Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.7708 North,87.4792 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1965,8,514,31,25.3,118,-0.9
1965,9,189,31.8,24.3,106,-1.3
1965,10,66,30.7,20.5,90,-1.7
1965,11,22,28.2,14.1,57,-1.1
1965,12,0,25.6,8.9,32,-1
1966,1,55,24,9.2,58,2
1966,2,5,28.5,12.9,34,2.2
1966,3,1,33.2,15.7,16,1.6
1966,4,8,36.8,20.9,16,0.9
1966,5,54,36.2,24.7,57,-1.6
1966,6,116,33.1,25.5,114,-3.3
1966,7,335,32.2,25.6,128,-4.1
1966,8,570,31.4,26,113,-1.6
1966,9,99,31.5,24.1,108,-3.3
1966,10,37,30.2,19.8,78,-3.8
1966,11,23,29.2,14.5,51,-3.3
1966,12,1,25.4,10,28,-3.2
1967,1,5,24.9,9.3,26,-3.3
1967,2,2,29.2,11.6,16,-3.5
1967,3,45,30.7,14.7,51,-2.1
1967,4,35,34.8,18.9,38,-1.6
1967,5,48,35,23.5,50,-2.2
1967,6,202,33.4,25.1,149,-2.8
1967,7,307,32.3,25.5,128,-3.4
1967,8,283,31.6,25.6,126,-3.5
1967,9,135,31.7,24.3,110,-4.5
1967,10,42,30.4,20,81,-4.9
1967,11,0,26.6,12.5,44,-4.9
1967,12,0,26.3,10.6,26,-4.7
1968,1,35,23.1,9.2,44,-3.6
1968,2,1,26.3,10.4,21,-3.5
1968,3,18,32,16,28,-3
1968,4,11,35.3,20.2,16,-3.1
1968,5,41,35.1,23.9,43,-3.8
1968,6,326,31,24.4,118,-2.3
1968,7,356,31.2,25.7,118,-1.6
1968,8,247,32,25.5,126,-2.2
1968,9,208,32.7,25.6,108,-2.2
1968,10,255,29.8,20.5,105,2.6
1968,11,1,27.8,14.3,50,2.2
1968,12,0,25.6,10.6,32,2.1
1969,1,6,24.4,8.4,33,1.8
1969,2,2,28.3,11.1,29,1.6
1969,3,29,33.8,16.5,40,2
1969,4,20,36.2,20.6,27,1.7
1969,5,90,34.7,23.6,91,1.8
1969,6,287,33.2,25.3,133,2.1
1969,7,421,31.7,25.8,125,2.5
1969,8,319,31.2,25.3,110,2.3
1969,9,225,31.7,25,110,2
1969,10,26,31.2,20.9,78,0.7
1969,11,23,29.3,14.8,52,0.7
1969,12,0,26.2,10.4,27,-1.1
1970,1,22,24.2,9.4,36,-0.8
1970,2,6,26.6,11.5,24,-0.8
1970,3,10,32.3,15.8,19,-0.9
1970,4,8,37,21.1,14,-1.4
1970,5,63,36.1,24.8,65,-1.8
1970,6,257,32.6,24.8,130,-1.5
1970,7,434,31.7,25.8,120,-0.7
1970,8,310,31.9,26.1,122,-0.9
1970,9,237,31.6,25.1,105,-0.6
1970,10,81,31.6,21.5,96,-0.8
1970,11,4,28.1,13.5,50,-0.8
1970,12,0,26.5,8.8,29,-0.8
1971,1,11,24.3,9.1,33,-0.7
1971,2,4,26.6,10,26,-0.7
1971,3,8,32.3,15.1,18,-0.9
1971,4,81,33.6,19.7,84,1.9
1971,5,89,32.8,22.8,90,2
1971,6,384,31.2,25,119,3.7
1971,7,338,31,24.8,121,3.7
1971,8,423,30.7,24.5,105,4.2
1971,9,234,32.3,24.4,103,3.9
1971,10,167,30.7,21.6,100,4.6
1971,11,20,27.4,13.6,57,4.7
1971,12,0,26.4,9.6,37,4.6
1972,1,7,25.4,9.1,33,4.1
1972,2,14,25.3,9.9,38,4.3
1972,3,7,33.2,15.8,24,3.8
1972,4,10,36.6,19.6,19,3
1972,5,37,37.1,24.6,41,1.5
1972,6,193,33.9,24.8,157,-2.5
1972,7,295,33,25.7,125,-3.3
1972,8,192,31.8,25,132,-4.2
1972,9,274,32.3,24.3,108,-3.1
1972,10,54,31.5,20.4,86,-3.4
1972,11,5,27.9,13.4,46,-3.3
1972,12,0,25.8,9.9,29,-3.2
1973,1,41,25.1,10,49,-2
1973,2,7,27.7,12.6,30,-1.7
1973,3,10,31.7,14.4,21,-1.6
1973,4,9,37.4,21,16,-2
1973,5,93,34,23.3,94,-1.5
1973,6,453,31.9,24.8,121,3.2
1973,7,223,32.7,25.3,131,2.2
1973,8,275,31.8,25.5,127,1.5
1973,9,300,31.7,25.3,102,2.5
1973,10,253,29.9,22.1,103,4.5
1973,11,16,27,14.9,56,4.5
1973,12,0,24.8,10.4,35,4.4
1974,1,17,23.8,9.1,38,4.3
1974,2,0,27.3,11,32,4.1
1974,3,31,32,16.1,45,4.4
1974,4,25,35.8,21.1,33,4
1974,5,85,34.5,23.7,87,3.7
1974,6,240,33.1,24.9,125,3.3
1974,7,576,31.1,25.2,129,4.5
1974,8,452,31.8,25.7,126,5
1974,9,281,31.8,24.3,103,5.3
1974,10,101,33.2,23.1,104,4.7
1974,11,1,29.4,13.6,53,4.1
1974,12,1,24.8,8.9,30,3.7
1975,1,22,24.1,9.1,41,3.8
1975,2,5,26.6,11.7,32,3.6
1975,3,4,32.9,15.4,16,2.8
1975,4,19,37.4,20.7,26,2.3
1975,5,106,35.5,23.6,106,2.4
1975,6,280,33.1,25.1,145,2.4
1975,7,482,30.9,25,110,3.3
1975,8,167,32,25.3,116,1.6
1975,9,372,31.2,25.1,107,3.5
1975,10,106,32.3,23.2,106,3.1
1975,11,0,29,13.6,53,2.7
1975,12,0,25.6,9.1,33,2.5
1976,1,7,24.9,8.8,32,2.1
1976,2,14,27.5,13.1,36,2.2
1976,3,2,32.9,16.6,13,1.5
1976,4,21,36.4,20.7,27,1.2
1976,5,121,33.8,23.4,120,1.7
1976,6,319,32.6,24.9,138,2.3
1976,7,322,32.1,25.2,115,2.3
1976,8,417,31.1,25.1,127,2.7
1976,9,186,31.8,24.5,105,1.9
1976,10,39,31.6,20.9,82,0.8
1976,11,5,31.1,15.7,49,-1.7
1976,12,0,26.2,9.3,28,-2
1977,1,3,24.6,9.1,25,-2.3
1977,2,3,28.2,11.6,14,-2.8
1977,3,5,34.2,17.5,12,-3
1977,4,36,34.9,20.8,39,-2.4
1977,5,140,32.6,22.3,136,-1
1977,6,211,31.8,24.4,132,-1.4
1977,7,346,31.6,25.7,130,-1.8
1977,8,314,32.1,26.2,115,-1.7
1977,9,122,32.5,25.2,112,-3.1
1977,10,160,30.2,21.4,109,-1.9
1977,11,21,29.1,16.1,61,-1.1
1977,12,3,24.5,10.4,37,-0.6
1978,1,7,23,7.7,34,1.5
1978,2,8,25.9,11.3,34,1.8
1978,3,28,30.8,14.2,42,2.2
1978,4,40,35,19.9,47,2.5
1978,5,118,34.2,24.1,118,3.1
1978,6,280,32.3,25,140,3.1
1978,7,374,31.8,25.3,117,3.1
1978,8,248,31.9,26,117,2.1
1978,9,260,31.3,25.1,112,2.3
1978,10,110,31.4,22.2,105,2.1
1978,11,17,29.1,16.2,57,2.4
1978,12,1,25.8,10.5,36,2.5
1979,1,14,25.5,9.9,39,2.4
1979,2,14,25.4,11.2,40,2.8
1979,3,3,31.9,16.2,19,2.2
1979,4,36,36.1,21.4,43,2.3
1979,5,27,37.8,24.3,32,0.6
1979,6,200,34.1,25.6,153,-2.2
1979,7,422,32.3,25.9,130,-2.1
1979,8,384,32.4,26.3,132,-1.5
1979,9,190,32.2,24.6,118,-2
1979,10,142,31.5,22.3,107,-1.3
1979,11,23,30.9,17.2,60,1.2
1979,12,4,24.8,12.5,39,1.5
1980,1,7,24.3,9.5,36,1.4
1980,2,5,27,12.5,33,1.6
1980,3,22,31.7,16.4,36,1.7
1980,4,9,37.2,22.1,17,1
1980,5,97,34,23.8,98,1.2
1980,6,253,32.7,25.7,127,1.1
1980,7,331,32,26,125,0.8
1980,8,354,32.3,26,113,1
1980,9,198,32.4,25.7,114,-0.5
1980,10,46,30.5,21.7,85,-1.3
1980,11,3,29.3,13.9,47,-1.6
1980,12,0,27,11.4,29,-1.8
1981,1,20,23,9.8,33,-1.5
1981,2,9,27.4,12.1,24,-1.6
1981,3,27,31,15.6,34,-1.1
1981,4,48,33.8,19.7,51,1.1
1981,5,109,33.4,23.1,108,1.7
1981,6,200,33.4,25.4,144,0.7
1981,7,470,31.4,25.9,121,1
1981,8,378,32.4,26,115,1.3
1981,9,202,32.1,25,114,0.8
1981,10,0,32.8,21,70,-1.8
1981,11,2,28.9,13.9,44,-2.7
1981,12,1,25.2,10,23,-3.1
1982,1,2,25.6,9.9,15,-3.7
1982,2,3,26.2,12.1,11,-3.9
1982,3,24,30.7,14.8,28,-3.3
1982,4,23,35.2,20.6,25,-3.2
1982,5,36,36.3,24,37,-4.1
1982,6,253,33,25.1,130,-3.7
1982,7,329,33.2,26.3,136,-3.6
1982,8,174,32.2,25.5,130,-4.7
1982,9,248,33.2,25,123,-4.1
1982,10,39,31.3,21,84,-4.6
1982,11,21,27.9,14.8,50,-4
1982,12,0,25.5,10.3,28,-3.8
1983,1,15,23.9,9.1,33,-3.4
1983,2,1,26.4,11,19,-3.4
1983,3,6,32.2,15.8,16,-3.5
1983,4,26,34.9,19.7,31,-3.1
1983,5,134,34,23.2,131,-1.6
1983,6,212,34.3,25.5,153,-2.2
1983,7,544,33,25.9,123,-1.1
1983,8,233,32.8,25.6,120,-1.8
1983,9,189,32.2,25.8,107,-2.1
1983,10,128,31.4,21.9,112,-1.6
1983,11,0,29.2,13.7,58,-1.6
1983,12,4,25.8,9.8,36,-1.2
1984,1,30,24.1,9.3,45,0.6
1984,2,6,26.6,11.5,35,1
1984,3,4,34.4,16.3,17,-0.4
1984,4,19,36.8,21.3,25,-0.6
1984,5,88,35.3,24.7,89,0.2
1984,6,437,32,25.1,120,3
1984,7,536,31.1,25.9,120,4.5
1984,8,248,31.8,25.4,123,3.3
1984,9,461,31.5,24.6,112,6.3
1984,10,38,32.6,22.7,81,4.7
1984,11,2,28.3,13.4,48,3.6
1984,12,1,26.6,11.2,26,2.8
1985,1,3,24.4,10.5,24,2
1985,2,6,27.7,11.9,17,1.3
1985,3,6,34.9,17.7,13,0.6
1985,4,17,37.2,21.7,20,-2.8
1985,5,95,34.2,23.6,94,-2.3
1985,6,171,33.3,25.6,142,-3.2
1985,7,481,30.5,25.3,118,-2.6
1985,8,258,32.1,26.4,124,-3
1985,9,247,31.5,25.3,108,-2.4
1985,10,125,31.4,21.6,103,-1.8
1985,11,4,28.7,14.2,55,-1.6
1985,12,3,26.7,11.7,36,-1.1
1986,1,2,25.1,10.3,31,-1.3
1986,2,1,27.5,12,26,-1.4
1986,3,0,33.1,15.9,12,-1.9
1986,4,38,34.8,20.7,43,-1.3
1986,5,110,33.7,22.5,109,-0.5
1986,6,139,33.9,25.6,133,-2
1986,7,273,31.6,25.2,123,-3.1
1986,8,247,32.3,25.5,122,-3.8
1986,9,225,31.5,24.6,108,-3.4
1986,10,155,30.3,20.7,102,-2.3
1986,11,17,29.2,15.3,56,-1.6
1986,12,3,25.2,11.1,37,-1
1987,1,0,24.5,9.5,33,-1.1
1987,2,10,28.3,13.1,36,-0.7
1987,3,28,32.1,16.5,40,1.8
1987,4,28,35.2,20.8,35,1.7
1987,5,46,35.1,23.2,49,-1
1987,6,212,33.8,26.4,141,-1.5
1987,7,321,31.3,25.7,125,-2
1987,8,524,31,25.9,113,1.7
1987,9,251,31.9,25.9,116,1.8
1987,10,141,31.5,21.8,107,2.1
1987,11,6,28.6,14.6,56,2
1987,12,1,26.6,11.4,36,2
1988,1,3,25.6,10.6,32,1.6
1988,2,15,28.1,13.2,38,1.7
1988,3,41,32.2,16.6,51,2.4
1988,4,48,36.4,21.6,53,2.9
1988,5,63,34.8,24.6,65,2.1
1988,6,214,32.3,24.8,130,1.5
1988,7,351,31.3,26.3,118,1
1988,8,465,31.4,26.5,99,2.2
1988,9,193,32.8,25.8,111,1.5
1988,10,23,32.5,21.5,83,-1.7
1988,11,17,29.2,15.1,54,-1.9
1988,12,1,26.7,12.2,26,-2.2
1989,1,17,23.7,9,30,-2.1
1989,2,7,26.9,12.4,18,-2.4
1989,3,4,32.5,16.7,11,-2.7
1989,4,3,37.3,21.3,8,-3.3
1989,5,113,35.9,24.4,111,-2.4
1989,6,222,32.3,25.2,130,-2.5
1989,7,407,31.9,25.6,111,-2
1989,8,223,31.6,25.9,113,-2.7
1989,9,295,32.1,26.1,97,-1.2
1989,10,47,32,22.6,85,-1.9
1989,11,4,28.8,15.3,48,-2.2
1989,12,1,24.9,10.1,28,-2.3
1990,1,0,26.3,10.1,24,-2.6
1990,2,11,26.3,13,23,-2.4
1990,3,19,30.4,15.7,26,-2
1990,4,34,34.7,21,37,-1.6
1990,5,111,34.1,24.1,110,1.3
1990,6,209,33.4,25.8,118,0.8
1990,7,316,31.2,26,106,-0.4
1990,8,259,32,26.3,112,-1.3
1990,9,243,32.2,25.9,105,-0.8
1990,10,123,30.8,21.6,105,0.3
1990,11,3,30.3,15.6,58,-0.1
1990,12,0,26.3,11.1,35,0.1
1991,1,29,23.2,9.1,42,1
1991,2,3,28.4,13.2,33,1
1991,3,13,33.3,16.7,26,0.9
1991,4,18,35.9,20.8,25,0.6
1991,5,76,35.3,23.9,77,-0.2
1991,6,229,31.8,25.5,126,-0.6
1991,7,230,32.1,26.2,135,-1.7
1991,8,347,31.5,26.2,119,-1.4
1991,9,391,31.7,24.9,105,2.6
1991,10,49,32.1,21.5,84,1.6
1991,11,2,29,13.7,47,1
1991,12,2,24.8,10.3,29,0.7
1992,1,12,23.8,9.1,30,-1.2
1992,2,7,25.3,10.8,24,-1.2
1992,3,3,34,17.1,12,-1.8
1992,4,20,37.2,21,25,-1.9
1992,5,77,33.5,23.3,77,-1.8
1992,6,137,33.3,24.8,132,-3.3
1992,7,277,31.3,25.2,131,-4.3
1992,8,230,31.6,25.8,128,-5.1
1992,9,219,32.4,24.6,122,-4.9
1992,10,56,31.4,21.7,87,-5
1992,11,4,28.6,14,50,-4.8
1992,12,0,24.9,10.1,28,-4.6
1993,1,21,24.8,10.8,37,-3.9
1993,2,3,28.5,13.1,21,-3.8
1993,3,16,31,14.6,25,-3.5
1993,4,21,34.4,20,26,-3.2
1993,5,98,34.1,23.2,97,-2.4
1993,6,252,32.7,25.2,131,-2.2
1993,7,251,32.8,25.6,131,-2.8
1993,8,290,31.5,26,105,-2.8
1993,9,262,31.4,25,107,-1.9
1993,10,37,31.9,22,75,-2.6
1993,11,8,29.8,14.7,47,-2.5
1993,12,0,26.5,10.8,30,-2.5
1994,1,37,24.8,9.9,47,-1.6
1994,2,15,25.5,11.6,33,-1.2
1994,3,7,33.1,16.8,17,-1.4
1994,4,13,35,20.3,19,-1.6
1994,5,52,35.3,24.4,54,-2.2
1994,6,197,33,25.6,134,-2.7
1994,7,202,32.8,25.2,139,-3.8
1994,8,251,32,25.8,126,-4.6
1994,9,170,32.8,25.2,126,-5.2
1994,10,45,32.1,20.7,85,-5.5
1994,11,9,27.3,14.7,51,-5.2
1994,12,0,25.8,10.1,29,-5
1995,1,23,23,8.9,37,-4.3
1995,2,8,27.5,13.3,23,-4
1995,3,7,33,16.4,16,-4
1995,4,6,36.9,20.8,11,-4.3
1995,5,39,36.7,25.2,41,-5
1995,6,216,33.7,26.5,128,-4.9
1995,7,332,31.9,25.9,131,-4.9
1995,8,312,31.8,25.8,121,-4.6
1995,9,322,32.1,25.2,113,-2.8
1995,10,32,32.5,21.8,81,-3.5
1995,11,39,28.4,14.8,62,-2.5
1995,12,0,25.3,10.8,30,-2.4
1996,1,35,24.9,10.3,46,-1.5
1996,2,8,26.7,11.1,29,-1.3
1996,3,6,33.7,17.4,17,-1.6
1996,4,23,36.3,20.4,28,-1.6
1996,5,60,35.9,24.7,61,-2
1996,6,184,32.6,24.6,123,-2.5
1996,7,297,32.1,26.3,123,-3.2
1996,8,279,31.3,25.4,117,-3.2
1996,9,167,31.6,25.6,113,-3.8
1996,10,110,31.5,22,105,-3.4
1996,11,0,30.3,14.6,57,-3.2
1996,12,0,26.6,9.1,36,-2.8
1997,1,28,24.4,8.7,42,-2
1997,2,6,26,11.8,31,-1.6
1997,3,12,32.6,16.4,25,-1.5
1997,4,50,33.3,19.6,55,1.5
1997,5,67,34.3,23.9,69,0.9
1997,6,192,33,25.6,134,-1.2
1997,7,391,32,25.7,122,-1.3
1997,8,323,32.1,25.5,116,-1.2
1997,9,285,31.3,25.1,104,0.9
1997,10,17,30,20.5,81,-1.3
1997,11,5,28.6,15.4,45,-2
1997,12,5,24,10.7,26,-2.1
1998,1,12,24.7,9.8,27,-2.3
1998,2,6,28.1,12.8,16,-2.6
1998,3,28,31.6,15.5,33,-2
1998,4,34,35.4,20.8,37,-1.5
1998,5,79,36.1,24.8,78,-1.5
1998,6,236,34.3,26.4,140,-1.7
1998,7,431,31.8,26.3,117,-1.1
1998,8,456,31.3,26.8,98,1.6
1998,9,220,32.7,25.7,111,1.3
1998,10,162,33.4,24.1,102,2
1998,11,15,29.5,15.9,63,2.2
1998,12,0,26.2,10.9,38,2.2
1999,1,3,25.5,9.8,34,1.7
1999,2,0,29.6,13.3,22,1.1
1999,3,2,34.8,16.8,13,-1.3
1999,4,25,38.6,22.5,30,-1.2
1999,5,115,35,25,114,0.8
1999,6,246,32.9,26,127,0.7
1999,7,447,31.4,25.6,124,1.2
1999,8,509,31.1,26.2,110,2.7
1999,9,256,32,25,116,2.7
1999,10,191,31,22.8,106,3.8
1999,11,7,29.3,15.5,58,3.5
1999,12,0,26.2,12.4,34,3.2
2000,1,14,24.2,10.1,38,3
2000,2,9,25.6,11.5,34,3
2000,3,17,31.1,16.1,29,2.8
2000,4,50,35,21,55,3.3
2000,5,149,34.5,24.3,144,4.6
2000,6,244,32.9,25.7,130,4.1
2000,7,256,32.1,26.1,135,2.8
2000,8,347,31.9,26.1,116,2.7
2000,9,282,31.3,24.8,103,3.3
2000,10,42,32,22.2,84,2.1
2000,11,1,30,15.7,46,1.3
2000,12,0,27.1,10.3,30,0.7
2001,1,5,27.1,10.1,26,-2.2
2001,2,4,29.3,13,15,-2.5
2001,3,16,32.3,16.1,21,-2.5
2001,4,31,35.8,21,34,-2.1
2001,5,179,34.4,24.5,151,2.4
2001,6,284,32.2,25.4,124,2.8
2001,7,391,32.1,25.6,134,3.1
2001,8,345,31.8,26.8,120,2.9
2001,9,144,32.6,25.8,116,1.3
2001,10,104,32,23,103,1.2
2001,11,2,30.5,15.3,55,1
2001,12,0,27,10.7,36,1
2002,1,21,24.5,10.2,40,1.2
2002,2,3,28.7,12.7,27,1
2002,3,20,33.4,16.9,30,1.1
2002,4,28,36.1,20.9,34,1.1
2002,5,84,34.5,24.3,85,1.1
2002,6,182,33.2,25.8,123,-0.8
2002,7,430,31.4,26.6,122,0.1
2002,8,414,31.8,26.1,118,0.8
2002,9,172,31.7,25.4,113,-0.8
2002,10,78,31.8,21.5,95,-1.1
2002,11,20,29.9,15.1,59,0.5
2002,12,0,26.7,11.2,33,0
2003,1,21,25.6,8.6,41,0.7
2003,2,14,26.9,12.5,34,1
2003,3,19,31.8,16.3,30,1.1
2003,4,21,36.8,21.6,28,0.9
2003,5,60,34.4,24.2,62,-0.5
2003,6,267,32.6,26.4,123,0.3
2003,7,416,31.9,26.2,118,0.9
2003,8,247,32.9,26.6,115,-0.7
2003,9,248,32.3,26.4,108,0.4
2003,10,137,32.6,22.7,101,0.9
2003,11,5,30.2,15.5,58,0.9
2003,12,2,24.9,10.9,36,1
2004,1,17,24,9.8,39,1.1
2004,2,1,28.3,11.9,27,1
2004,3,9,35.8,17.7,21,0.7
2004,4,36,35.7,21.6,42,1
2004,5,101,35.9,25.4,101,1.2
2004,6,184,32.3,26.1,123,-0.7
2004,7,429,30.7,26.2,116,0.1
2004,8,270,32.4,26.3,119,-1
2004,9,209,33.2,25.2,109,-1.1
2004,10,136,30.7,21.7,108,-0.6
2004,11,21,28.1,15,61,1
2004,12,0,27.7,11.5,36,1.2
2005,1,34,24.3,11.5,47,2
2005,2,4,27.9,14,42,2.2
2005,3,28,33.4,17.7,42,2.5
2005,4,24,36.1,21.2,32,2.3
2005,5,65,34.4,24,68,1.6
2005,6,167,33.8,26.3,150,-1.7
2005,7,300,31.7,26.5,136,-2.8
2005,8,285,32.2,26.9,120,-2.9
2005,9,211,32.8,25.4,128,-3.1
2005,10,114,31,22.8,101,-2.6
2005,11,0,30,14.4,57,-2.4
2005,12,0,26.9,10.5,37,-2.2
2006,1,0,27.9,10.2,33,-2.5
2006,2,0,31.6,14.1,17,-2.8
2006,3,17,33.2,17.4,26,-2.6
2006,4,47,35,21.4,50,-1.6
2006,5,139,35.1,25.1,136,1.8
2006,6,215,32.9,25.9,128,1.2
2006,7,343,32.8,26.1,139,0.6
2006,8,255,32.4,26.3,138,-1.6
2006,9,225,32.8,25.7,111,-1.4
2006,10,58,31.6,22.8,91,-2
2006,11,18,28.5,16.9,55,-1.6
2006,12,1,28.1,11.9,32,-1.6
2007,1,4,27,10,28,-1.8
2007,2,20,26.4,12.7,33,-1.3
2007,3,10,33.5,16.3,19,-1.4
2007,4,18,37,21.6,23,-1.5
2007,5,92,36,25.1,92,-1.2
2007,6,219,33.7,25.4,130,-1.4
2007,7,395,31.7,26.2,107,-1.1
2007,8,351,32.5,26.8,116,-0.8
2007,9,343,32.1,26.3,107,2
2007,10,39,32.8,23.2,80,0.9
2007,11,9,29.8,15.5,50,-1.1
2007,12,0,27.3,11.2,30,-1.4
2008,1,22,24.6,11.9,38,-1.1
2008,2,2,26.7,11.3,16,-1.4
2008,3,20,33.3,17.5,28,-1.1
2008,4,18,36.6,22.3,22,-1.3
2008,5,128,34.5,25.6,125,1
2008,6,441,31.3,26.1,115,3.7
2008,7,362,31.3,25.9,117,3.9
2008,8,310,31.7,26.6,104,3.4
2008,9,154,32.5,25.5,112,2
2008,10,73,31.9,21.8,95,1.3
2008,11,1,30.2,15.2,49,0.9
2008,12,0,28,11.9,28,0.6
2009,1,5,27.8,11.3,30,-1.9
2009,2,2,29.6,13.6,19,-2.3
2009,3,13,33.5,17.2,22,-2.2
2009,4,8,38.4,22.2,14,-2.6
2009,5,165,34.7,24.8,157,1.9
2009,6,102,33.9,26.4,101,-2
2009,7,333,33.3,26.2,130,-2.9
2009,8,340,32.8,26.5,107,-2.4
2009,9,196,33.1,25.8,122,-2.8
2009,10,98,33,22.2,105,-2.7
2009,11,11,30.6,15.7,61,-2.2
2009,12,1,26.7,11.9,34,-1.9
2010,1,0,25.8,8.8,30,-2.2
2010,2,2,29.4,11.9,20,-2.5
2010,3,16,35.3,18.4,25,-2.4
2010,4,16,38.5,22.6,22,-2.5
2010,5,122,35.4,25.2,120,-1.4
2010,6,200,33.7,26.2,133,-1.9
2010,7,329,32.7,26.9,128,-2.4
2010,8,388,32.2,27.3,117,-1.7
2010,9,384,32.2,26.5,105,2.8
2010,10,104,31.9,23.8,105,2.4
2010,11,9,30.7,17.2,55,2.4
2010,12,1,26.2,10.9,36,2.3
2011,1,7,24.7,10,34,2
2011,2,17,28.4,11.6,39,2.1
2011,3,10,33,17.4,21,1.7
2011,4,23,35.3,21.4,28,1.5
2011,5,144,34.4,25.2,140,2.8
