Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 18.3542 North,81.8958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1964,11,13,29.8,18.7,74,1.6
1964,12,2,28.5,15.3,52,1.2
1965,1,3,30.6,16.8,48,0.9
1965,2,1,32.9,19.1,39,-0.4
1965,3,9,35.5,21.6,27,-1.1
1965,4,55,37.4,24.8,63,-0.9
1965,5,36,38.6,26.7,42,-1
1965,6,119,35.5,26.3,118,-1.9
1965,7,505,30.5,24.3,126,-1.5
1965,8,359,31,24.8,122,-1.6
1965,9,292,31.3,24.5,122,-1.5
1965,10,22,32.2,23.7,93,-2.5
1965,11,3,30.1,19,58,-3.1
1965,12,5,29.8,16.6,47,-3.5
1966,1,23,30.3,16.5,51,-3.3
1966,2,0,33.3,19.5,24,-3.8
1966,3,1,36.9,23,15,-4.1
1966,4,17,38.4,25.8,25,-4.4
1966,5,24,41.1,29.2,29,-4.9
1966,6,128,35.1,25.9,126,-5.1
1966,7,474,31,24.8,118,-4.5
1966,8,386,30.8,24.6,112,-4.1
1966,9,249,31.2,24.4,127,-4.1
1966,10,48,31.7,23.2,97,-4.5
1966,11,33,30.9,19.8,76,-4
1966,12,8,28.2,15,52,-3.8
1967,1,7,29.6,15.8,46,-3.6
1967,2,0,32.4,18.6,34,-3.6
1967,3,67,34.2,20.3,80,-1.6
1967,4,59,37.4,24.8,66,-1.2
1967,5,5,39.8,27.9,12,-2.2
1967,6,205,36,26.8,181,-2
1967,7,515,30.5,24.3,123,-1.3
1967,8,329,29.9,23.7,119,-1.6
1967,9,275,30.7,23.9,119,-1.6
1967,10,27,30.7,22.2,87,-2.4
1967,11,0,28.9,17.8,54,-2.9
1967,12,46,29.6,16.4,68,-1.9
1968,1,10,28.9,15.1,45,-1.8
1968,2,4,32.2,18.4,38,-1.8
1968,3,11,35,21.1,29,-1.8
1968,4,75,36.6,24,82,-1
1968,5,25,38.8,26.9,31,-1.4
1968,6,140,35.6,26.4,139,-1.9
1968,7,389,30.5,24.3,129,-2.3
1968,8,98,30.8,24.6,110,-3.9
1968,9,364,30.8,24,115,-3.1
1968,10,111,30.4,21.9,113,-2.8
1968,11,24,29.1,18,73,-2.3
1968,12,7,28.6,15.4,55,-1.8
1969,1,0,29.5,15.7,47,-1.6
1969,2,0,32.9,19.1,44,-1.3
1969,3,4,36.5,22.6,29,-1.4
1969,4,10,38.5,25.9,23,-2.1
1969,5,138,38.1,26.2,140,2.3
1969,6,164,35.7,26.5,159,1.6
1969,7,562,29.8,23.6,125,2.1
1969,8,274,30.5,24.3,120,1.1
1969,9,315,30.5,23.7,113,1.3
1969,10,133,30.8,22.3,123,1.3
1969,11,46,30,18.9,80,2
1969,12,46,27.8,14.6,74,3.4
1970,1,3,29.2,15.4,53,3.7
1970,2,3,32.9,19.1,54,4
1970,3,45,35.7,21.8,83,5.1
1970,4,38,37.3,24.7,56,4.6
1970,5,71,39.2,27.3,79,4.8
1970,6,319,33.8,24.6,166,5.7
1970,7,351,30.1,23.9,124,5.3
1970,8,662,29.9,23.7,112,6.4
1970,9,251,30.7,23.9,117,5.4
1970,10,68,30.8,22.3,100,4.3
1970,11,0,28.1,17,61,3.3
1970,12,0,26.5,13.3,42,2.5
1971,1,2,29.2,15.4,41,2
1971,2,9,32.3,18.5,41,1.7
1971,3,13,34.7,20.8,31,1.5
1971,4,150,36.3,23.7,150,3.5
1971,5,96,37.4,25.5,99,4.5
1971,6,168,33.3,24.1,161,3.8
1971,7,220,30.4,24.2,130,2
1971,8,431,30.3,24.1,115,0.9
1971,9,277,30.7,23.9,119,0.7
1971,10,103,30.5,22,107,0.6
1971,11,0,27.5,16.4,63,-2.2
1971,12,0,27.4,14.2,49,-2.2
1972,1,0,28.2,14.4,43,-2.1
1972,2,10,31.5,17.7,46,-1.6
1972,3,0,35.7,21.8,23,-1.8
1972,4,50,37.5,24.9,60,-1.5
1972,5,18,39.8,27.9,26,-2.2
1972,6,175,37.2,28,168,-2.2
1972,7,393,31.1,24.9,136,-2.6
1972,8,227,30.7,24.5,127,-3.5
1972,9,295,31,24.2,121,-3.1
1972,10,147,30.6,22.1,121,-2.4
1972,11,41,29.2,18.1,79,-1.4
1972,12,3,30.2,17,59,-1.1
1973,1,0,30.4,16.6,50,-0.8
1973,2,0,33.5,19.7,49,-0.7
1973,3,19,36.2,22.3,44,1.2
1973,4,15,39.2,26.6,28,-0.8
1973,5,27,40.1,28.2,35,-1.3
1973,6,166,36.4,27.2,163,-1.7
1973,7,343,30.3,24.1,128,-2.3
1973,8,375,30.2,24,117,-2.6
1973,9,155,31.1,24.3,124,-3.5
1973,10,194,30.8,22.3,116,-2.1
1973,11,5,28.5,17.4,66,-2.1
1973,12,0,27.8,14.6,54,-2
1974,1,0,28.7,14.9,45,-1.9
1974,2,3,32.5,18.7,45,-1.8
1974,3,8,36.3,22.4,30,-1.8
1974,4,19,38.4,25.8,31,-2.3
1974,5,37,39,27.1,43,-2.4
1974,6,227,35.5,26.3,190,-2
1974,7,280,31.1,24.9,128,-2.7
1974,8,307,30.5,24.3,118,-3.5
1974,9,265,31.2,24.4,124,-3.4
1974,10,175,30.8,22.3,116,-2.2
1974,11,16,28.7,17.6,73,-2
1974,12,0,27.4,14.2,53,-1.8
1975,1,0,28.3,14.5,45,-1.7
1975,2,2,32,18.2,44,-1.4
1975,3,1,36,22.1,25,-1.8
1975,4,15,37.6,25,28,-2.3
1975,5,51,40,28.1,57,-2.2
1975,6,357,34.8,25.6,185,1.7
1975,7,365,30.2,24,135,1.8
1975,8,464,30.4,24.2,124,1.9
1975,9,442,30,23.2,118,3.1
1975,10,241,31.2,22.7,115,4.4
1975,11,10,28,16.9,73,3.8
1975,12,0,26.9,13.7,49,3.3
1976,1,0,27.9,14.1,47,2.9
1976,2,0,31.5,17.7,42,2.6
1976,3,3,35.6,21.7,26,1.9
1976,4,41,37.5,24.9,52,1.4
1976,5,42,39.5,27.6,48,1
1976,6,87,35.4,26.2,89,-2.1
1976,7,590,29.7,23.5,126,-1.1
1976,8,514,30,23.8,116,1.4
1976,9,189,30.8,24,110,-0.8
1976,10,35,31.4,22.9,84,-1.6
1976,11,70,30.7,19.6,92,1
1976,12,2,29.1,15.9,49,0.7
1977,1,1,29.2,15.4,44,-0.1
1977,2,0,32.3,18.5,41,-0.5
1977,3,2,36.2,22.3,21,-0.8
1977,4,86,37.1,24.5,94,0.9
1977,5,66,38,26.1,70,1.2
1977,6,193,35.8,26.6,183,0.9
1977,7,394,30.7,24.5,125,-0.5
1977,8,463,30.2,24,116,0.7
1977,9,155,31,24.2,125,-1.3
1977,10,72,30.9,22.4,106,-1.8
1977,11,75,30.7,19.6,91,1.3
1977,12,11,27.9,14.7,56,1.5
1978,1,14,28.8,15,53,1.9
1978,2,6,31.3,17.5,47,2.2
1978,3,11,35,21.1,42,2.2
1978,4,66,37.6,25,79,2.5
1978,5,28,40.3,28.4,37,1.9
1978,6,308,35.2,26,166,3
1978,7,466,29.9,23.7,121,3.7
1978,8,619,29.4,23.2,108,4.6
1978,9,297,30.9,24.1,121,4.2
1978,10,56,31.3,22.8,99,3.1
1978,11,27,30.4,19.3,67,2.8
1978,12,3,28.4,15.2,47,2.3
1979,1,4,29.8,16,46,1.9
1979,2,8,32.1,18.3,41,1.7
1979,3,0,35.4,21.5,20,1
1979,4,36,38.5,25.9,46,0.6
1979,5,93,39.3,27.4,96,1.6
1979,6,220,36.3,27.1,195,1.5
1979,7,290,31.7,25.5,149,-1.1
1979,8,277,31,24.8,143,-2.5
1979,9,370,31.1,24.3,117,-1.5
1979,10,69,31.6,23.1,107,-2
1979,11,40,30.5,19.4,74,-1.4
1979,12,12,28.9,15.7,55,-1.1
1980,1,1,30.3,16.5,47,-1.1
1980,2,0,33,19.2,42,-1.2
1980,3,5,36.1,22.2,24,-1.3
1980,4,20,38.4,25.8,31,-1.7
1980,5,28,40,28.1,34,-2
1980,6,362,34.4,25.2,155,2
1980,7,493,30.4,24.2,126,3.3
1980,8,422,30.1,23.9,124,3
1980,9,250,30.8,24,117,2.4
1980,10,68,31,22.5,106,1.5
1980,11,12,29.3,18.2,67,1
1980,12,6,29,15.8,48,0.6
1981,1,16,28.7,14.9,50,0.7
1981,2,0,32.5,18.7,36,-1.4
1981,3,28,34.8,20.9,45,-0.7
1981,4,47,38,25.4,55,-0.7
1981,5,44,38.8,26.9,49,-0.6
1981,6,178,35.8,26.6,171,-0.9
1981,7,455,30.5,24.3,136,-1
1981,8,361,30,23.8,126,-1.2
1981,9,371,30.8,24,111,0.8
1981,10,68,31.2,22.7,103,-0.6
1981,11,6,28.9,17.8,67,-1
1981,12,3,28.4,15.2,49,-1.3
1982,1,0,30.2,16.4,40,-1.6
1982,2,1,32.9,19.1,32,-2
1982,3,6,35.8,21.9,21,-2.2
1982,4,74,37.7,25.1,81,-1.4
1982,5,35,38.5,26.6,40,-1.5
1982,6,166,36,26.8,160,-1.7
1982,7,473,31.4,25.2,143,-1.7
1982,8,427,30,23.8,123,-1.4
1982,9,269,30.9,24.1,122,-1.4
1982,10,118,31,22.5,117,-1.2
1982,11,22,29.7,18.6,69,-0.9
1982,12,0,28.8,15.6,52,-0.7
1983,1,0,29.5,15.7,48,-0.6
1983,2,7,32.8,19,45,0.4
1983,3,7,36.3,22.4,34,-0.1
1983,4,4,38.3,25.7,19,-1.1
1983,5,40,39.2,27.3,47,-1.1
1983,6,281,36.9,27.7,179,0.9
1983,7,445,31.1,24.9,131,1.2
1983,8,540,30.5,24.3,114,2
1983,9,345,30.5,23.7,111,2.3
1983,10,124,30.8,22.3,115,2.2
1983,11,5,28.7,17.6,72,1.7
1983,12,13,28.2,15,57,1.8
1984,1,7,30.5,16.7,48,1.8
1984,2,5,32,18.2,47,1.9
1984,3,5,35.5,21.6,30,1.5
1984,4,30,37.7,25.1,43,1.1
1984,5,52,40.3,28.4,59,0.9
1984,6,171,35,25.8,165,-0.3
1984,7,454,30.3,24.1,134,-0.8
1984,8,259,30.5,24.3,131,-1.7
1984,9,208,30.8,24,132,-2.3
1984,10,71,31.1,22.6,100,-2.5
1984,11,4,28.1,17,67,-2.7
1984,12,1,29.2,16,46,-2.9
1985,1,22,30.3,16.5,52,-2.2
1985,2,0,32.3,18.5,39,-2.3
1985,3,3,36.4,22.5,21,-2.5
1985,4,3,38.8,26.2,14,-3.2
1985,5,23,39.9,28,29,-3.5
1985,6,263,34.9,25.7,170,-2.3
1985,7,339,30.1,23.9,124,-2.4
1985,8,484,30.4,24.2,121,-1.7
1985,9,238,30.7,23.9,116,-1.9
1985,10,226,29.8,21.3,120,1.7
1985,11,5,28.5,17.4,69,1.3
1985,12,11,28.9,15.7,55,1.3
1986,1,20,28.5,14.7,59,1.8
1986,2,10,31.8,18,47,2.1
1986,3,2,35.9,22,32,1.7
1986,4,56,37.9,25.3,69,1.8
1986,5,28,39.4,27.5,37,1.1
1986,6,186,35,25.8,169,1
1986,7,322,30.7,24.5,132,-1.2
1986,8,719,30.5,24.3,127,1.5
1986,9,175,31.5,24.7,125,-1
1986,10,39,31.3,22.8,91,-1.8
1986,11,57,29.6,18.5,79,-0.9
1986,12,14,29.2,16,54,-0.6
1987,1,2,29.7,15.9,45,-0.6
1987,2,0,31.3,17.5,41,-0.7
1987,3,26,34.6,20.7,45,0.5
1987,4,84,38.2,25.6,92,1.6
1987,5,48,38.2,26.3,54,1.5
1987,6,108,36.6,27.4,109,-1
1987,7,256,31,24.8,143,-2.2
1987,8,390,31,24.8,132,-3.1
1987,9,130,32,25.2,132,-4.3
1987,10,108,31.2,22.7,115,-3.9
1987,11,24,29.7,18.6,70,-3.3
1987,12,7,28.7,15.5,55,-2.9
1988,1,0,30,16.2,45,-2.6
1988,2,2,32.6,18.8,42,-2.3
1988,3,1,36.1,22.2,23,-2.5
1988,4,57,37.6,25,67,-1.9
1988,5,57,39.7,27.8,63,-1.4
1988,6,133,36.2,27,132,-1.9
1988,7,705,30.1,23.9,121,1.7
1988,8,400,30.5,24.3,113,1.5
1988,9,398,31.1,24.3,106,2.4
1988,10,50,30.8,22.3,100,1.3
1988,11,8,28.7,17.6,68,0.6
1988,12,10,28.8,15.6,49,-1.5
1989,1,0,29.4,15.6,39,-1.9
1989,2,0,32,18.2,28,-2.5
1989,3,37,34.7,20.8,50,-1.5
1989,4,6,38.4,25.8,15,-2.3
1989,5,64,39.8,27.9,67,-1.6
1989,6,166,34.7,25.5,158,-1.7
1989,7,694,30.5,24.3,125,1.8
1989,8,525,30.2,24,115,2.3
1989,9,305,30.7,23.9,113,2.3
1989,10,33,31.2,22.7,90,1.1
1989,11,2,29.2,18.1,61,-1.6
1989,12,2,27.7,14.5,42,-2.1
1990,1,1,30.1,16.3,40,-2.5
1990,2,25,32.2,18.4,47,-2
1990,3,53,34.9,21,65,-0.6
1990,4,10,38,25.4,19,-1.3
1990,5,123,36.7,24.8,123,2.6
1990,6,204,33.9,24.7,138,2.8
1990,7,350,30,23.8,119,2.1
1990,8,682,30.4,24.2,114,3.6
1990,9,261,30.9,24.1,115,3
1990,10,227,30.3,21.8,108,4.2
1990,11,22,30,18.9,71,4
1990,12,14,28.9,15.7,60,4
1991,1,13,30.1,16.3,52,4.1
1991,2,0,33.1,19.3,50,4
1991,3,5,36.3,22.4,35,3.5
1991,4,21,37.8,25.2,35,2.8
1991,5,51,39.2,27.3,58,2.6
1991,6,294,34.7,25.5,149,3.7
1991,7,413,30.5,24.3,121,3.9
1991,8,329,30.2,24,117,3
1991,9,422,31.3,24.5,123,3.8
1991,10,116,30.9,22.4,117,3.4
1991,11,66,28.4,17.3,85,4.4
1991,12,1,27.4,14.2,56,4.4
1992,1,3,28.1,14.3,53,4.4
1992,2,0,31.6,17.8,49,4.4
1992,3,0,36.1,22.2,33,3.7
1992,4,7,38.1,25.5,24,2.7
1992,5,47,38.9,27,55,2.6
1992,6,141,35.8,26.6,140,1.6
1992,7,441,31.2,25,146,1.1
1992,8,494,29.9,23.7,126,1.5
1992,9,297,31,24.2,132,1.3
1992,10,79,31.2,22.7,107,0.7
1992,11,48,29.9,18.8,80,1.4
1992,12,0,27.3,14.1,52,1.1
1993,1,1,29.9,16.1,47,0.9
1993,2,0,31.7,17.9,43,0.6
1993,3,7,35.3,21.4,26,-0.2
1993,4,42,37.8,25.2,52,-0.7
1993,5,57,39.3,27.4,62,0.3
1993,6,131,36.2,27,131,-0.9
1993,7,342,30.8,24.6,125,-1.6
1993,8,267,30.6,24.4,129,-2.7
1993,9,315,30.8,24,120,-2.2
1993,10,185,31.6,23.1,117,-1.1
1993,11,1,29,17.9,70,-1.3
1993,12,2,27.5,14.3,53,-1.4
1994,1,4,29.9,16.1,48,-1.3
1994,2,3,32,18.2,40,-1.2
1994,3,0,36.5,22.6,22,-1.5
1994,4,30,37.7,25.1,41,-1.6
1994,5,66,39.6,27.7,71,-0.9
1994,6,111,35.1,25.9,112,-1.7
1994,7,730,29.7,23.5,124,1.8
1994,8,366,29.6,23.4,123,1.4
1994,9,221,30.8,24,124,0.6
1994,10,142,31,22.5,114,0.9
1994,11,29,28.9,17.8,73,1.2
1994,12,0,27.5,14.3,53,1.2
1995,1,25,28.2,14.4,59,2
1995,2,0,32,18.2,46,2.1
1995,3,27,35.6,21.7,59,2.7
1995,4,25,37.4,24.8,41,2.2
1995,5,101,36.9,25,106,3.6
1995,6,143,36.6,27.4,142,2.6
1995,7,529,30.4,24.2,142,2.6
1995,8,326,31.1,24.9,131,1.8
1995,9,320,31.3,24.5,127,1.8
1995,10,231,31.2,22.7,115,3.1
1995,11,8,29.9,18.8,70,2.6
1995,12,0,28.8,15.6,52,2.2
1996,1,2,30.3,16.5,44,2
1996,2,2,32.3,18.5,44,1.8
1996,3,4,36.1,22.2,28,1.3
1996,4,62,37.2,24.6,72,1.7
1996,5,10,40.1,28.2,18,0.6
1996,6,323,35.6,26.4,179,1.9
1996,7,343,30.8,24.6,137,1.6
1996,8,392,30.3,24.1,117,1.4
1996,9,213,31.2,24.4,125,-0.7
1996,10,133,31.1,22.6,119,0.2
1996,11,6,29.6,18.5,69,-0.6
1996,12,6,28.1,14.9,56,-0.6
1997,1,8,28.5,14.7,49,0.2
1997,2,0,31.6,17.8,44,0
1997,3,18,35.8,21.9,40,0.2
1997,4,77,35.4,22.8,86,1.2
1997,5,23,38.9,27,30,-0.5
1997,6,62,36.7,27.5,65,-2.1
1997,7,342,31.2,25,139,-2.7
1997,8,315,30.9,24.7,138,-3.5
1997,9,361,31.2,24.4,130,-2.6
1997,10,31,31.2,22.7,90,-3.4
1997,11,59,31.1,20,80,-2.3
1997,12,31,30.4,17.2,57,-1.4
1998,1,7,30.7,16.9,48,-1
1998,2,12,32.6,18.8,48,1.8
1998,3,6,35.8,21.9,35,1.6
1998,4,41,38.2,25.6,55,1.5
1998,5,46,40.3,28.4,53,1.3
1998,6,151,36.7,27.5,147,0.7
1998,7,487,31.2,25,135,0.7
1998,8,330,31.1,24.9,129,-0.5
1998,9,334,31.4,24.6,121,0.4
1998,10,218,31.7,23.2,112,1.7
1998,11,71,30.4,19.3,88,3
1998,12,0,27.4,14.2,61,3.1
1999,1,0,28.4,14.6,53,3.1
1999,2,0,33,19.2,49,3.1
1999,3,0,36.4,22.5,32,2.5
1999,4,3,39.6,27,19,1.4
1999,5,68,38.3,26.4,75,1.9
1999,6,217,35,25.8,170,2
1999,7,233,30.7,24.5,140,0.6
1999,8,535,30.2,24,124,0.6
1999,9,191,30.7,23.9,113,-1.7
1999,10,93,31.5,23,107,-1.8
1999,11,0,29.3,18.2,66,-2
1999,12,0,28.1,14.9,49,-2.2
2000,1,0,30,16.2,44,-2.3
2000,2,15,32,18.2,41,-1.8
2000,3,0,35.4,21.5,21,-2.2
2000,4,23,38.9,26.3,34,-2.5
2000,5,40,39.2,27.3,46,-2.3
2000,6,379,34.1,24.9,141,2.3
2000,7,326,30.7,24.5,132,2.5
2000,8,583,30.2,24,114,3.4
2000,9,174,31.4,24.6,122,2
2000,10,45,31.9,23.4,99,0.9
2000,11,0,29.8,18.7,60,-2.4
2000,12,0,27.8,14.6,46,-2.9
2001,1,2,29.5,15.7,38,-3.2
2001,2,0,32.7,18.9,24,-3.7
2001,3,5,35.4,21.5,18,-3.7
2001,4,44,37.1,24.5,51,-3.2
2001,5,58,40.1,28.2,61,-2.7
2001,6,186,34.1,24.9,155,-2.3
2001,7,331,30.6,24.4,128,-2.8
2001,8,586,30.2,24,114,-1.6
2001,9,212,31.4,24.6,120,-2.1
2001,10,114,31.5,23,113,-1.9
2001,11,45,30.2,19.1,80,-0.9
2001,12,2,27.8,14.6,56,-0.6
2002,1,20,29,15.2,60,1.8
2002,2,0,32.2,18.4,47,2
2002,3,3,35.9,22,35,1.8
2002,4,76,38.2,25.6,88,2.3
2002,5,52,40.6,28.7,60,2.2
2002,6,164,35.4,26.2,157,1.8
2002,7,249,32.4,26.2,138,-1.4
2002,8,536,29.7,23.5,115,-1.3
2002,9,88,31.6,24.8,113,-2.8
2002,10,63,31.2,22.7,98,-3.1
2002,11,2,28.9,17.8,57,-3.5
2002,12,0,28.9,15.7,41,-3.9
2003,1,4,29.5,15.7,38,-4
2003,2,4,32.8,19,28,-4.1
2003,3,26,35.1,21.2,38,-3.4
2003,4,12,38.1,25.5,20,-3.8
2003,5,12,41.7,29.8,18,-4.4
2003,6,64,37.2,28,65,-5.3
2003,7,600,30.3,24.1,106,-3.7
2003,8,420,30.6,24.4,106,-3.2
2003,9,198,31,24.2,114,-3.6
2003,10,322,30.9,22.4,105,3
2003,11,0,29.1,18,67,2.3
2003,12,42,27.8,14.6,68,3.2
2004,1,25,28.5,14.7,58,3.8
2004,2,3,30.8,17,48,3.9
2004,3,2,35.7,21.8,38,3.6
2004,4,29,37.9,25.3,45,3
2004,5,43,38.4,26.5,52,2.8
2004,6,226,34.9,25.7,167,2.9
2004,7,457,30.7,24.5,123,3
2004,8,338,30.3,24.1,129,2.2
2004,9,261,31.3,24.5,120,1.7
2004,10,141,30.7,22.2,114,1.9
2004,11,3,28.8,17.7,66,1.4
2004,12,0,27.9,14.7,52,1.1
2005,1,10,29.7,15.9,48,1.3
2005,2,5,32.5,18.7,48,1.3
2005,3,6,35.8,21.9,31,1
2005,4,20,37.8,25.2,33,-0.4
2005,5,60,39.2,27.3,66,0.4
2005,6,128,37.3,28.1,128,-1
2005,7,430,30.4,24.2,122,-1.1
2005,8,280,30.7,24.5,135,-1.9
2005,9,502,30.9,24.1,112,1.9
2005,10,285,31.3,22.8,98,4
2005,11,4,28.2,17.1,68,3.3
2005,12,0,28,14.8,52,2.8
2006,1,0,29,15.2,48,2.4
2006,2,0,32.4,18.6,42,2
2006,3,28,35,21.1,47,2.3
2006,4,111,37.5,24.9,118,3.5
2006,5,79,37.9,26,83,4.1
2006,6,131,35.7,26.5,129,3.2
2006,7,554,31,24.8,128,3.4
2006,8,325,30.3,24.1,118,2.6
2006,9,384,30.9,24.1,118,3.1
2006,10,89,31.6,23.1,109,2.5
2006,11,77,29.7,18.6,86,3.8
2006,12,0,29.1,15.9,54,3.6
2007,1,0,29.6,15.8,52,3.5
2007,2,4,31.5,17.7,48,3.5
2007,3,0,35.6,21.7,29,2.9
2007,4,12,37.7,25.1,27,2
2007,5,28,40,28.1,37,1.5
2007,6,264,35.2,26,158,2.3
2007,7,321,31.2,25,128,1.7
2007,8,449,30.8,24.6,117,1.8
2007,9,252,30.9,24.1,107,1.4
2007,10,116,30.7,22.2,114,1.3
2007,11,3,29,17.9,67,0.9
2007,12,5,29.5,16.3,53,0.8
2008,1,4,29.5,15.7,50,0.7
2008,2,10,31.5,17.7,44,1
2008,3,10,34.7,20.8,34,0.9
2008,4,14,37.4,24.8,27,-0.5
2008,5,25,40.6,28.7,33,-1
2008,6,207,34.4,25.2,153,0.4
2008,7,485,30.6,24.4,121,0.8
2008,8,460,30.3,24.1,111,1.1
2008,9,342,30.7,23.9,112,1.5
2008,10,18,31.4,22.9,82,-1.1
2008,11,11,29.9,18.8,59,-1.5
2008,12,0,29.5,16.3,41,-2
2009,1,0,30.6,16.8,39,-2.4
2009,2,0,33.6,19.8,26,-2.9
2009,3,6,35.5,21.6,20,-2.9
2009,4,6,38.9,26.3,15,-3.5
2009,5,110,39.6,27.7,111,-1.6
2009,6,99,37.1,27.9,99,-2.5
2009,7,506,30.4,24.2,126,-2.1
2009,8,375,31.5,25.3,123,-2.1
2009,9,201,32.1,25.3,126,-2.7
2009,10,61,31.1,22.6,100,-3
2009,11,15,30.4,19.3,60,-2.9
2009,12,1,28.8,15.6,49,-3
2010,1,10,29.3,15.5,46,-2.6
2010,2,1,32.4,18.6,39,-2.6
2010,3,10,36.6,22.7,28,-2.5
2010,4,85,39.5,26.9,92,-1.5
2010,5,75,39.7,27.8,79,-0.6
2010,6,183,36.3,27.1,165,-0.6
2010,7,637,30.2,24,117,2.5
2010,8,568,31.1,24.9,122,3.2
2010,9,566,30.7,23.9,109,5.3
2010,10,204,31,22.5,103,6
2010,11,66,31.1,20,78,6.8
2010,12,19,27.9,14.7,64,7
2011,1,0,28.6,14.8,58,7
2011,2,8,31.4,17.6,53,7.1
2011,3,0,35.5,21.6,43,6.5
2011,4,65,36.5,23.9,81,6.6
2011,5,97,39.3,27.4,104,7.3
2011,6,100,35,25.8,102,5.6
2011,7,379,30.7,24.5,122,4.4
2011,8,354,30.5,24.3,106,3.7
2011,9,324,31,24.2,115,3.6
