Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 21.1875 North,79.6458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1994,7,826,28.3,23.4,110,4.5
1994,8,406,28.8,23.8,110,5.1
1994,9,348,30.2,23.4,115,5.3
1994,10,116,31.2,20,114,6.3
1994,11,1,28.2,15,60,6
1994,12,0,27.9,12.2,47,5.3
1995,1,44,25.5,12.1,67,6.1
1995,2,1,30.5,16,48,5.8
1995,3,114,33.8,19.6,119,8.1
1995,4,15,38,23.7,61,8.1
1995,5,6,40.6,27.6,28,7.5
1995,6,126,39.6,29,133,6.2
1995,7,506,30.8,24.3,137,6.2
1995,8,290,30.1,25.5,123,5.3
1995,9,336,31.2,23.9,122,5.4
1995,10,38,31.1,21,89,4.8
1995,11,0,29.4,15.3,60,4.2
1995,12,3,28.4,14.7,42,3.4
1996,1,12,28.5,15.3,43,2.9
1996,2,4,31.8,16.6,42,2.5
1996,3,13,36.4,21.5,43,1.9
1996,4,45,39.1,23.9,59,2.6
1996,5,0,42.8,29.6,11,1.8
1996,6,31,38.1,29,37,-2.3
1996,7,314,31.3,24.5,123,-2.7
1996,8,279,29.4,24,108,-3.6
1996,9,202,30.9,24.2,118,-3.5
1996,10,60,29.7,20.6,96,-2.7
1996,11,8,29.8,14.7,62,-2.1
1996,12,0,28.7,11.8,48,-2.3
1997,1,18,27.2,11.8,49,-1.8
1997,2,0,31,14,44,-1.8
1997,3,0,35.5,20.5,33,-2.2
1997,4,20,36.7,22.6,36,-1.8
1997,5,7,41.4,27.9,18,-1.8
1997,6,80,38,27.4,84,-2.8
1997,7,302,30.8,24.3,124,-3.2
1997,8,251,30.5,24.3,123,-4.6
1997,9,241,30.7,23.8,121,-4.2
1997,10,76,31.1,19.7,97,-3
1997,11,32,28.6,18.5,64,-1.3
1997,12,66,26.3,15.6,69,3.9
1998,1,12,28.1,13.8,48,4.2
1998,2,16,31.2,15.8,60,5
1998,3,51,34.6,19,94,6.4
1998,4,26,39.2,24.9,72,6.9
1998,5,9,43.3,29.3,31,6.5
1998,6,101,39.5,28.5,109,5.1
1998,7,300,30.8,25.1,125,3.9
1998,8,326,31.3,24.7,117,2.6
1998,9,298,30.8,24.7,110,2.8
1998,10,50,31.9,21.2,88,2.8
1998,11,34,29,16.4,69,3.8
1998,12,0,28.5,11.7,48,3.2
1999,1,1,26.9,12.4,45,2.7
1999,2,14,31.8,16.9,48,2.7
1999,3,1,36.8,19.9,41,2.1
1999,4,0,41.7,25.1,20,1.4
1999,5,23,41.6,28.7,34,1.8
1999,6,74,36.7,26.6,78,-1.3
1999,7,257,30.8,24.1,126,-2.2
1999,8,346,30.3,23.7,122,-3.2
1999,9,396,30.2,23.1,105,-1.7
1999,10,101,30.8,20.8,109,2.3
1999,11,0,29.9,15,63,2.4
1999,12,0,28.4,12,47,2
2000,1,0,29,13.8,47,1.5
2000,2,10,30.7,15.3,48,1.6
2000,3,0,35.7,18.7,39,0.9
2000,4,1,41,26,20,-1.1
2000,5,19,40.7,28.2,30,-0.6
2000,6,185,36,26,163,0.6
2000,7,503,30.1,23.7,117,1.7
2000,8,240,30.8,24.6,119,0.8
2000,9,106,31.4,23.4,115,-1.6
2000,10,11,32.8,21.2,85,-2.1
2000,11,0,30.4,16,54,-2.5
2000,12,0,29.4,12.3,42,-3
2001,1,8,28.3,13.9,39,-3.2
2001,2,0,33,17.5,35,-3.7
2001,3,26,35.6,19.6,43,-3.4
2001,4,40,38.8,23.6,50,-2.4
2001,5,23,43.7,29.9,29,-1.8
2001,6,269,35.3,24.7,178,2.4
2001,7,298,30.3,23.8,127,1.9
2001,8,320,30.4,24.2,121,1.4
2001,9,117,32.3,24.7,124,-1.4
2001,10,123,30.9,20.2,113,1.7
2001,11,2,29.7,15.8,63,1.9
2001,12,0,28.3,13.2,47,1.6
2002,1,11,27.6,13.2,52,1.7
2002,2,9,32.2,16.7,49,1.8
2002,3,4,36.4,20.4,47,1.4
2002,4,14,40.8,25.6,34,1.3
2002,5,20,43.6,29.8,32,1.5
2002,6,274,37.1,26.6,175,3
2002,7,139,32.5,26,137,1.3
2002,8,380,29.2,23,103,-2.1
2002,9,174,31.1,23.5,121,-2.4
2002,10,28,31.1,20.4,87,-2.4
2002,11,1,28.9,15,56,-2.3
2002,12,0,30.1,15.1,41,-2.6
2003,1,0,28.5,14.1,39,-2.9
2003,2,15,32.1,16.7,46,-2.5
2003,3,52,35.4,19.4,78,-1.6
2003,4,15,40.7,25.5,30,-1.5
2003,5,2,44.1,30.3,12,-1.9
2003,6,201,39.4,28.9,192,-1.2
2003,7,466,30.7,24.2,115,0.6
2003,8,360,29.9,23.8,102,1.5
2003,9,233,30.2,22.6,98,1.4
2003,10,18,30.6,19.9,80,0.9
2003,11,1,29.5,15.6,53,0.6
2003,12,12,28,12.9,48,-0.2
2004,1,36,27.8,13.4,58,0.7
2004,2,1,30.9,15.4,42,-0.2
2004,3,2,37.4,21.4,35,-0.7
2004,4,12,40.2,25,29,-0.8
2004,5,9,42.2,28.4,19,-0.8
2004,6,152,37.7,27.2,152,-0.9
2004,7,383,31.1,24.6,133,-1
2004,8,279,29.6,23.5,115,-1.7
2004,9,217,31.8,24.2,118,-1.7
2004,10,14,30.5,19.7,84,-2.1
2004,11,5,29.2,15.3,54,-2
2004,12,0,28.4,13.3,43,-2.4
2005,1,27,27.9,13.5,52,-1.8
2005,2,3,31.8,16.4,41,-1.9
2005,3,28,36.3,20.3,55,-1.7
2005,4,11,39.3,24.1,26,-1.7
2005,5,6,42.7,28.9,15,-1.7
2005,6,182,41,30.5,177,-1.4
2005,7,373,30.3,23.8,120,-1.5
2005,8,235,30.5,24.3,129,-2.6
2005,9,405,31.2,23.6,119,-1.2
2005,10,77,30.8,20.1,103,1.8
2005,11,0,27.6,13.7,61,1.8
2005,12,0,27.3,12.3,46,1.3
2006,1,0,27.9,13.5,45,0.8
2006,2,0,33.2,17.8,41,-0.3
2006,3,107,34,18,115,2.1
2006,4,18,39.3,24.1,42,2.1
2006,5,29,41.1,27.3,42,2.7
2006,6,102,38.3,27.8,106,1.7
2006,7,581,30.4,23.9,126,2.7
2006,8,350,29.9,23.8,117,2.9
2006,9,361,31.5,23.9,124,3.3
2006,10,9,31.6,20.9,76,2.4
2006,11,7,29.9,16,53,2.1
2006,12,0,29.6,14.5,41,1.4
2007,1,0,28.4,14,40,0.7
2007,2,3,32,16.5,40,-1.7
2007,3,7,35.9,19.9,32,-2
2007,4,13,40.1,24.9,27,-2
2007,5,6,43.5,29.7,15,-2
2007,6,194,38.6,28.1,185,-1.4
2007,7,428,31,24.4,124,-1
2007,8,321,30.5,24.3,113,-0.8
2007,9,271,31.5,23.9,110,0.2
2007,10,6,30.4,19.7,81,-0.7
2007,11,4,28.6,14.7,53,-0.9
2007,12,1,29.1,14,41,-1.3
2008,1,1,28.3,13.9,39,-1.8
2008,2,3,30,14.5,36,-1.9
2008,3,25,35.8,19.8,47,-1.8
2008,4,11,39.7,24.5,24,-1.8
2008,5,7,43.3,29.5,16,-2
2008,6,204,36.2,25.7,164,-0.9
2008,7,380,30.9,24.4,124,-0.8
2008,8,324,30.7,24.5,116,-0.6
2008,9,264,31.1,23.5,115,0.2
2008,10,36,31,20.3,88,-0.1
2008,11,1,29.9,16,53,-0.1
2008,12,0,29.5,14.5,42,-0.6
2009,1,1,30.3,15.9,42,-1
2009,2,0,33.9,18.4,41,-1.3
2009,3,11,36.8,20.9,37,-1.6
2009,4,3,40.9,25.7,18,-1.9
2009,5,18,43.4,29.6,27,-1.5
2009,6,130,41.4,30.8,130,-2
2009,7,487,30.4,23.9,119,-1.2
2009,8,260,31.1,25,120,-1.6
2009,9,178,32.8,25.2,130,-2
2009,10,59,30.6,19.9,97,-1.4
2009,11,16,29.4,15.5,60,-0.6
2009,12,7,29.1,14.1,46,-0.6
2010,1,12,27,12.6,50,0.2
2010,2,3,32.3,16.9,44,0.9
2010,3,21,38.3,22.3,60,0.8
2010,4,2,42,26.8,22,-0.4
2010,5,3,43.9,30.1,15,-0.7
2010,6,124,39.8,29.2,126,-1.2
2010,7,548,30.9,24.3,113,1.1
2010,8,560,31,24.8,111,3.5
2010,9,323,31.3,23.7,112,3.7
2010,10,26,31.4,20.6,80,3.1
2010,11,24,31.4,17.5,62,3.5
2010,12,5,28,13,47,2.9
2011,1,0,26.9,12.5,43,2.3
2011,2,4,31.4,16,42,1.9
2011,3,4,36.5,20.5,36,1.2
2011,4,52,37.4,22.2,67,2.3
2011,5,10,43.1,29.3,20,2.1
