Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 14.2292 North,76.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1963,9,55,28.5,19.2,53,2.3
1963,10,173,28.6,19.3,114,3.5
1963,11,6,28,18.4,38,3.2
1963,12,5,28.1,16.3,12,2.7
1964,1,0,29,15.6,4,2.6
1964,2,0,32.2,18.1,2,2.3
1964,3,0,35,20.6,2,1.8
1964,4,18,36.1,21.8,18,1
1964,5,29,34.6,21.7,28,-2.2
1964,6,54,29.5,19.8,52,-1.6
1964,7,175,26.9,19.7,114,2.8
1964,8,96,26.3,18.8,102,4.6
1964,9,124,27.4,18.4,107,5.4
1964,10,91,28.9,19,106,5.2
1964,11,38,27.3,16.7,53,5.3
1964,12,2,27.5,14.6,7,4.4
1965,1,0,28.8,16,3,4.1
1965,2,1,30.9,18.4,3,3.7
1965,3,1,34,19.9,3,3.2
1965,4,17,34.4,20.7,17,2.2
1965,5,36,33.8,21.1,35,1
1965,6,42,29.6,19.8,40,0.8
1965,7,68,27.2,19.3,65,-1.9
1965,8,62,26.8,19.3,59,-1.8
1965,9,71,28.6,19.3,68,-2.2
1965,10,7,30.1,20,7,-4.9
1965,11,24,29,18.5,23,-5
1965,12,35,28.1,17.1,34,-3.8
1966,1,0,29.1,17.3,0,-3.5
1966,2,0,32.2,18.9,0,-3.3
1966,3,2,34.9,20.7,2,-3.1
1966,4,22,35.6,21.5,21,-3.4
1966,5,93,33.9,20.9,89,-2.6
1966,6,42,29.7,20.2,40,-2.4
1966,7,137,27.1,20.2,104,-0.6
1966,8,45,27.6,19.8,53,1.8
1966,9,151,27.9,19.1,113,3
1966,10,149,29,19.3,129,3.9
1966,11,90,28.3,18.2,101,6.1
1966,12,24,27.6,16.1,46,7.1
1967,1,0,29,16.1,7,6.6
1967,2,0,32,17.3,3,6
1967,3,2,34.1,20,4,5.4
1967,4,32,35.9,21.3,31,4.7
1967,5,55,34.3,21.6,53,3.8
1967,6,49,29.4,20.5,47,3.6
1967,7,150,26.4,19.2,108,5.1
1967,8,37,26.7,19.1,55,4.6
1967,9,29,27.7,18.8,34,2.6
1967,10,112,28.1,19,110,2.3
1967,11,3,27.8,16.5,6,1
1967,12,12,27.7,17.2,13,0.9
1968,1,0,28.2,16.1,1,0.8
1968,2,12,31.5,18.2,13,1.5
1968,3,8,34,20.2,8,1.6
1968,4,54,34.6,20.8,52,2.1
1968,5,55,34,21.2,53,1.4
1968,6,50,29.4,20.5,48,1.5
1968,7,75,26.5,19.9,72,1.2
1968,8,22,27.4,19.8,21,-1.5
1968,9,166,28.1,19.3,112,1.7
1968,10,100,28.8,18.6,109,1.9
1968,11,15,28,17.9,30,1.4
1968,12,4,28,16.2,9,1.1
1969,1,0,28.7,16.2,3,1.1
1969,2,0,31.9,18.7,2,1
1969,3,3,35.5,20.9,5,0.9
1969,4,31,36.1,21.9,31,0.7
1969,5,80,34.2,21.5,77,0.8
1969,6,27,29.7,20.4,26,-0.6
1969,7,75,26.9,19.7,71,-0.7
1969,8,116,27.1,19.7,111,1.6
1969,9,37,27.8,18.8,35,-1.4
1969,10,168,28.5,19.4,116,1.3
1969,11,40,28.7,18.3,64,2.2
1969,12,13,27.1,16.9,19,2.1
1970,1,0,28.9,16.8,4,2.1
1970,2,0,31.6,18.8,2,1.8
1970,3,1,34.6,20.5,3,1.6
1970,4,60,35.2,22.2,58,2.2
1970,5,114,33.4,21.4,109,3.2
1970,6,30,28.3,19.7,30,2.5
1970,7,67,27,19.9,64,1.7
1970,8,59,26.2,19.1,57,1.4
1970,9,75,27.8,19,71,0.8
1970,10,161,28.4,19.3,116,1.8
1970,11,5,27.3,17.7,25,1.5
1970,12,0,27.2,13.7,7,1
1971,1,0,28.2,16.7,3,1
1971,2,0,31.7,18.1,2,0.9
1971,3,1,34.1,20,2,0.7
1971,4,32,35.7,21.2,32,-0.1
1971,5,66,33.5,21,64,-0.6
1971,6,51,27.2,19.4,49,0.3
1971,7,32,27,20,31,-1.7
1971,8,80,26.9,19.3,76,-1.1
1971,9,100,27.9,19.4,95,-0.8
1971,10,82,28.1,18.6,79,-1.3
1971,11,5,27.5,16.3,5,-2.2
1971,12,6,26.4,15.4,6,-2.3
1972,1,0,28.5,15.1,0,-2.1
1972,2,0,31.3,17.9,0,-2
1972,3,0,34.9,19.3,0,-2
1972,4,18,35.6,21.4,17,-2.4
1972,5,114,33.5,21.3,108,-0.9
1972,6,42,30.7,21.2,40,-0.9
1972,7,66,27.6,20.1,63,-1.2
1972,8,19,28,19.8,19,-2.5
1972,9,132,28.9,20.1,113,-1.4
1972,10,93,29.1,20.2,91,-1.5
1972,11,12,28.4,17.9,14,-2
1972,12,15,28.2,17.4,16,-1.8
1973,1,0,30.1,15.7,1,-1.7
1973,2,0,32.8,18.8,1,-1.7
1973,3,0,35.4,20.4,1,-1.7
1973,4,16,36.8,22.9,16,-2.3
1973,5,67,35.1,22,64,-2.3
1973,6,87,29.5,20.6,83,-0.7
1973,7,88,27,20.3,84,1.4
1973,8,92,26.3,19,88,2.2
1973,9,59,27.9,19.3,56,1
1973,10,177,28.4,19.6,116,2.4
1973,11,17,28,17.3,49,2.6
1973,12,8,27.3,16,14,2.3
1974,1,0,29,15.6,4,2.2
1974,2,0,32.2,17.6,2,1.9
1974,3,2,35.3,20.3,4,1.7
1974,4,42,36,21.9,42,1.7
1974,5,94,33.7,20.6,90,2.1
1974,6,22,29.2,19.7,22,1.2
1974,7,82,27.3,19.8,78,1.1
1974,8,40,27,19.2,39,-1.2
1974,9,179,27.9,19,119,1.9
1974,10,107,28.4,18.8,110,2.4
1974,11,2,27.9,16.2,28,2
1974,12,0,28,14.3,7,1.4
1975,1,0,28.9,15.6,4,1.4
1975,2,0,32.1,18.5,3,1.2
1975,3,6,34.2,20.3,7,1.3
1975,4,24,36.2,21.7,24,0.7
1975,5,98,34.1,21.2,94,1.4
1975,6,43,28.3,19.8,41,1.2
1975,7,111,26.6,19.2,106,1.9
1975,8,70,26.4,19.6,67,2
1975,9,115,27.3,18.7,104,2.4
1975,10,127,27.8,19.3,118,2.7
1975,11,46,26.8,16.7,47,3.2
1975,12,1,27.2,14.2,3,2.3
1976,1,0,28,15,1,2
1976,2,0,31.3,17.4,1,1.7
1976,3,0,35.6,20,1,1.3
1976,4,86,34.9,20.9,82,2.7
1976,5,13,34.1,21.2,13,0.9
1976,6,37,29.5,19.9,36,0.6
1976,7,46,27,19.4,44,-2.3
1976,8,48,26.8,19.1,46,-2.5
1976,9,32,28.2,19.4,31,-3.6
1976,10,30,29.4,19.9,29,-5.1
1976,11,41,27.7,19.3,39,-4.6
1976,12,0,28.1,16.5,0,-4.7
1977,1,0,29.2,15.7,0,-4.3
1977,2,1,31.7,18.9,2,-3.9
1977,3,6,34.9,21.1,6,-3.4
1977,4,58,35.1,22.1,55,-2.3
1977,5,141,33.1,21.4,134,2.5
1977,6,51,29.3,20.4,49,2.4
1977,7,75,27.2,19.8,71,1.9
1977,8,81,27.3,19.4,77,2.1
1977,9,96,28.6,19.5,92,1.8
1977,10,177,28.4,19.9,128,2.8
1977,11,50,28.2,19.6,68,3.6
1977,12,0,27.8,16,6,2.8
1978,1,0,29.1,16.8,3,2.6
1978,2,9,31,18.9,11,2.9
1978,3,1,34.1,20.4,2,2.5
1978,4,58,35.3,22.2,56,2.9
1978,5,85,34.3,21.7,81,3.1
1978,6,41,28.2,19.7,40,2.8
1978,7,99,26.2,19.4,94,3
1978,8,52,26.1,19.6,50,2.3
1978,9,100,27.7,19.2,96,2.2
1978,10,100,29.1,20.1,95,1.5
1978,11,50,28.6,18.9,48,1.7
1978,12,46,27.2,17.9,44,2.8
1979,1,0,28.9,18.1,0,2.4
1979,2,6,31.2,19.6,6,2.5
1979,3,4,34.1,20.9,4,2.3
1979,4,31,35.6,22.3,30,1.9
1979,5,45,33.8,21.7,43,0.9
1979,6,68,29.5,21.2,65,1.5
1979,7,58,26.9,20.5,55,0.6
1979,8,77,27,20.1,73,0.7
1979,9,123,27.8,19.9,110,1.4
1979,10,93,29.1,20.3,90,0.7
1979,11,75,27.6,20,72,1.7
1979,12,0,28,17.7,1,1
1980,1,0,29.3,17,1,0.8
1980,2,0,32.3,19.5,1,-0.2
1980,3,1,34.5,21.4,2,-0.8
1980,4,40,35.5,22.8,38,-0.6
1980,5,62,35.1,22.5,59,-0.9
1980,6,43,28.7,19.9,41,-0.7
1980,7,73,27.3,20.2,69,-0.9
1980,8,39,26.8,19.4,37,-1.6
1980,9,138,28.6,19.9,120,0.9
1980,10,80,29.2,20.3,79,-0.8
1980,11,38,28.5,18.8,38,-0.8
1980,12,2,28,16.6,3,-1.2
1981,1,0,28.4,17.5,1,-1.2
1981,2,0,32.1,18.9,1,-1.2
1981,3,14,34.5,20.8,14,0.6
1981,4,31,35.4,22.2,30,-0.2
1981,5,63,34.1,21.9,60,-0.3
1981,6,25,28.5,20.7,24,-1
1981,7,56,27.3,20.4,53,-1.8
1981,8,84,26.5,19.5,80,-1.1
1981,9,131,27.8,19.8,111,1.4
1981,10,122,28.5,20.4,116,1.7
1981,11,31,27.7,18,34,1.9
1981,12,9,27.5,16.6,11,1.5
1982,1,0,28.7,17.1,2,1.2
1982,2,0,31.9,19.4,1,1
1982,3,0,34.6,20.9,1,0.6
1982,4,20,35,21.9,20,-1.1
1982,5,59,33.7,21.9,56,-1.2
1982,6,45,29.1,20.6,43,-1.1
1982,7,61,27.6,20.3,59,-1.7
1982,8,44,27.4,19.8,42,-2.2
1982,9,86,28.7,19.4,82,-2.4
1982,10,82,29.7,20.3,78,-3.1
1982,11,47,27.6,19.4,45,-2.6
1982,12,0,27.8,16.8,1,-2.9
1983,1,0,29,16.7,0,-2.7
1983,2,0,32.2,19.7,0,-2.6
1983,3,0,34,22.4,0,-2.6
1983,4,2,35.7,21.6,2,-3.5
1983,5,59,34.6,22.4,57,-3.5
1983,6,89,30.5,21.4,84,-1.7
1983,7,64,27.9,20.6,61,-2.1
1983,8,86,26.7,19.8,82,-1.1
1983,9,93,27.7,19.1,88,-1
1983,10,111,28.5,19.5,106,-1
1983,11,8,27.9,16.7,8,-1.9
1983,12,23,27.5,16.8,22,-1.3
1984,1,0,28,18.4,0,-1.3
1984,2,4,31.1,19.2,4,-1
1984,3,18,33.8,21.5,17,1.2
1984,4,45,34.9,22,43,1.3
1984,5,30,35.2,22.3,29,-1.3
1984,6,47,29.1,20.1,45,-1.1
1984,7,105,26.8,19.3,100,0.6
1984,8,22,27.5,19.3,21,-1.5
1984,9,93,28.3,19.3,89,-1.5
1984,10,97,28.7,19.3,92,-1.8
1984,11,4,28,17.5,4,-2.7
1984,12,9,28.7,16.2,9,-2.7
1985,1,0,29.1,18,0,-2.5
1985,2,0,32.3,19.1,0,-2.4
1985,3,4,35.7,21.4,4,-2.1
1985,4,22,35.7,22.3,21,-2.4
1985,5,82,34.6,21.8,78,-2
1985,6,32,28.5,19.7,30,-2.3
1985,7,59,26.9,19.3,56,-2.8
1985,8,44,27.3,19.3,42,-3.3
1985,9,54,29,19.6,51,-4.2
1985,10,113,28.4,18.5,107,-4
1985,11,19,27.7,17.4,18,-4.3
1985,12,2,28.3,17,2,-4.3
1986,1,0,28.3,17.2,0,-4
1986,2,3,31.3,18.9,3,-3.5
1986,3,1,34.6,21.5,1,-3.3
1986,4,17,36.1,22,16,-3.7
1986,5,61,34.8,21.8,58,-3.8
1986,6,57,29.4,20.3,54,-3
1986,7,44,27.9,20.3,42,-4
1986,8,45,26.9,19.5,42,-4.3
1986,9,117,28.9,20,112,-3.4
1986,10,87,30,19.8,83,-3.9
1986,11,54,28.9,18,52,-3.1
1986,12,5,28,17.2,5,-3.1
1987,1,0,29.4,17.3,0,-2.9
1987,2,0,31.7,18.2,0,-2.7
1987,3,5,34.3,20.4,5,-2.4
1987,4,26,35.8,22.3,25,-2.6
1987,5,89,34.2,21.6,85,-1.9
1987,6,33,30.4,20.4,31,-2.2
1987,7,48,28.5,20.2,46,-3.3
1987,8,54,28,19.6,52,-3.4
1987,9,69,29.7,20.2,66,-3.8
1987,10,124,29.2,19.9,117,-3.2
1987,11,15,28.8,18.7,14,-3.3
1987,12,37,27.8,17.5,35,-2.1
1988,1,0,29.4,17.2,0,-1.9
1988,2,1,32.8,19.5,1,-1.9
1988,3,0,34.8,21.5,0,-1.9
1988,4,70,34.9,22.2,67,1.4
1988,5,60,35.2,22.1,57,0.8
1988,6,38,30.2,20.5,36,-0.3
1988,7,128,27.3,19.5,113,1.5
1988,8,92,27,19.6,88,2.7
1988,9,171,28.3,19.2,112,4.3
1988,10,29,29.4,19.3,63,2.3
1988,11,9,27.9,18,16,1.1
1988,12,13,28.8,15.7,16,1.1
1989,1,0,29.5,16.5,2,1
1989,2,0,32.6,17.5,2,0.8
1989,3,6,34.1,20.5,7,0.9
1989,4,30,35.8,21.7,29,0.6
1989,5,37,34.9,21.3,36,-2.4
1989,6,38,28.9,19.6,36,-2.2
1989,7,118,26.8,19.6,111,-1
1989,8,36,27.4,19,35,-1.5
1989,9,111,28.6,19.2,106,-0.9
1989,10,103,29.2,19.5,98,-1.2
1989,11,5,28.2,18.3,5,-2.2
1989,12,2,28.3,16.3,2,-2.4
1990,1,0,29.5,17,0,-2.3
1990,2,0,32.3,19.4,0,-2.2
1990,3,1,34.4,21.4,1,-2.2
1990,4,22,36,22,21,-2.4
1990,5,78,32.7,20.9,74,-1.8
1990,6,27,28.8,19.6,26,-2.1
1990,7,48,27.4,19.6,46,-2.9
1990,8,50,27,19.2,48,-2.9
1990,9,47,28.8,19.5,45,-3.9
1990,10,100,28.9,19.7,95,-4
1990,11,24,28.4,18.3,23,-4
1990,12,2,28.3,17.1,2,-4.1
1991,1,0,29.6,17.5,0,-3.8
1991,2,0,32.2,19.3,1,-3.5
1991,3,0,35.5,21,0,-3.4
1991,4,61,35.8,22,58,-2.1
1991,5,98,34.8,22.1,93,-1.1
1991,6,92,28.6,20.3,87,3.1
1991,7,68,26.7,19.8,64,2.5
1991,8,60,26.9,19.2,57,2
1991,9,80,29.2,19.7,76,1.3
1991,10,142,28.9,19.7,125,1.6
1991,11,50,28.1,18,49,2.2
1991,12,0,27.9,15.8,2,1.4
1992,1,0,28.8,15.8,1,1.2
1992,2,0,32.3,18.2,1,0.9
1992,3,0,35.3,19.8,1,-0.2
1992,4,15,35.7,21.3,14,-1.4
1992,5,69,34.4,21.4,66,-1.4
1992,6,61,29.6,20.6,58,-0.6
1992,7,73,27.7,20.2,70,-1
1992,8,59,27.2,19.2,57,-1.1
1992,9,97,28.8,19.3,92,-1.1
1992,10,115,29.2,19.4,110,-1
1992,11,43,28.3,18.9,41,-0.9
1992,12,1,27.8,15.3,1,-1.4
1993,1,0,29.6,16.2,0,-1.3
1993,2,0,32.5,17.9,0,-1.4
1993,3,7,34.8,20.4,7,-1.1
1993,4,24,35.8,21.2,23,-1.3
1993,5,56,34.9,21.7,54,-1.5
1993,6,60,30.1,20.6,57,-0.9
1993,7,77,27.6,19.8,74,-1
1993,8,51,28.1,19.3,49,-1.5
1993,9,68,28.5,18.8,65,-2
1993,10,160,28.8,19.7,108,-0.6
1993,11,13,28,18.8,37,1.2
1993,12,30,27,16.3,35,1.8
1994,1,0,29.8,16.9,3,1.7
1994,2,1,32.1,18.8,3,1.6
1994,3,1,36,20.7,2,1.3
1994,4,56,35.3,21.7,54,1.9
1994,5,68,35.1,21.6,66,1.6
1994,6,52,29.4,20.1,50,1.7
1994,7,93,26.7,19.4,89,1.7
1994,8,50,27.5,19.3,48,0.9
1994,9,51,28.9,19,49,-1.9
1994,10,194,29.1,19.3,115,1.9
1994,11,12,27.5,17.6,52,2.6
1994,12,3,27.9,14.6,10,2
1995,1,0,28.8,16.1,4,1.9
1995,2,0,32.5,18.9,2,1.7
1995,3,3,34.8,20.3,5,1.5
1995,4,28,35.7,21.4,28,1.1
1995,5,62,33.1,20.7,60,0.8
1995,6,72,30.7,20.9,70,1.5
1995,7,84,27.2,19.9,80,1.3
1995,8,83,27.8,19.8,79,1.6
1995,9,97,28.8,19.4,93,1.5
1995,10,157,29.4,19.2,112,2.4
1995,11,10,28.7,18.1,30,2.2
1995,12,0,29,15.9,6,1.5
1996,1,0,30.1,17,3,1.4
1996,2,0,32.9,18.5,2,1.2
1996,3,1,36.4,20.2,2,0.9
1996,4,49,35.5,21.1,47,1.3
1996,5,115,35.4,21.8,110,2.2
1996,6,92,29.6,20.4,88,3.6
1996,7,50,27,20.5,48,2.2
1996,8,87,27.1,19.6,83,2.6
1996,9,95,28.2,19.7,90,2.3
1996,10,105,28.8,18.6,100,1.9
1996,11,8,28.5,17.9,8,0.7
1996,12,9,28.1,15.9,9,-1.5
1997,1,0,29.1,16.4,0,-1.4
1997,2,0,32.3,17.8,0,-1.4
1997,3,6,35.6,20.2,6,-1.1
1997,4,41,34.1,21,40,-0.8
1997,5,30,34.6,21.6,28,-1.8
1997,6,60,30.3,20.9,57,-1.2
1997,7,38,27.9,20.8,36,-2.4
1997,8,83,27.7,19.8,79,-1.7
1997,9,69,29.1,19.7,66,-2.4
1997,10,166,30.1,19.6,136,-1.3
1997,11,56,28.8,19.7,61,1.9
1997,12,32,28.5,18.4,35,2.5
1998,1,0,30.6,18.1,2,2.2
1998,2,1,33.6,19.3,2,1.9
1998,3,0,36.6,20.3,1,1.5
1998,4,35,36.1,23,34,1.3
1998,5,143,35.6,22.3,136,3.1
1998,6,31,30.8,21.2,30,2.3
1998,7,132,27.8,20.7,114,3.4
1998,8,110,27.7,20.1,108,4.8
1998,9,108,28.5,19.6,104,4.9
1998,10,148,29,19.4,117,5.4
1998,11,28,28.6,18.3,42,5.3
1998,12,11,27.7,16.6,16,4.8
1999,1,0,29.7,15.9,3,4.4
1999,2,2,32.9,19.1,4,4
1999,3,1,36.4,20.6,2,3.5
1999,4,37,35.9,21.9,36,3
1999,5,123,32.8,20.6,118,4.3
1999,6,43,28.8,19.6,42,3.8
1999,7,75,26.6,20,72,3.2
1999,8,36,27.5,19.7,35,1.9
1999,9,57,28.9,19.1,55,0.6
1999,10,158,29,19.8,113,1.6
1999,11,16,28.8,17.8,35,1.5
1999,12,5,28.9,15.5,11,1.1
2000,1,0,29.8,17.4,3,1.1
2000,2,0,31.8,19.4,3,0.9
2000,3,0,35,19.9,2,0.7
2000,4,49,36.1,22,48,1
2000,5,77,33.7,20.8,74,1.1
2000,6,43,28.3,19.9,42,1.1
2000,7,75,26.9,19.5,72,0.7
2000,8,90,26.5,19.8,86,1.4
2000,9,102,28.7,19.8,97,1.3
2000,10,145,29.3,19.7,118,1.9
2000,11,11,29.3,17.8,18,1.4
2000,12,7,27.3,15.7,11,1
2001,1,0,29.6,17.2,2,0.8
2001,2,0,33.2,19.8,2,0.6
2001,3,1,35.2,20.9,2,-0.2
2001,4,48,35.3,21.6,47,0.5
2001,5,28,34.4,21.7,27,-0.9
2001,6,22,29.2,20.2,22,-1.5
2001,7,76,27.3,20,72,-1.7
2001,8,43,27.1,19.5,42,-2.3
2001,9,80,28.7,19.7,76,-2.5
2001,10,116,28.5,19.1,111,-2.1
2001,11,19,29,19,18,-2.5
2001,12,4,28.3,16.6,4,-2.7
2002,1,0,29.6,17.2,0,-2.5
2002,2,0,32.2,18.8,1,-2.4
2002,3,0,35.8,21.5,1,-2.4
2002,4,9,36.6,22.9,9,-2.9
2002,5,149,34.6,21.9,142,2.1
2002,6,63,29.4,20.4,60,2.6
2002,7,31,28,20.7,30,0.8
2002,8,46,27.3,19.7,43,-2
2002,9,36,29.2,20.2,34,-3.4
2002,10,158,29.7,20.3,120,-2.1
2002,11,12,28.8,18.8,25,-2
2002,12,1,28.8,17.2,6,-2.3
2003,1,0,30.4,18,3,-2
2003,2,0,33.9,20.6,2,-1.9
2003,3,3,35.8,21.6,4,-1.7
2003,4,57,35.9,22.2,55,-0.7
2003,5,9,35.9,23.2,9,-2.6
2003,6,59,30.9,21.9,57,-2
2003,7,63,28.7,21.5,60,-2.5
2003,8,49,28.3,20.7,47,-2.9
2003,9,41,29.2,20.2,39,-4.2
2003,10,143,29.5,20.1,119,-3.1
2003,11,9,29.2,19.2,15,-3.3
2003,12,1,28.7,17.1,4,-3.5
2004,1,0,29.9,17.5,2,-3.2
2004,2,0,32.7,19.4,2,-3
2004,3,1,35.9,21.6,2,-2.9
2004,4,37,35.6,21.9,36,-2.5
2004,5,111,32.6,19.9,106,-1
2004,6,38,28.9,19.9,36,-1.1
2004,7,129,27.5,20.2,120,2
2004,8,48,26.9,19.3,47,1.5
2004,9,92,28.5,19.5,88,1.2
2004,10,100,29.1,19.7,96,-0.6
2004,11,18,28.8,18.8,17,-1.6
2004,12,0,28.7,17,1,-2.1
2005,1,0,30.6,18.2,0,-1.9
2005,2,2,33.1,19.7,2,-1.8
2005,3,2,35.4,21.1,2,-1.7
2005,4,64,35.6,21.9,61,-0.6
2005,5,57,35.5,22.8,55,-0.9
2005,6,76,30,21,72,1.4
2005,7,104,27.2,20,99,1.8
2005,8,78,27.2,19.6,74,1.9
2005,9,146,28,19.1,110,3.1
2005,10,159,28.7,19.3,102,4.5
2005,11,18,27.3,17.3,57,5.3
2005,12,4,28.4,16.7,11,4.5
2006,1,0,29.6,17.2,4,4.1
2006,2,0,31.8,18.5,2,3.6
2006,3,22,34,19.7,23,4.4
2006,4,25,35.9,22.3,25,3.7
2006,5,106,34.5,21.8,102,4.2
2006,6,64,29.4,20.4,61,4.4
2006,7,59,27.1,19.9,57,3.3
2006,8,51,27.5,19.9,49,2.4
2006,9,92,29,20,88,2.1
2006,10,109,29.8,20.4,104,1.5
2006,11,25,28.9,18.9,24,0.9
2006,12,0,28.3,16.6,0,-2.1
2007,1,0,29.8,17.4,0,-1.9
2007,2,0,31.9,18.6,1,-1.9
2007,3,0,35.8,21.5,0,-1.9
2007,4,74,36.1,22.4,71,1.3
2007,5,70,34.6,21.9,67,1.2
2007,6,52,29.9,20.9,50,1.4
2007,7,115,27.8,20.5,110,2.1
2007,8,95,27.5,19.8,90,2.9
2007,9,162,27.9,18.9,109,4.3
2007,10,94,29.1,19.7,102,4
2007,11,35,27.8,17.8,47,3.9
2007,12,10,28.7,17.1,15,3.4
2008,1,0,29.4,17,3,3.2
2008,2,9,32.4,19,10,3.4
2008,3,19,33.3,19,19,4.1
2008,4,50,35.3,21.6,48,4.2
2008,5,36,34.2,21.5,35,2.9
2008,6,46,29.2,20.2,44,2.7
2008,7,130,28.3,21,122,3.5
2008,8,111,27.6,20,107,4.8
2008,9,104,28.2,19.2,100,4.6
2008,10,128,29.2,19.8,118,4.5
2008,11,24,28.5,18.5,24,3.8
2008,12,7,28.6,17,8,3.2
2009,1,0,29.5,17.1,1,2.8
2009,2,0,33.3,19.9,1,2.3
2009,3,4,35,20.7,5,2.1
2009,4,27,36.2,22.5,27,1.6
2009,5,69,34.4,21.7,66,1.4
2009,6,95,29.8,20.8,90,2.9
2009,7,48,27.2,19.9,46,1.8
2009,8,58,28.2,20.6,55,1.3
2009,9,149,28.4,19.4,104,2.6
2009,10,114,29.1,19.7,117,2.8
2009,11,56,29,19,67,3.5
2009,12,9,29.2,17.5,14,3.1
2010,1,0,29.7,17.3,3,2.9
2010,2,0,33.3,20,2,2.6
2010,3,1,35.9,21.6,2,2.2
2010,4,59,36.4,22.7,57,2.8
2010,5,49,34.7,22,47,1.9
2010,6,73,30.2,21.2,70,2.7
2010,7,82,27.4,20.2,78,2.4
2010,8,63,27.7,20.1,60,2.1
2010,9,128,28.7,19.8,116,2.7
2010,10,136,29.1,19.8,111,3.2
2010,11,70,28.6,18.6,75,4.7
2010,12,5,27.9,16.2,10,4.3
2011,1,0,28.9,16.5,3,3.9
2011,2,8,31.2,17.8,9,4
2011,3,0,34.9,20.7,1,3.4
2011,4,65,34.9,21.2,63,4.2
2011,5,65,34.4,21.7,63,3.7
2011,6,33,29.2,20.2,32,3
2011,7,83,27.4,20.2,80,2.7
2011,8,101,27.7,20,96,3.6
