Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 10.9375 North,79.8542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1980,5,29,36.6,27.6,60,-2.1
1980,6,25,36.2,26.5,42,-2.2
1980,7,35,35.5,26,45,-2.7
1980,8,63,34.3,24.9,68,-3.1
1980,9,44,34.3,25.5,48,-3.7
1980,10,181,31.9,24.8,138,-3.9
1980,11,387,29.8,23.9,110,-3.6
1980,12,202,28.8,23,114,-3.5
1981,1,56,27.9,22.5,99,-3.2
1981,2,3,29.5,22.4,79,-2.9
1981,3,14,32.1,24.5,89,-2.6
1981,4,10,33.9,26.6,72,-2.7
1981,5,76,35.8,27,104,-1.7
1981,6,29,35.7,26.6,52,-1.9
1981,7,102,35.2,26.1,112,-0.9
1981,8,77,34.2,24.8,83,-1.3
1981,9,129,32.8,25.2,126,1
1981,10,348,31.2,25.2,127,1.9
1981,11,326,29.4,23.7,116,1.7
1981,12,164,27.8,22.4,115,1.3
1982,1,2,28.6,21.6,80,-0.7
1982,2,0,29.5,22.6,72,-1.2
1982,3,7,32,24.4,80,-1.6
1982,4,29,34.1,26.6,77,-1.7
1982,5,18,35.3,27.1,50,-2.2
1982,6,24,36.3,26.3,41,-2.4
1982,7,32,35.6,26,42,-2.9
1982,8,35,34.9,25.4,41,-3.8
1982,9,56,34.8,25.3,60,-4.2
1982,10,158,32.2,24.6,134,-4.6
1982,11,467,29,24.3,108,-4
1982,12,136,28.1,22.6,115,-3.9
1983,1,1,28.9,21.8,83,-4.2
1983,2,0,30.7,23.8,74,-4.3
1983,3,1,32.4,24.2,78,-4.5
1983,4,3,34.8,26.4,58,-5
1983,5,45,36.4,27.5,69,-4.7
1983,6,30,37.4,26.7,44,-4.4
1983,7,53,35.9,26.5,61,-4.2
1983,8,136,34.2,25.5,135,-3.3
1983,9,104,33.5,24.8,105,-2.9
1983,10,142,32.2,24.6,136,-3.6
1983,11,211,30.2,22.9,122,-3.8
1983,12,929,27.9,22.1,97,-1.6
1984,1,178,27.2,23.4,109,3.2
1984,2,69,29,21.7,92,4.6
1984,3,79,30.2,24.8,119,6.5
1984,4,49,32.9,26,105,7.4
1984,5,5,36.5,26.7,99,7.5
1984,6,9,36.4,25.9,69,6.6
1984,7,142,34.5,24.7,147,7.8
1984,8,64,35.1,24.8,83,6.3
1984,9,97,33.7,24.5,103,5.9
1984,10,146,31.9,23.8,140,4.3
1984,11,274,29.4,23,110,3.5
1984,12,176,28.8,22.1,114,2.6
1985,1,231,28.2,22.9,120,4
1985,2,20,29.9,22.8,85,4.1
1985,3,9,32.5,24.5,93,4
1985,4,35,34.3,26.8,95,4
1985,5,17,36.5,26.9,69,3.2
1985,6,18,35.6,25.4,43,2.5
1985,7,81,34.9,25.1,92,2.7
1985,8,143,34.4,24.5,143,2.9
1985,9,141,34.1,24.6,138,3.4
1985,10,159,32.2,24.1,146,2.1
1985,11,385,28.8,23,112,1.8
1985,12,196,28.2,22.9,115,1.3
1986,1,178,27.5,22.2,114,2.7
1986,2,34,29.1,22.7,88,3.4
1986,3,15,31.2,24.6,97,3.7
1986,4,13,34.1,25.7,87,3.5
1986,5,24,36.6,26.8,88,3
1986,6,14,36.9,26.5,43,2.2
1986,7,66,36.1,26.4,80,2.1
1986,8,36,34,25,46,0.9
1986,9,93,34.1,25.4,96,0.7
1986,10,272,32.2,24,137,0.8
1986,11,257,30.1,23.2,121,-1.2
1986,12,231,28.2,23.7,113,-1.3
1987,1,31,29.1,22.3,94,-1.5
1987,2,1,29.5,22,77,-1.7
1987,3,20,32.1,24.5,88,-1.6
1987,4,19,34,26.5,76,-1.8
1987,5,43,35.8,26.8,76,-1.7
1987,6,30,38,26.4,48,-1.7
1987,7,11,36.1,26.7,23,-2.7
1987,8,49,35.2,25,55,-3.3
1987,9,65,35,25.5,68,-3.5
1987,10,352,31.9,24.6,128,-2.2
1987,11,227,30.4,24.1,118,-2.2
1987,12,420,28,23.7,105,-1.4
1988,1,2,29,22.2,82,-1.9
1988,2,9,30.6,23.1,78,-2
1988,3,16,32.8,25.6,83,-2
1988,4,68,33.2,26.5,94,-1
1988,5,23,36.6,26.7,69,-1.3
1988,6,95,37.2,25.8,113,1.9
1988,7,112,35.3,25.7,117,2.9
1988,8,336,34.2,25.2,156,6
1988,9,234,33.8,24.7,151,8.6
1988,10,82,33.1,24.9,114,7.1
1988,11,347,29.1,23.4,117,6.5
1988,12,183,29.4,21.7,122,5.6
1989,1,24,28.8,21.4,88,4.6
1989,2,1,30,20.9,77,3.9
1989,3,43,31.4,23.8,98,3.9
1989,4,29,34.3,26.1,84,3.5
1989,5,23,36.9,26.5,63,2.5
1989,6,34,36.2,25.3,54,2.3
1989,7,138,34.4,25.2,136,3.8
1989,8,45,35.1,24.5,54,2.6
1989,9,104,34.1,24.7,107,2.6
1989,10,205,32.3,24.7,131,1.9
1989,11,413,29.5,23.6,109,1.8
1989,12,153,28.8,22.4,118,1.3
1990,1,198,28.4,21.9,127,2.9
1990,2,6,30.6,23.8,85,2.9
1990,3,26,32.4,25.6,95,3.3
1990,4,5,34.7,26.5,79,2.9
1990,5,68,34.7,26.3,98,3.7
1990,6,50,36.5,25.6,89,4.1
1990,7,33,35.6,25.4,53,3.2
1990,8,53,34.6,25.1,64,2.3
1990,9,83,34.7,25.2,88,2
1990,10,377,31.9,24.4,131,3
1990,11,286,30.2,23.8,120,2.7
1990,12,209,28.5,22.8,116,2.3
1991,1,68,29.1,22.8,102,2.2
1991,2,14,29.9,23.2,84,2.3
1991,3,11,32.8,24.4,90,2.1
1991,4,30,34.4,26.3,84,2.1
1991,5,22,36.8,27.2,70,1.5
1991,6,49,35.6,25.9,71,1.9
1991,7,31,35.3,26.3,44,1
1991,8,85,34.5,25.1,91,0.6
1991,9,61,35,25.3,65,-1.3
1991,10,281,31.5,24.7,139,-1
1991,11,527,29.4,23.3,111,0.5
1991,12,64,28.7,22.2,95,-0.5
1992,1,25,28.7,21.3,87,-1.1
1992,2,0,30.6,22.1,71,-1.5
1992,3,0,32.5,22.9,74,-2.1
1992,4,8,34.6,25.7,57,-2.8
1992,5,51,36.1,26.1,73,-2.5
1992,6,27,36.8,26.1,41,-2.5
1992,7,42,35.6,26,50,-2.7
1992,8,118,34.8,24.7,119,-2.4
1992,9,82,34.4,24.7,83,-2.3
1992,10,136,32.5,24.1,130,-3.1
1992,11,550,29.2,24.1,106,-2.5
1992,12,171,28.4,21.7,118,-2.5
1993,1,2,29,21,82,-2.9
1993,2,5,30.6,22.1,76,-3
1993,3,7,32.5,23.9,80,-3.1
1993,4,14,34.5,25.5,68,-3.4
1993,5,52,36.7,26.4,80,-3.1
1993,6,52,37.3,25.8,66,-2.4
1993,7,33,35.8,25.5,43,-2.8
1993,8,84,35.2,24.3,88,-2.9
1993,9,31,34.9,24.6,35,-3.7
1993,10,257,31.9,24.2,128,-3.2
1993,11,520,29.1,23.7,104,-2.4
1993,12,519,27.3,22.8,108,-1.1
1994,1,25,29.3,21.7,88,-1.4
1994,2,40,30.2,22.8,87,-0.6
1994,3,3,33,23.6,86,-0.7
1994,4,32,33.9,26.1,82,1.3
1994,5,44,37,26.5,88,1.2
1994,6,15,37.2,26.1,38,-0.6
1994,7,41,35.2,25.7,53,-1
1994,8,55,35,24.7,62,-1.7
1994,9,44,35.1,24.8,49,-2.4
1994,10,267,31.9,24,129,-1.9
1994,11,491,29.1,23.2,107,-1.3
1994,12,143,28.3,22.5,126,-1.6
1995,1,144,29.1,21.9,124,1.2
1995,2,11,30.5,22.6,87,1.5
1995,3,15,32.6,24,97,1.8
1995,4,39,33.9,25.7,89,2.3
1995,5,56,35.1,26,93,3.1
1995,6,21,37.5,26,66,2.7
1995,7,43,35.6,26.2,64,2.2
1995,8,128,34.7,25,131,2.3
1995,9,66,34.6,25,74,1.6
1995,10,194,32.8,24.2,135,1
1995,11,211,30.6,24.3,118,-1.3
1995,12,32,28.9,23,67,-2.1
1996,1,27,29.7,21.5,59,-3.6
1996,2,12,30.9,22.2,42,-4.7
1996,3,1,33.7,22.9,19,-6.1
1996,4,54,34.3,25.6,63,-5.6
1996,5,17,37.6,26.9,24,-6.3
1996,6,56,36.1,25.5,59,-5.1
1996,7,34,34.7,26.5,37,-5.2
1996,8,85,34.4,25.2,85,-5
1996,9,114,33.5,25.2,112,-4.1
1996,10,218,32.5,23.8,134,-4
1996,11,302,30.1,23.8,117,-3.9
1996,12,369,28.5,22,109,-3.3
1997,1,27,29.1,21.8,89,-3.3
1997,2,0,30.5,22.2,76,-3.2
1997,3,16,33.1,23.7,88,-3
1997,4,34,33.2,26.1,77,-2.6
1997,5,26,36.5,26.7,67,-2.6
1997,6,26,37.8,26.6,47,-2.6
1997,7,56,36.1,26.9,67,-2.5
1997,8,82,35.4,25.7,87,-2.7
1997,9,60,34.5,25,64,-3.1
1997,10,315,32.6,24,136,-2.2
1997,11,735,29.7,24.3,103,-0.7
1997,12,398,29.1,24.4,109,2.2
1998,1,47,30.4,22.9,98,1.8
1998,2,1,32.1,23.6,80,1.4
1998,3,1,34.7,23.9,86,0.9
1998,4,14,34.6,26.7,70,-1.2
1998,5,71,37.2,26.9,96,0.6
1998,6,13,38.2,26.8,32,-0.8
1998,7,67,35.6,26.4,77,0.2
1998,8,143,34.6,25.3,138,0.8
1998,9,57,34.4,25.3,63,-0.6
1998,10,179,32.7,24.5,140,-1.2
1998,11,410,30.7,24,114,-1.1
1998,12,536,28.2,23.1,112,1
1999,1,54,29.6,20.9,102,-0.1
1999,2,31,30.6,22.5,89,1.3
1999,3,1,33.9,23.7,87,1
1999,4,42,34.2,25.6,89,1.3
1999,5,28,35,26.1,75,0.9
1999,6,29,36.5,25.4,51,0.7
1999,7,20,34.8,26.2,33,-1.1
1999,8,61,34.8,25.2,68,-1.7
1999,9,79,35.1,24.8,83,-1.8
1999,10,272,31.7,24.6,123,-1.3
1999,11,343,30.4,23.5,120,-1.2
1999,12,139,29.4,21.7,120,-1.5
2000,1,63,29.1,22.2,99,-1.2
2000,2,34,29.9,23.7,82,0.7
2000,3,3,32.6,23.8,89,0.8
2000,4,35,34.7,26.1,91,1.1
2000,5,26,36.8,26.9,77,0.9
2000,6,25,35.9,26.2,51,0.7
2000,7,30,35.6,25.8,45,-0.6
2000,8,176,33.5,25.3,168,1
2000,9,178,34.1,25.4,151,2.5
2000,10,190,32.4,24.4,145,1.8
2000,11,339,30.7,23.4,121,1.5
2000,12,242,28.3,22.5,117,1.2
2001,1,63,29,22,101,1.1
2001,2,5,30.5,23.1,79,1.1
2001,3,1,32.7,24.5,84,0.7
2001,4,69,33.7,25.8,98,1.6
2001,5,13,36.5,27.1,69,1
2001,6,40,36.4,25.8,64,1.2
2001,7,69,35.3,26,81,1.3
2001,8,52,34.4,24.9,60,-0.7
2001,9,61,34.4,25.4,66,-1.1
2001,10,269,31.8,24.3,126,-0.8
2001,11,282,29.6,23.7,105,-0.9
2001,12,328,28.5,22.6,113,-0.6
2002,1,70,29.3,22.3,102,0.2
2002,2,8,30.2,22.9,80,0.5
2002,3,5,32.4,24.1,85,0.4
2002,4,11,34.1,26.2,70,0.2
2002,5,46,35.9,26.5,86,0.2
2002,6,29,36.2,25.7,53,0
2002,7,14,35.3,25.9,28,-0.9
2002,8,52,34.8,25.3,60,-1.6
2002,9,65,34.8,25.8,69,-2
2002,10,348,32.2,24.6,134,-0.9
2002,11,482,30,24,116,1.3
2002,12,190,28.8,23,126,1
2003,1,32,29.2,22.2,95,-0.3
2003,2,16,30.6,23.2,81,0.6
2003,3,23,32.8,24.5,90,0.6
2003,4,28,34.1,26.2,79,0.7
2003,5,46,36.1,26.6,86,0.8
2003,6,34,36.8,26.3,56,0.7
2003,7,86,34.9,25.6,97,1.3
2003,8,181,34,24.5,165,2.3
2003,9,61,34.5,25.5,70,1.7
2003,10,214,32.1,24.6,134,1.2
2003,11,410,29.6,23.7,110,1.1
2003,12,46,28.8,22.9,93,-1.1
2004,1,33,28.9,21.9,87,-1.6
2004,2,15,29.6,22.3,75,-1.7
2004,3,9,32.1,23.9,75,-2
2004,4,28,34.5,26.6,73,-2.1
2004,5,115,34.8,25.3,119,1.8
2004,6,48,36.3,25.8,72,2.1
2004,7,41,34.9,25.6,55,1.6
2004,8,58,35.1,25.6,66,0.7
2004,9,260,33.7,24.6,136,3.6
2004,10,319,31.7,24.2,121,4.4
2004,11,299,29.4,23.5,112,4.2
2004,12,162,28.7,22.9,123,3.5
2005,1,40,29.5,22.5,96,2.9
2005,2,10,30.5,23.2,81,2.6
2005,3,7,33,24.7,80,2.1
2005,4,55,33.4,25.5,88,2.5
2005,5,40,36,26.6,85,2.4
2005,6,9,36.9,26.4,37,1.5
2005,7,49,35.6,26.3,63,1.2
2005,8,51,35,25.5,59,-1.5
2005,9,42,34.2,25.1,48,-2.1
2005,10,386,32,24.5,124,-0.6
2005,11,576,28.9,22.9,106,2.1
2005,12,435,28,22.2,109,2.6
2006,1,75,28.4,21.4,104,2.6
2006,2,3,29.5,22.1,79,2.4
2006,3,80,32.3,24,113,3.7
2006,4,27,33.8,25.9,88,3.8
2006,5,19,35.5,26,79,3.5
2006,6,22,36.1,25.6,56,3.2
2006,7,29,35.8,26.5,46,2.2
2006,8,79,34.7,25.2,88,1.6
2006,9,48,34.2,25.1,55,0.8
2006,10,468,31.8,24.2,122,2.8
2006,11,455,29.5,23.6,96,3.3
2006,12,36,28.9,23.1,89,2.3
2007,1,40,29.2,22.2,91,1.5
2007,2,29,30,22.6,77,1.4
2007,3,1,31.8,23.5,72,0.7
2007,4,40,33.4,25.5,75,0.8
2007,5,32,36,26.5,67,-1.2
2007,6,36,36.4,25.9,54,-0.8
2007,7,88,35.5,26.2,96,0.7
2007,8,117,34.4,24.9,119,1.1
2007,9,65,34.5,25.4,68,0.6
2007,10,277,32.2,24.7,127,0.8
2007,11,229,29.7,23.7,120,-0.3
2007,12,329,28.4,22.6,112,0.1
2008,1,63,28.8,21.8,101,0.1
2008,2,35,30.2,22.9,87,1.2
2008,3,74,31.5,23.2,105,2.6
2008,4,32,33.6,25.7,91,3.1
2008,5,11,35.8,26.4,81,3.1
2008,6,44,36.9,26.4,81,3.4
2008,7,40,35.5,26.2,59,2.8
2008,8,338,34.5,25,160,5.9
2008,9,40,34.7,25.7,96,5.3
2008,10,319,32.4,24.8,125,5.9
2008,11,630,29.9,23.9,110,6.5
2008,12,295,28.7,22.8,113,6.1
2009,1,41,29.1,22.1,93,5.2
2009,2,1,30,22.7,78,4.5
2009,3,33,32.4,24.2,92,4.4
2009,4,32,34.1,26.2,83,4.2
2009,5,39,35.9,26.4,81,3.9
2009,6,19,36.8,26.3,45,3.1
2009,7,21,35.9,26.6,35,2
2009,8,189,35,25.5,168,3
2009,9,60,34.8,25.8,71,2.4
2009,10,95,33.1,25.6,99,0.6
2009,11,657,29.9,23.9,98,1.2
2009,12,343,28.6,22.7,108,1.5
2010,1,32,29.4,22.4,92,1
2010,2,0,30.5,23.2,76,0.6
2010,3,1,32.7,24.5,79,-1.3
2010,4,13,34.9,26.9,68,-1.7
2010,5,24,36.7,27.3,56,-2
2010,6,33,36.8,26.3,50,-1.8
2010,7,117,36,26.7,122,1.2
2010,8,98,34.4,25,101,1.2
2010,9,236,34.1,25.1,142,3.5
2010,10,234,32.6,25.1,134,3.4
2010,11,576,29.8,23.9,99,3.8
2010,12,355,28.2,22.4,102,3.9
2011,1,56,29,22,98,3.5
2011,2,55,29.9,22.5,96,4.3
2011,3,1,32.4,24.2,89,3.9
2011,4,66,33.6,25.7,98,4.6
