Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 21.7292 North,74.1042 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2013,4,0,36.4,21.1,3,-0.7
2013,5,3,38.3,25,6,-1
2013,6,225,32.1,22.6,148,2.5
2013,7,600,27.7,21.5,108,5.5
2013,8,218,27.2,21.2,105,4.7
2013,9,244,28.8,20.8,109,4.8
2013,10,128,31,18.3,113,6.8
2013,11,1,29.7,13.9,68,7.3
2013,12,1,28.2,11.2,42,7.8
2014,1,3,33.1,16.8,26,7.7
2014,2,0,29.1,12.1,11,7.2
2014,3,2,33.3,16.4,9,6.7
2014,4,0,37,21.7,5,6.2
2014,5,4,37.9,24.6,7,5.4
2014,6,11,34.7,25.2,13,2.4
2014,7,559,29.6,23.4,126,4.1
2014,8,206,28.4,22.3,113,3.2
2014,9,279,28.7,20.7,109,3.8
2014,10,31,32.4,19.7,89,3.6
2014,11,2,31.7,15.9,49,3.4
2014,12,1,27.8,10.8,25,3.1
2015,1,5,26.8,10.4,16,3
2015,2,0,31.2,14.3,7,2.7
2015,3,17,33.2,16.3,21,3.6
2015,4,0,36.3,21,3,3.2
2015,5,5,39.5,26.2,7,2.7
2015,6,181,33.7,24.2,167,3.7
2015,7,445,29.9,23.7,139,4.2
2015,8,144,28.7,22.7,122,2.4
2015,9,178,29,21,121,1.9
2015,10,9,32.6,19.9,81,1.3
2015,11,5,31.8,16,49,1.2
2015,12,0,28.7,11.7,18,0.8
2016,1,0,27.4,11.7,10,0.6
2016,2,0,30.7,14.6,6,-1.4
2016,3,14,34.5,18.6,18,-1.3
2016,4,0,36.1,21.9,3,-1.1
2016,5,9,37.4,25.6,11,-1.3
2016,6,87,33.6,24.5,84,-2.2
2016,7,386,27.5,22.5,106,-1.6
2016,8,297,26.6,21.5,101,-1.2
2016,9,172,27,20.5,106,-0.7
2016,10,45,27.5,17.8,85,2.1
2016,11,1,28.9,12,56,2.7
2016,12,0,28.7,10.8,30,3.1
2017,1,0,27.3,11.6,13,2.9
2017,2,0,31.5,14.7,8,2.7
2017,3,1,34.5,17.9,5,2.4
2017,4,0,36.8,21.4,4,2.1
2017,5,4,38.5,25.8,7,1.7
2017,6,147,32.1,23.7,141,1.3
2017,7,555,26.9,22.2,110,2.9
2017,8,211,27.6,21.6,110,3.5
2017,9,191,27.8,20.5,113,3.2
2017,10,20,31.1,18.8,85,2.8
2017,11,2,29,13.6,49,2.5
2017,12,2,27.9,12.8,21,2
2018,1,0,28.1,12.3,10,1.8
2018,2,0,31.4,15.6,6,1.6
2018,3,1,35.1,19.1,5,1.5
2018,4,0,37.5,22.7,3,1.4
2018,5,2,39.3,25.8,4,0.8
2018,6,109,33.9,24.4,106,-1.3
2018,7,319,26.9,22.4,112,1
2018,8,206,27.1,21.4,109,1.1
2018,9,112,27.4,19.8,111,-0.9
2018,10,8,30.8,18.5,71,0.5
2018,11,2,30.3,14.9,46,0.9
2018,12,0,26.5,10.2,21,0.9
2019,1,0,26.5,10.1,10,-1.7
2019,2,0,29.7,12.7,6,-1.5
2019,3,0,33.8,17,4,-1.4
2019,4,0,38.2,23,3,-1.3
2019,5,0,38.7,25.5,3,-1.6
2019,6,125,35.2,25.7,121,-1.4
2019,7,529,29.9,23.8,122,1.7
2019,8,428,28.1,22,103,3.7
2019,9,388,28.7,20.7,84,5.6
2019,10,180,30.7,18,114,8.7
2019,11,4,30.8,15,62,9
2019,12,1,28.2,11.2,45,9.6
