Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 27.5208 North,82.0208 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1963,6,138,35.8,25.5,136,-1.8
1963,7,651,33.1,26,135,-0.7
1963,8,395,31.6,25.8,131,1.6
1963,9,237,31.8,24,119,1.5
1963,10,43,31.6,20.9,88,1
1963,11,5,27.4,14.7,47,1
1963,12,6,24.5,7.9,32,0.8
1964,1,7,21.8,7.6,31,-0.6
1964,2,5,25.4,10.5,31,-1.1
1964,3,5,33.7,16,28,-1.6
1964,4,8,37.7,22.2,20,-1.6
1964,5,27,36.9,23.1,34,-1.3
1964,6,119,37.3,26,118,-1.8
1964,7,755,31.4,25.2,138,1.6
1964,8,277,32.3,25.9,138,0.8
1964,9,244,31.5,24.8,116,0.9
1964,10,16,32.9,20.5,78,-1.2
1964,11,0,27.8,11.8,41,-1.3
1964,12,9,23.6,8.3,34,-1.3
1965,1,16,24.4,8.7,36,-1.6
1965,2,10,25.2,10.1,34,-1.8
1965,3,24,30.3,13.8,43,-1.6
1965,4,7,35.5,19.6,18,-1.6
1965,5,4,37.8,24.2,11,-2.2
1965,6,119,38.4,27.1,119,-2.8
1965,7,379,32.8,25.8,143,-3
1965,8,275,32.6,25.3,114,-3.1
1965,9,112,32.4,23.7,117,-3.9
1965,10,65,31.3,20.3,95,-3.5
1965,11,1,28.1,13.2,48,-3.1
1965,12,1,23.9,6.6,32,-3.1
1966,1,10,24.1,8.3,31,-3.2
1966,2,13,27.7,12.2,37,-3
1966,3,0,32.2,15.1,23,-3.5
1966,4,1,37.3,21.3,13,-3.6
1966,5,17,39.2,24.4,24,-3.6
1966,6,178,36.4,25.8,170,-3.1
1966,7,333,34.3,26.2,158,-3.5
1966,8,257,31.8,25.7,122,-4.4
1966,9,71,32.6,24.3,107,-5.4
1966,10,13,32,19.8,73,-5.8
1966,11,2,28.8,12.5,39,-5.9
1966,12,6,23.5,7.5,30,-5.9
1967,1,24,22.6,7.5,35,-5.5
1967,2,7,28.2,11.1,27,-5.8
1967,3,19,30.1,13.6,30,-5.5
1967,4,6,36,19.9,14,-5.3
1967,5,16,38.3,24.1,21,-5.2
1967,6,104,37.7,26.4,102,-5.5
1967,7,383,33.2,25.5,140,-5.5
1967,8,445,31.2,25.4,135,-3.7
1967,9,313,32.1,23.8,118,-2.5
1967,10,20,31.3,19.3,80,-3.1
1967,11,0,26.3,12.1,42,-3
1967,12,6,23.7,8.7,30,-2.9
1968,1,53,20.9,8,54,-1.7
1968,2,6,24.2,9,33,-1.7
1968,3,15,31.6,14.4,42,-1.6
1968,4,6,36.3,20.1,20,-1.4
1968,5,3,37.9,23.9,12,-2.1
1968,6,212,35.4,25.6,159,-1.3
1968,7,405,32.3,25.4,141,-1.2
1968,8,333,32.4,25.5,127,-1
1968,9,180,33.8,24.3,120,-1.4
1968,10,92,30.5,19.9,103,-0.8
1968,11,1,28.4,12.3,47,0.4
1968,12,4,23.7,8.9,36,0.9
1969,1,4,22.3,8.6,33,-0.5
1969,2,2,26.6,11.1,34,-0.8
1969,3,12,34.6,15.8,42,-0.9
1969,4,11,36.7,21.2,26,0.2
1969,5,17,37.2,23.6,25,-0.2
1969,6,122,37.5,26.6,122,-0.7
1969,7,474,32.7,25.4,151,-0.7
1969,8,252,32.3,24.9,115,-1.2
1969,9,205,31.6,24.4,119,-1.3
1969,10,10,32.1,20.8,77,-2.1
1969,11,1,29.9,13.4,43,-2.3
1969,12,5,25,8.2,27,-2.3
1970,1,42,22.8,8.8,49,-1.6
1970,2,29,25,9.6,43,-0.9
1970,3,8,31.1,14.5,36,-1
1970,4,1,38.8,21.3,16,-1.1
1970,5,59,38.8,25,65,1.5
1970,6,194,35.5,24.7,158,1.8
1970,7,437,33.5,25.7,127,1.7
1970,8,311,32.5,25.9,135,1.3
1970,9,418,32.3,24.7,117,3.1
1970,10,67,32.7,20.7,94,2.8
1970,11,0,28.1,11.9,46,2.7
1970,12,0,25.1,8,31,2.2
1971,1,14,22.2,7.7,34,1.7
1971,2,12,25.4,9.2,38,1.6
1971,3,10,31.8,14.3,40,1.3
1971,4,25,36.7,20.2,38,2.1
1971,5,41,35.8,22.9,48,2.6
1971,6,288,33.4,24.7,137,4
1971,7,326,31.3,24.8,141,3.6
1971,8,351,31.2,24.4,117,3.6
1971,9,211,32.9,23.3,121,3
1971,10,158,30.9,20.5,110,4.4
1971,11,1,27.3,12.1,50,4.4
1971,12,0,24.9,7.7,34,4
1972,1,8,23.4,8.4,34,3.2
1972,2,20,23.9,8.5,45,3.3
1972,3,6,32.5,14.8,48,3.1
1972,4,6,36.5,19.6,24,2.9
1972,5,6,40.1,24.5,16,1.9
1972,6,108,38.4,26.5,109,0.8
1972,7,322,34.6,25.6,144,-2.1
1972,8,248,32.4,24.9,141,-3.4
1972,9,315,31.9,23.3,113,-2.2
1972,10,78,30.6,19.7,96,-1.7
1972,11,3,27,12.7,46,-1.2
1972,12,1,23.9,8.9,35,-1.1
1973,1,58,22.4,9.4,59,2.2
1973,2,17,26.5,11.4,44,2.4
1973,3,11,31.7,14,56,2.7
1973,4,2,39.7,21.6,21,2.3
1973,5,24,38.9,24.8,34,2
1973,6,235,35.9,26.5,159,2.7
1973,7,349,34,25.6,151,2.1
1973,8,394,31.8,25.5,135,2.5
1973,9,251,32.1,24.8,113,2.5
1973,10,253,30.1,20.9,109,5.7
1973,11,2,27.1,12.3,48,5.5
1973,12,0,22.7,7.4,35,5
1974,1,20,22.1,7.9,40,4.5
1974,2,6,25.1,9.5,37,4.1
1974,3,8,32.8,16.1,50,3.9
1974,4,2,39.2,21.6,20,3.3
1974,5,10,38.1,24.4,20,2.4
1974,6,133,36.5,26.1,132,1.9
1974,7,461,32.2,25.4,148,1.6
1974,8,316,32.2,25.3,134,1.3
1974,9,137,33,24,114,-1.7
1974,10,48,32.8,21.4,88,-1.8
1974,11,0,27.9,11.3,44,-1.6
1974,12,5,22.2,7.4,32,-1.5
1975,1,38,21.1,7.7,48,-0.9
1975,2,11,24.7,9.9,40,-0.8
1975,3,15,31.2,14.2,44,-0.7
1975,4,2,38.3,20.7,17,-0.9
1975,5,17,39.4,24.7,26,-1.2
1975,6,284,36.1,25.6,184,1.2
1975,7,353,31.9,24.6,137,1
1975,8,399,31.9,25.1,120,1.7
1975,9,253,30.6,25,124,1.7
1975,10,87,32.3,21.4,108,1.9
1975,11,0,27.7,10.9,52,1.9
1975,12,0,23.9,7.9,35,1.5
1976,1,12,23.1,8.7,36,0.9
1976,2,9,25.5,11.2,38,-0.2
1976,3,2,31.4,15,26,-1.5
1976,4,5,36.6,19.9,17,-1.6
1976,5,23,37.6,23.9,31,-1.5
1976,6,127,35.1,25.7,126,-1.8
1976,7,385,32.9,25.6,133,-2.1
1976,8,329,31.2,24.9,131,-1.9
1976,9,274,31.9,23.7,118,-1.2
1976,10,22,32.2,19.6,80,-1.8
1976,11,0,30.1,13.4,46,-1.9
1976,12,0,23.9,8,28,-2.2
1977,1,19,22,8.5,36,-2.3
1977,2,6,26.5,9.8,34,-2.6
1977,3,2,34.1,15.4,19,-3.4
1977,4,11,36.5,20.8,21,-3.1
1977,5,31,35.7,22.7,37,-2.6
1977,6,99,35,25.6,99,-3
1977,7,398,31.6,25.3,142,-3.1
1977,8,297,32.2,25.7,122,-3
1977,9,130,31.6,24.3,121,-3.7
1977,10,66,31.2,20.4,95,-3.3
1977,11,0,29.4,14.2,44,-2.8
1977,12,12,23.4,9.4,37,-2.3
1978,1,14,21.4,7.5,36,-2.3
1978,2,23,23.9,9.7,43,-1.5
1978,3,25,29.2,12.8,60,-0.6
1978,4,9,36.9,19.9,25,1.4
1978,5,23,39.9,25.7,32,1.3
1978,6,248,36.3,25.9,187,1.9
1978,7,389,32,25.2,136,1.6
1978,8,287,31.4,25.7,123,1.1
1978,9,209,30.9,24.6,120,0.8
1978,10,11,31.2,20.8,74,-1.4
1978,11,5,27.3,13.8,42,-1.4
1978,12,5,23.9,8.6,31,-1.5
1979,1,24,23.3,8.8,36,-1.4
1979,2,19,23.7,9.7,38,-1
1979,3,4,30.1,14,30,-1.4
1979,4,11,37.9,21.4,24,-1
1979,5,28,38.3,23.7,35,-0.9
1979,6,161,36.4,25.9,156,-0.9
1979,7,384,33.2,25.8,152,-1.4
1979,8,323,33.3,25.9,149,-1.5
1979,9,53,33.1,24.1,109,-3
1979,10,30,32.1,21.6,75,-3.4
1979,11,7,29.6,15.8,39,-3.7
1979,12,20,23.1,10.5,34,-3.1
1980,1,6,22.6,8.6,25,-3.6
1980,2,8,26.5,11.2,27,-3.8
1980,3,19,30.8,14.6,30,-3.8
1980,4,2,39.3,21.6,10,-4
1980,5,28,38.9,26.3,32,-3.6
1980,6,216,35.1,25.6,161,-2.6
1980,7,500,31.6,25.6,132,-1.8
1980,8,397,32.3,25.3,124,-0.8
1980,9,291,32.3,24.9,119,2.2
1980,10,40,30.9,21,86,1.5
1980,11,0,28.4,12.4,45,1.3
1980,12,2,24.5,8.9,30,0.9
1981,1,23,21.2,8.8,35,0.8
1981,2,5,26.7,10.6,33,-0.3
1981,3,25,30.7,14.6,49,0.4
1981,4,7,37.5,20.4,20,0.1
1981,5,25,37.3,24.4,32,0.1
1981,6,151,37,26.5,149,-0.3
1981,7,444,31.6,25.8,135,-0.5
1981,8,339,32.7,25.8,128,-0.3
1981,9,298,32.7,24.6,117,0.4
1981,10,4,32.3,19.4,79,-0.7
1981,11,10,26.5,12.2,43,-0.7
1981,12,5,23.3,7.6,29,-0.9
1982,1,52,23,9.3,53,0.8
1982,2,13,24,10.3,34,0.8
1982,3,31,29.2,12.7,56,1.4
1982,4,7,36.1,19.9,22,1.4
1982,5,33,36.1,22.8,40,1.6
1982,6,113,35.7,25.6,114,0.9
1982,7,293,34.8,26.6,155,-1.3
1982,8,382,32.6,25.4,131,-1.7
1982,9,239,33.1,23.5,128,-1.5
1982,10,16,31,20.9,78,-2.2
1982,11,6,27.1,13.3,44,-2
1982,12,8,23.8,9.5,33,-2
1983,1,34,21.4,7.9,42,-1.4
1983,2,4,24.6,9.7,31,-1.6
1983,3,6,30.7,14,31,-1.9
1983,4,11,34.5,18.8,24,-1.5
1983,5,47,36.2,23.5,53,1.1
1983,6,80,36.3,26,82,-1.1
1983,7,288,33.7,25.4,145,-1.9
1983,8,345,33.3,25.6,125,-2.4
1983,9,436,32.3,25.1,106,2.2
1983,10,180,30.7,20,107,4
1983,11,3,27.5,11,51,4.1
1983,12,12,23.7,8.4,38,4.2
1984,1,28,21.9,7.7,45,4.1
1984,2,10,24.4,9.1,43,4
1984,3,3,34.1,15.6,52,3.9
1984,4,6,37.5,21.2,26,3.8
1984,5,24,40.1,25.4,34,3.3
1984,6,218,35.6,26.2,153,3.7
1984,7,409,31.4,26.3,151,3.3
1984,8,269,32.3,25,139,2.3
1984,9,226,31.4,23.8,119,2
1984,10,23,32.4,20.3,82,1.1
1984,11,0,27,11.7,43,0.7
1984,12,6,24.3,9.9,31,-1.6
1985,1,18,21.7,8.8,33,-1.6
1985,2,2,27.3,9.9,31,-2
1985,3,1,34.7,17,21,-2.8
1985,4,8,38.2,21.3,19,-2.7
1985,5,31,38.7,25.1,37,-2.2
1985,6,147,36.6,26.7,144,-2.2
1985,7,506,31.3,25.6,131,-1.7
1985,8,339,32.3,26,136,-1.5
1985,9,345,31.6,24.7,114,1.4
1985,10,198,29.8,20,98,3.8
1985,11,0,27.7,13.1,51,3.8
1985,12,23,24.2,10.1,45,4.3
1986,1,5,22.9,8.4,32,3.5
1986,2,14,25.3,10.1,43,3.5
1986,3,10,31.2,14.8,54,3.5
1986,4,8,36.8,20.6,27,3.5
1986,5,44,35.9,22.7,53,3.9
1986,6,182,36.5,25.4,166,3.7
1986,7,380,31.8,24.9,134,3
1986,8,327,32.4,25.3,133,2.6
1986,9,234,32.5,24.2,118,2.4
1986,10,56,30.1,20.3,87,2.1
1986,11,1,28.4,13.4,46,2
1986,12,25,22.4,8,40,2.6
1987,1,9,22.7,8,31,2
1987,2,14,26.8,11.7,40,2.1
1987,3,13,32.4,15.7,49,2.1
1987,4,10,37.4,21.2,26,2.1
1987,5,29,36.6,22.9,38,2.1
1987,6,69,37.8,27.1,72,-1.3
1987,7,498,33.7,26.2,157,-1.2
1987,8,327,32.1,25.6,137,-1.1
1987,9,137,32.9,25,120,-1.9
1987,10,73,31.3,21.1,98,-1.6
1987,11,0,28.9,12.6,49,-1.2
1987,12,11,24,8.9,35,-0.9
1988,1,8,23.9,9.6,34,-1.3
1988,2,15,26.8,11.5,39,-1
1988,3,25,31.9,15.2,54,0.4
1988,4,11,38.3,21.6,25,0.7
1988,5,23,39.3,25.5,32,0.6
1988,6,113,35.6,25.4,114,-0.5
1988,7,582,31.5,26,127,0.7
1988,8,391,31.6,25.8,112,1.5
1988,9,138,32.8,25.2,123,-1
1988,10,6,32.1,19.9,74,-1.8
1988,11,1,27.7,12.5,41,-2
1988,12,23,24,9.3,38,-1.4
1989,1,66,21.1,7.2,61,1.7
1989,2,6,24.6,10.7,36,1.4
1989,3,7,31,15,37,1.1
1989,4,1,37,20.1,16,0.7
1989,5,26,38.7,24.7,34,0.6
1989,6,140,35,25.4,138,-0.3
1989,7,447,33.2,25.2,135,-0.8
1989,8,368,32,25.6,127,0.5
1989,9,207,32.3,25,102,-0.1
1989,10,22,31.6,20.7,79,-1
1989,11,5,27.3,12.9,45,-0.9
1989,12,6,22.5,8.4,28,-0.9
1990,1,0,25.1,9.6,28,-1.8
1990,2,35,24.4,11,46,-0.8
1990,3,39,30,14,59,1.6
1990,4,7,36.8,20.6,22,1.4
1990,5,45,36.8,24.5,52,2.2
1990,6,222,36.4,26.5,161,2.6
1990,7,543,31.3,25.3,128,3.2
1990,8,286,32.1,25.8,126,2.5
1990,9,173,31.4,25.1,111,1.7
1990,10,32,30.8,20.2,80,1
1990,11,0,28.6,12.9,46,0.8
1990,12,11,23.2,9,33,0.8
1991,1,26,20.6,7.4,39,0.8
1991,2,10,26.1,11.6,35,0.7
1991,3,14,32.2,15.3,42,0.7
1991,4,11,36.4,20,25,0.9
1991,5,22,38.6,24.9,30,0.6
1991,6,303,34.9,26,161,2.2
1991,7,211,33.9,26.7,156,1.2
1991,8,420,31.5,25.5,125,1.8
1991,9,134,31.9,24.8,116,0.7
1991,10,0,31.9,19.7,77,-2
1991,11,2,27.4,12.1,42,-2.2
1991,12,21,22.9,8.7,34,-1.7
1992,1,27,22,8.6,39,-1.5
1992,2,6,23.8,9,30,-1.6
1992,3,5,32.4,16.3,27,-2.3
1992,4,2,37.3,20.9,14,-2.4
1992,5,20,36.5,23.7,27,-2.4
1992,6,73,36.5,25.8,75,-3.2
1992,7,304,32.5,26.3,150,-3.7
1992,8,278,31.8,25.6,125,-4.7
1992,9,167,32.1,23.6,120,-4.8
1992,10,49,31.1,20.3,89,-4.6
1992,11,2,27.6,13,44,-4.1
1992,12,0,23.4,8.9,29,-3.9
1993,1,17,22.3,9.4,37,-3.8
1993,2,9,27.3,11.7,34,-3.6
1993,3,31,29.2,13.3,56,-2.6
1993,4,3,35.9,19.8,17,-2.4
1993,5,33,38,24.5,40,-1.8
1993,6,133,36.8,26.8,131,-1.9
1993,7,250,33.1,26,149,-2.7
1993,8,222,32.4,25.6,124,-4.6
1993,9,264,30.9,24.9,100,-4
1993,10,5,31.8,21.1,76,-4.6
1993,11,0,29,13.1,42,-4.6
1993,12,0,24.6,8.7,25,-4.6
1994,1,40,22.9,9.8,46,-3.8
1994,2,17,24.5,10.7,36,-3.3
1994,3,2,33.8,16.5,26,-3.6
1994,4,7,36,20.3,20,-3.2
1994,5,15,38.6,24.8,22,-3.3
1994,6,214,36.4,26.5,165,-2.4
1994,7,479,32.5,25.3,146,-1.8
1994,8,349,32,26,123,-1.3
1994,9,165,32.8,25.4,128,-1.9
1994,10,10,31.8,19.9,80,-2.7
1994,11,1,26.9,13.6,40,-2.8
1994,12,0,24,9.5,27,-3
1995,1,34,20.6,7.6,42,-2.4
1995,2,16,25.4,11.1,35,-2.2
1995,3,12,31,14.8,35,-2.1
1995,4,10,36.7,20.2,22,-1.8
1995,5,6,39.6,25.6,14,-2.4
1995,6,165,37.8,27.5,159,-2.2
1995,7,330,33.3,26.7,150,-2.7
1995,8,357,31.5,26.2,124,-2.6
1995,9,214,32.4,25.1,111,-2.4
1995,10,17,32.5,21.3,77,-2.9
1995,11,4,27.8,13.1,43,-2.8
1995,12,2,23.7,10.5,28,-2.8
1996,1,61,22.6,9.7,60,-1.4
1996,2,14,25.9,11.5,38,-1.2
1996,3,3,33,16.8,33,-1.4
1996,4,3,37.4,20.7,18,-1.3
1996,5,10,38.9,25.3,18,-1.8
1996,6,208,36.1,26.8,145,-0.9
1996,7,273,32.8,26.4,129,-1.4
1996,8,346,31.3,25.3,111,-1.1
1996,9,167,32,25.6,105,-1.5
1996,10,153,31.1,21.2,101,1.7
1996,11,0,28.9,13.2,55,1.9
1996,12,0,24.8,7.9,34,1.7
1997,1,17,22.2,7.7,38,1.4
1997,2,2,24.8,9.6,37,1.1
1997,3,5,31.9,15.7,40,0.8
1997,4,15,35.1,20.1,31,1.4
1997,5,30,36.3,23.8,38,1.5
1997,6,168,35.8,26.5,158,1.5
1997,7,322,32.9,26,125,0.7
1997,8,286,32.4,25.7,116,-1.1
1997,9,199,31.4,25.2,106,-1.2
1997,10,56,29.4,20,87,-1.1
1997,11,5,26.1,13.6,45,-0.7
1997,12,43,21.1,9.4,46,1.8
1998,1,0,22,7.8,31,1.1
1998,2,7,26.1,10.9,36,1
1998,3,28,30,14.1,62,1.9
1998,4,12,37.2,20.9,30,2.2
1998,5,17,39.2,25.2,27,1.8
1998,6,183,37.7,27.5,174,1.8
1998,7,415,32.6,26.4,135,1.4
1998,8,421,32,26.4,110,2.4
1998,9,216,32,25.8,117,2.1
1998,10,116,31.6,22.4,104,2.8
1998,11,3,28.8,15,51,3
1998,12,0,24.9,9.4,33,2.8
1999,1,13,22.3,8.5,36,2.3
1999,2,6,27.4,12.3,39,2.1
1999,3,0,33.8,16.1,40,1.5
1999,4,0,39.3,21.5,18,1.2
1999,5,31,37.9,25.7,40,1.4
1999,6,249,35.6,26.5,154,2.3
1999,7,563,32.6,25.8,129,3.2
1999,8,246,32,26.5,120,2.1
1999,9,305,32.1,25.3,117,2.6
1999,10,105,31.3,22.3,106,3.1
1999,11,0,29.5,15.1,54,3.2
1999,12,8,24.7,10,35,3.1
2000,1,12,23.2,9.9,36,2.5
2000,2,8,24.3,10.2,38,2.3
2000,3,6,31.1,14.5,42,2.2
2000,4,3,38.6,22.2,20,2
2000,5,36,38,25.5,44,2.3
2000,6,141,34.6,26.5,135,2.1
2000,7,403,32.3,26.6,136,1.6
2000,8,370,32.5,26.6,129,1.9
2000,9,258,31.9,25,121,1.9
2000,10,0,33.1,21.9,75,0.6
2000,11,1,29.3,15,43,-1.5
2000,12,0,25.3,9.4,27,-1.9
2001,1,7,23.6,8.8,28,-2.5
2001,2,4,27.2,11.7,28,-3
2001,3,11,31.6,15.2,24,-3.3
2001,4,8,36.9,20.7,17,-3
2001,5,27,37.5,25.2,31,-2.6
2001,6,173,34.5,26.1,133,-1.9
2001,7,368,32.7,26.1,146,-2.1
2001,8,245,32.9,26.8,133,-2.8
2001,9,131,33.3,25.6,123,-3.5
2001,10,84,32.6,22.4,102,-2.9
2001,11,1,29.8,14,49,-2.2
2001,12,0,24.4,9.9,31,-2.1
2002,1,22,22.7,8.8,38,-1.9
2002,2,21,26.7,11.2,46,-1.2
2002,3,13,33.2,15.7,49,-0.8
2002,4,2,38.3,22.1,19,-0.8
2002,5,1,39.1,25.9,11,-1.5
2002,6,50,36.9,27.2,54,-2.5
2002,7,269,34.2,27.7,159,-3.2
2002,8,312,32.3,26.5,125,-4.3
2002,9,252,31,24.9,113,-3.6
2002,10,98,31.9,21.3,105,-2.7
2002,11,2,28.8,14,50,-2
2002,12,2,24.9,10.5,33,-1.7
2003,1,22,23.9,8.2,41,-1.5
2003,2,53,25.6,11.2,62,2.6
2003,3,12,31.4,14.8,55,3.3
2003,4,3,38.7,22,26,3.1
2003,5,3,37.5,24.5,16,2.1
2003,6,71,37,28.3,75,1
2003,7,318,32.8,26.5,140,-2.1
2003,8,209,32.9,26.5,122,-3.6
2003,9,332,32.1,25.4,100,-2
2003,10,14,32.5,21.2,80,-2.7
2003,11,1,29.3,14,45,-2.8
2003,12,4,24.3,9.7,27,-2.8
2004,1,26,22,8.9,37,-2.5
2004,2,0,27.3,10.2,28,-2.9
2004,3,3,35.9,16.8,23,-3.4
2004,4,5,39.1,23.1,15,-3.3
2004,5,16,39.1,25.4,22,-3.3
2004,6,295,34.7,26.2,168,-1.5
2004,7,233,32.8,27,161,-2.1
2004,8,180,32.8,26.2,145,-3.9
2004,9,209,34,25.2,133,-3.9
2004,10,63,30.9,21.1,94,-3.5
2004,11,3,28.1,13.6,48,-2.9
2004,12,0,26.1,10.3,30,-2.8
2005,1,27,22.5,10.1,39,-2.4
2005,2,11,25.7,12.3,41,-2.1
2005,3,29,33.3,16.8,59,-1.4
2005,4,0,37.1,20.9,15,-1.5
2005,5,16,36.7,24,25,-1.6
2005,6,44,37.7,28,48,-3
2005,7,274,32.2,26.1,148,-3.6
2005,8,291,33.3,26.6,139,-4.8
2005,9,119,32.6,25.5,121,-5.5
2005,10,67,31.3,21.4,91,-4.8
2005,11,0,28.8,13.2,50,-4.2
2005,12,1,23.9,8.3,30,-3.9
2006,1,0,24.8,10.5,31,-4.4
2006,2,0,29.9,13.6,32,-4.6
2006,3,40,31.7,15.3,57,-3.6
2006,4,15,36.5,21.7,25,-2.9
2006,5,25,38,25.5,31,-2.5
2006,6,71,35.6,26.7,72,-3.2
2006,7,509,33,25.6,153,-2.8
2006,8,113,32.2,26.6,128,-4.7
2006,9,110,32.7,25.3,118,-5.5
2006,10,23,32.1,22.6,77,-5.8
2006,11,1,28,15.5,40,-5.8
2006,12,4,25,10,27,-5.7
2007,1,0,24.2,8.6,23,-6.1
2007,2,46,25.1,11.3,52,-4.7
2007,3,39,32,14.3,53,-3.7
2007,4,5,38.5,22,14,-3.6
2007,5,34,37.3,24.6,38,-2.9
2007,6,85,36.4,26.1,85,-3.5
2007,7,196,32.8,26.6,143,-4.3
2007,8,270,32.9,26.6,140,-6.1
2007,9,190,32.7,26.4,119,-6.5
2007,10,8,32.5,21.9,75,-6.8
2007,11,0,29.4,13.8,41,-6.5
2007,12,3,24.1,9.5,29,-6.2
2008,1,5,22,11.6,27,-6.3
2008,2,1,25.5,9.9,26,-6.3
2008,3,5,33.9,16.8,21,-6.4
2008,4,5,37.2,20.9,15,-6
2008,5,44,36.7,25.5,49,-4.6
2008,6,356,33.7,26.5,138,-1.8
2008,7,474,31.4,25.6,131,3.9
2008,8,312,32.1,26.1,120,3.5
2008,9,123,32.3,25,121,2
2008,10,12,32.4,21.3,75,0.9
2008,11,0,30,14,42,-2
2008,12,0,26.4,10.5,26,-2.3
2009,1,1,24.9,10.3,26,-3
2009,2,0,27.9,12.7,27,-3.7
2009,3,3,33.1,16.4,17,-4.2
2009,4,3,39.2,21.7,11,-4.3
2009,5,38,38,25.6,42,-3.4
2009,6,23,37.3,27.4,26,-4.9
2009,7,162,34,26.5,154,-5.7
2009,8,128,33.6,26.4,122,-7.9
2009,9,245,32.2,24.6,118,-8.9
2009,10,119,32.3,21,116,-7.4
2009,11,4,29.2,14.5,39,-6.8
2009,12,1,24.6,10.5,23,-6.6
2010,1,5,23.1,7.1,22,-6.7
2010,2,16,27.3,10.9,31,-6.3
2010,3,3,34.8,17.1,13,-6.7
2010,4,2,40.5,23.6,8,-6.6
2010,5,12,38.7,25.9,17,-6.5
2010,6,26,37.3,27.6,28,-7.5
2010,7,186,34,27.2,143,-7.9
2010,8,173,32.4,27.2,126,-9.6
2010,9,121,32.1,26.3,111,-10.7
2010,10,25,32.1,22.6,54,-10.5
2010,11,0,29.7,15.1,18,-10.8
2010,12,3,24,9.1,14,-10.6
2011,1,7,22,8.5,14,-10.5
