Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 29.3542 North,78.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,4,5,35.2,20.1,18,0.1
2011,5,13,40.2,26.5,20,0.1
2011,6,96,36.1,27.8,96,1.6
2011,7,260,33,26.7,133,0.8
2011,8,346,32,26.3,119,1
2011,9,261,31.8,24.9,126,1.2
2011,10,5,31,19.6,72,-0.7
2011,11,3,28.8,12.9,39,-0.9
2011,12,2,23,9.1,23,-1.4
2012,1,30,18.1,7.8,37,-1.4
2012,2,2,22.3,11.3,25,-1.9
2012,3,18,29.6,16.1,31,-2.5
2012,4,8,35.5,20.4,16,-2.3
2012,5,1,40.2,25.9,7,-2.6
2012,6,5,40.1,29.9,9,-4
2012,7,214,34.5,27.3,146,-4.5
2012,8,396,31.8,25.9,113,-3.7
2012,9,460,31.8,25.1,121,-1.3
2012,10,11,29.3,19.3,73,-1.8
2012,11,3,25.8,12.2,38,-1.8
2012,12,12,21.5,9.3,30,-1.9
2013,1,60,19.7,6.6,57,-1.1
2013,2,65,24.5,7.7,65,2.5
2013,3,15,30.5,15.4,48,2
2013,4,6,35.7,20.7,21,1.9
2013,5,2,40.8,26.3,11,1.3
2013,6,104,37.2,27.6,104,2.6
2013,7,438,32.9,26.9,124,3.1
2013,8,217,31.5,26.4,117,2.4
2013,9,122,31.6,25.4,118,1.3
2013,10,138,30.7,20.1,99,2.5
2013,11,2,25.9,12.2,48,2.6
2013,12,10,22.5,9.1,34,2.4
2014,1,28,19.6,8.7,39,2.1
2014,2,48,22.2,10,56,2.9
2014,3,42,28.8,14.7,69,3.8
2014,4,5,35.1,19.8,37,4.2
2014,5,19,37.9,24.3,33,4.3
2014,6,32,39.5,29,39,3.2
2014,7,186,33.4,27.9,143,1.8
2014,8,139,33.4,26.7,134,-3.1
2014,9,145,32.3,24.4,127,-3
2014,10,109,30.8,19.6,102,-2
2014,11,1,27.2,12.8,25,-2.2
2014,12,17,21,8.6,25,-2.3
2015,1,50,19.3,8.1,49,-1.8
2015,2,11,25.3,11.2,19,-2.2
2015,3,79,28.9,14.7,81,-1
2015,4,13,35.3,19.8,17,-0.7
2015,5,3,39.9,26.4,6,-1.1
2015,6,75,36.6,28,74,0.5
2015,7,364,32,26.9,140,0.8
2015,8,220,32,27,119,-0.3
2015,9,71,33.1,25.1,113,-1.5
2015,10,12,31.7,20,65,-2.1
2015,11,2,27.1,13.9,32,-2.5
2015,12,2,22.1,9.3,20,-2.9
2016,1,3,22,9,17,-3.5
2016,2,5,26.7,11.4,17,-4.1
2016,3,40,31.8,17.1,45,-4.1
2016,4,2,37.7,22.5,7,-4.2
2016,5,15,41,26.4,18,-3.9
2016,6,33,39.3,28.9,34,-3.4
2016,7,517,33.2,27,134,-2.9
2016,8,165,32,26.5,125,-3.8
2016,9,118,33.1,25.2,123,-4.6
2016,10,8,32.3,20.1,73,-4.7
2016,11,1,27.9,13.1,40,-4.9
2016,12,1,24.8,9.9,22,-5.2
2017,1,48,20.1,9.7,49,-3.9
2017,2,4,26.3,12.2,25,-4.1
2017,3,15,31.3,16.3,25,-4.4
2017,4,10,38,22.2,17,-4.3
2017,5,22,39.8,26.5,26,-4
2017,6,115,36.4,25.6,113,-3.8
2017,7,368,32.9,26.9,132,-4.3
2017,8,205,33,26.7,123,-5
2017,9,285,32.5,25.4,121,-4.5
2017,10,2,32.8,20.4,72,-4.9
2017,11,8,26.8,12.1,40,-4.7
2017,12,2,22.9,10.2,23,-4.6
2018,1,11,22.7,9.3,29,-4.9
2018,2,2,26.3,12.6,23,-4.8
2018,3,7,32.6,17.4,18,-5.2
2018,4,3,37.5,21.9,10,-4.5
2018,5,8,40.5,26.4,13,-4.2
2018,6,59,38.4,28.3,60,-3.8
2018,7,361,33,27,129,-3.4
2018,8,297,32.6,26.6,111,-2.2
2018,9,285,31.5,24.6,109,-0.6
2018,10,7,30.1,19.5,68,2
2018,11,22,26.8,13.1,47,2.4
2018,12,14,21.4,8.2,31,1.8
2019,1,52,20,7.6,43,1.1
2019,2,39,23.2,9.2,45,1.8
2019,3,10,28.3,13.8,51,1.5
2019,4,10,36.5,20.3,27,1.7
2019,5,5,40,24.9,15,1.2
2019,6,11,39.6,27.8,17,-1.3
2019,7,312,33.9,26.5,141,-1.5
2019,8,223,33.6,26.7,130,-2
2019,9,155,33.4,25,121,-2.4
2019,10,21,31.6,18.8,72,-2.6
2019,11,17,28,12.5,48,-2
2019,12,36,20.5,6.1,40,-1.1
