Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.3542 North,92.8542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2016,1,9,16.9,8.9,37,0.7
2016,2,13,22,13.5,41,-1.3
2016,3,55,26.7,16.9,78,-1.3
2016,4,105,28.4,19.1,108,0.7
2016,5,159,27.8,18.8,131,1.4
2016,6,246,27.9,20.2,109,1.2
2016,7,382,26.3,19.9,93,1.3
2016,8,351,27.1,20.1,105,1
2016,9,307,26.5,19.7,96,2
2016,10,237,26,18.7,90,2.3
2016,11,66,21.9,14,72,2.8
2016,12,3,20.1,11.4,43,2.4
2017,1,2,19.3,9.2,40,2.1
2017,2,22,22.2,11.9,51,1.5
2017,3,88,24,15,93,2.3
2017,4,267,26.6,18.1,118,3.5
2017,5,135,28.8,19.4,129,3.6
2017,6,348,27.2,19.8,102,3.2
2017,7,501,26.5,20.1,94,3.3
2017,8,495,26.7,20.1,92,3
2017,9,465,26.2,19.6,89,3
2017,10,311,25.1,18.4,89,3.6
2017,11,11,23.2,15,55,3
2017,12,44,20.3,12.5,55,3.3
2018,1,10,18.3,9,39,5.5
2018,2,10,21.5,12.1,43,4.9
2018,3,23,26.5,16.3,59,4.9
2018,4,108,27.7,17.7,108,5.2
2018,5,180,27.3,18.3,109,6.7
2018,6,309,27.4,19.7,102,6
2018,7,372,27,20.1,95,5.8
2018,8,323,27.1,20.2,101,5.1
2018,9,246,26.8,19.5,102,4.8
2018,10,204,24.2,17.1,92,4.1
2018,11,6,21.9,12.8,54,3
2018,12,14,19.1,10.5,41,2.8
2019,1,1,20,10.1,36,-2.3
2019,2,23,22.5,12.5,46,-2.1
2019,3,64,26.1,15.4,80,-1.7
2019,4,54,29.6,19.7,79,-2.3
2019,5,105,29.7,20.8,113,-3.4
2019,6,294,28.3,21.5,121,-3
2019,7,517,27,20.9,96,-1.9
2019,8,411,27.8,21.8,103,-1.8
2019,9,452,26.7,20.5,91,-0.6
2019,10,187,26.4,19.3,94,-0.8
2019,11,28,23.9,16,60,-1
2019,12,6,20,10.9,42,-1.1
