Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.1458 North,75.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2008,2,0,25.4,9.9,3,-0.9
2008,3,2,35.5,19.5,4,-1
2008,4,3,38,22.5,4,-0.7
2008,5,29,40.5,26.5,29,1
2008,6,111,37.9,26.5,107,3.4
2008,7,152,34.5,26.5,145,2.3
2008,8,197,32,25,125,1
2008,9,97,33.9,24.6,113,0.6
2008,10,0,35.5,20.7,19,-2.4
2008,11,19,31,13.9,26,-1.4
2008,12,6,26.8,10.9,10,-1.2
2009,1,0,24.5,10,3,-1.2
2009,2,1,29,13.4,3,-1.3
2009,3,6,35,19,7,-1.2
2009,4,0,38.9,23.4,2,-1.1
2009,5,28,42.8,28.7,27,0.8
2009,6,22,41,29.6,21,-0.6
2009,7,265,35.2,27.2,157,0.6
2009,8,98,33.6,26.6,125,-1.6
2009,9,46,34.8,25.5,79,-2.8
2009,10,10,34.8,20,20,-3.4
2009,11,8,30.4,13.3,13,-3
2009,12,2,26.2,10.3,5,-3
2010,1,1,23.1,8.6,3,-2.9
2010,2,4,28.3,12.8,6,-2.6
2010,3,0,36.6,20.6,1,-2.7
2010,4,1,41.3,25.8,2,-2.4
2010,5,1,43.6,29.6,2,-2.8
2010,6,24,41.2,29.8,24,-3.1
2010,7,149,35.2,27.2,142,-3.5
2010,8,322,32.6,25.6,115,-2.6
2010,9,163,33.3,24,122,-1.4
2010,10,1,35.3,20.5,70,2.2
2010,11,33,31,13.9,43,3.4
2010,12,4,24.2,8.3,10,3
2011,1,0,21.9,7.4,4,2.5
2011,2,13,27.5,12,15,2.7
2011,3,1,34.3,18.3,3,2.2
2011,4,0,38,22.4,2,1.9
2011,5,12,42.3,28.2,13,1.7
2011,6,44,39.6,28.2,42,1.8
2011,7,219,34.5,26.5,138,1.8
2011,8,294,32.4,25.5,114,2.6
2011,9,194,33.3,24,129,3.8
2011,10,0,34.7,19.9,69,4.3
2011,11,0,32.1,14.9,12,3.6
2011,12,0,25.6,9.7,6,2.9
2012,1,2,21.8,7.3,6,2.5
2012,2,0,26.2,10.7,3,2
2012,3,0,33.4,17.4,2,1.5
2012,4,3,38.2,22.7,4,1.5
2012,5,20,42,27.9,21,1.8
2012,6,17,41.1,29.7,18,0.8
2012,7,139,35.5,27.5,132,-2
2012,8,380,31.9,24.9,105,1.5
2012,9,215,33.6,24.3,123,3.2
2012,10,1,34.3,19.5,69,3.7
2012,11,0,29.9,12.8,12,3.1
2012,12,4,25.4,9.5,10,2.7
2013,1,1,22.3,7.7,5,2.3
2013,2,11,26.9,11.3,14,2.4
2013,3,4,34,17.9,6,2.1
2013,4,0,38,22.5,2,1.9
2013,5,1,42.6,28.5,3,1.1
2013,6,68,39,27.6,65,2
2013,7,407,33.9,25.9,125,4.9
2013,8,280,31.9,24.9,115,5.7
2013,9,123,34.4,25.1,131,5.2
2013,10,45,34.5,19.7,90,6.4
2013,11,4,29.7,12.5,21,6.6
2013,12,18,25.1,9.2,24,6.9
2014,1,18,24.5,9.9,22,7.1
2014,2,7,26,10.4,9,6.6
2014,3,2,32.6,16.5,4,5.8
2014,4,2,37.7,22.2,3,5.4
2014,5,13,40.8,26.7,13,5
2014,6,18,41.5,30.1,18,3.7
2014,7,234,35.6,27.6,164,3.4
2014,8,260,33.2,26.2,132,3.2
2014,9,129,33.8,24.5,132,3.1
2014,10,2,35.2,20.4,60,3.7
2014,11,0,31.4,14.3,12,2.9
2014,12,1,24.2,8.3,7,2.4
2015,1,9,22,7.4,13,2.5
2015,2,0,28.6,13.1,3,1.9
2015,3,21,32.4,16.4,22,2.6
2015,4,4,38,22.4,5,2.7
2015,5,3,42.6,28.5,5,2
2015,6,45,39.5,28.1,44,2.2
2015,7,329,34.2,26.2,156,3.5
2015,8,267,32.7,25.7,132,3.9
2015,9,35,35.2,25.8,101,2.4
2015,10,1,35.7,20.9,14,1.1
2015,11,0,31.9,14.7,6,0.7
2015,12,2,25.2,9.3,6,-2.1
2016,1,1,24.2,9.9,3,-2
2016,2,1,28.3,12.8,3,-2.1
2016,3,3,34.9,19.1,5,-1.9
2016,4,0,39.6,24.4,1,-1.8
2016,5,9,42.7,28.8,9,-1.8
2016,6,49,40.9,29.7,47,-0.9
2016,7,236,34.2,26.5,137,2.3
2016,8,456,31.8,25.1,111,4.4
2016,9,100,34.3,25.1,124,3.3
2016,10,11,34.8,20.6,52,2.6
2016,11,0,31.1,13.7,11,2.2
2016,12,0,26.6,10.6,6,1.7
2017,1,3,23.2,9.1,6,1.6
2017,2,0,28.5,12.9,3,1.2
2017,3,8,34.2,18.4,10,1.3
2017,4,1,39.6,24.2,2,1.1
2017,5,19,42.3,28.4,19,1.4
2017,6,79,38.2,28.2,76,2.2
2017,7,195,33.9,26.1,146,2.3
2017,8,160,32.8,25.9,134,1
2017,9,68,34.6,25.3,95,-1.4
2017,10,0,36.3,21.4,10,-1.8
2017,11,4,30.4,13.4,9,-1.7
2017,12,15,25.8,10,18,-1.6
2018,1,0,24.4,9.7,3,-1.5
2018,2,0,29,13.5,2,-1.5
2018,3,0,35.4,19.3,2,-1.6
2018,4,2,39.4,24,3,-1.3
2018,5,7,43,28.9,8,-1.5
2018,6,55,40.2,29,53,2
2018,7,258,34.2,26.5,137,2.4
2018,8,242,32.3,25.6,122,2.7
2018,9,129,33,24,119,3.9
2018,10,0,34.9,20.1,68,4.3
2018,11,0,31.1,14,12,3.8
2018,12,2,24.2,8.3,8,3.3
2019,1,1,22.2,8,5,1.5
2019,2,3,26,10.7,5,1.4
2019,3,5,32.1,16.5,6,1.2
2019,4,3,39.2,23.9,5,1.4
2019,5,12,41.5,27.7,12,1.3
2019,6,64,40.9,29.8,62,2.1
2019,7,300,35.1,27.3,158,3
2019,8,545,32.3,25.5,111,7.6
2019,9,290,33.8,24.5,105,10
2019,10,3,33.4,18.9,71,9.8
2019,11,5,31.8,14.8,17,9.2
2019,12,3,22.7,6.8,9,8.3
