Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 9.4792 North,76.3542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1966,12,84,31,22.8,106,2.7
1967,1,43,31.2,21.6,101,3.5
1967,2,0,31.4,22,73,2.8
1967,3,50,32.2,24.1,94,2.5
1967,4,70,32.9,25,97,1.3
1967,5,339,31.5,25.3,132,1.2
1967,6,1399,28.8,23.8,118,1.1
1967,7,567,28.3,22.6,109,0.7
1967,8,499,28.3,22.8,109,1.5
1967,9,206,29,23.3,123,0.9
1967,10,264,28.9,23.5,114,0.6
1967,11,81,29.9,22.5,102,-1.5
1967,12,63,30.9,23,97,-1.1
1968,1,11,31,22,85,-1.3
1968,2,56,31,22.6,91,-0.6
1968,3,160,31.4,24.5,153,2.4
1968,4,184,31.3,24.5,145,2.9
1968,5,102,31.6,25.3,121,2.1
1968,6,1711,28.8,23.7,114,1.9
1968,7,585,27.3,22.8,103,1.5
1968,8,292,28.7,23.1,111,0.8
1968,9,371,28.7,23.3,112,0.8
1968,10,190,30,23.6,115,-1.5
1968,11,141,29.7,23.7,112,-1.6
1968,12,46,30.9,22.5,93,-1.5
1969,1,14,31.1,21.7,87,-1.4
1969,2,10,31.2,23.1,68,-1.6
1969,3,27,32.9,24.8,81,-2.2
1969,4,145,32.7,25.3,140,-1.9
1969,5,199,31.7,25.2,141,-2.1
1969,6,659,29.7,24.1,111,-1.9
1969,7,771,28.4,23.1,105,-1.1
1969,8,307,28.4,23.5,121,-1.6
1969,9,233,29.7,23.4,125,-1.8
1969,10,309,29.5,23.7,112,-1.5
1969,11,97,30.4,23.5,106,-2
1969,12,84,30.2,23.3,103,-1.1
1970,1,36,31.1,22.5,95,1.4
1970,2,19,31.2,23.5,77,1.3
1970,3,63,32.4,24.7,103,1.4
1970,4,207,31.8,25.6,142,2.2
1970,5,236,31,25.4,135,1.9
1970,6,513,29,24.1,112,1.7
1970,7,486,28.3,22.8,112,0.9
1970,8,451,27.9,23.1,110,1.3
1970,9,337,28.9,23.1,116,1.2
1970,10,348,29.2,23.5,113,1.4
1970,11,74,29.2,24.1,92,-0.8
1970,12,6,30.8,21.1,81,-1.6
1971,1,57,30.6,22.2,95,-0.9
1971,2,30,30.9,22.4,76,-0.8
1971,3,37,31.6,23.9,85,-1.1
1971,4,135,32.2,24.4,133,-1.1
1971,5,827,30.9,24.8,144,1.6
1971,6,574,27.7,23.5,113,1.4
1971,7,730,27.9,22.5,113,1.6
1971,8,430,27.9,22.5,118,1.7
1971,9,495,28.5,23.2,120,2
1971,10,194,29.4,23.2,118,1.1
1971,11,48,30.1,22.4,90,-1.7
1971,12,60,29.5,21.8,95,-1.5
1972,1,5,30.6,20.7,81,-2
1972,2,16,30.9,22.1,67,-2.2
1972,3,4,32.3,22.8,58,-3.3
1972,4,110,32.3,24.9,116,-3.5
1972,5,541,30.4,24.9,130,-2.5
1972,6,323,30.1,24,121,-2.3
1972,7,706,29,23.1,114,-1.8
1972,8,239,29.3,23.1,113,-2.6
1972,9,302,29.5,24.2,118,-2.4
1972,10,454,29.5,23.9,111,-1.2
1972,11,154,30.7,23.7,114,-1.2
1972,12,158,31.1,23.6,126,2.7
1973,1,0,32.6,21.4,92,2.4
1973,2,0,32.5,23.6,74,1.8
1973,3,19,33,24.5,82,0.9
1973,4,169,32.9,25.6,144,1.2
1973,5,139,32.5,25.2,136,0.6
1973,6,698,29.3,24.1,112,0
1973,7,690,28.5,23.8,121,0.2
1973,8,454,27.8,23,113,0.6
1973,9,138,29.4,23.6,117,-0.6
1973,10,380,29.5,24,114,0.5
1973,11,98,30.4,23.3,109,-0.2
1973,12,58,30.4,22.4,98,-0.1
1974,1,5,30.9,20.9,82,-0.4
1974,2,19,31.6,21.7,73,-0.6
1974,3,32,32.6,23.9,82,-1.2
1974,4,237,32.7,25.2,143,1.3
1974,5,401,31.4,24.5,139,1.5
1974,6,462,29.6,23.6,112,1.3
1974,7,796,28.7,22.6,122,1.8
1974,8,493,28.4,22.8,114,2.3
1974,9,495,28.5,23,116,2.6
1974,10,184,30.1,23.1,114,1.6
1974,11,92,31,23,109,0.7
1974,12,6,32,21.5,79,-2.1
1975,1,3,31.4,21.2,77,-2.8
1975,2,44,31.7,23.2,82,-2.5
1975,3,140,31.8,24.5,144,-1.1
1975,4,224,32.8,24.8,150,2.2
1975,5,209,31.5,24.8,141,1.7
1975,6,760,28.3,23.5,118,1.5
1975,7,658,28.2,22.4,100,1.5
1975,8,622,27.7,23.3,109,3
1975,9,504,28.4,23.1,109,3.2
1975,10,458,29.2,23.5,122,3.8
1975,11,211,29.6,23.2,120,3.9
1975,12,34,30.9,21.5,94,3.1
1976,1,0,30.9,21.6,81,2.2
1976,2,0,31.3,22.8,63,1.2
1976,3,56,32.5,23.4,90,0.8
1976,4,180,32.1,24.7,153,1.1
1976,5,122,32,25.2,124,-1.5
1976,6,400,30.3,24,114,-1.4
1976,7,607,28.9,23,112,-1.4
1976,8,347,28.7,23.1,110,-1.4
1976,9,158,29.4,23.8,112,-1.8
1976,10,303,30,24,118,-1.6
1976,11,352,29.5,24.6,113,2
1976,12,33,31.4,22.8,93,1.4
1977,1,1,32.1,21.1,83,0.7
1977,2,25,31.3,23.5,76,-1
1977,3,95,32.8,24.8,121,-0.5
1977,4,161,32.4,25.9,153,0.2
1977,5,928,30.5,25,143,2.4
1977,6,646,29.3,24.1,118,2.2
1977,7,628,29,23.2,111,1.9
1977,8,315,29.2,23.2,116,1.2
1977,9,294,30,23.8,122,0.9
1977,10,524,28.7,24.2,116,2.2
1977,11,378,30.2,24.6,101,4.3
1977,12,23,31.6,22.8,86,3.4
1978,1,13,31.5,22.1,85,2.8
1978,2,55,31.3,24.1,89,3
1978,3,49,32.5,24.8,92,2.6
1978,4,106,32.4,26,115,2
1978,5,491,31.5,25.1,130,2.3
1978,6,658,28.7,23.9,112,2
1978,7,544,28.1,23,105,1.5
1978,8,380,27.7,23.5,116,1.3
1978,9,210,29.1,23.7,118,0.8
1978,10,211,29.8,24.2,104,-1.1
1978,11,390,30.5,23.8,113,2.4
1978,12,28,30.3,24.5,91,1.7
1979,1,5,31.3,23.3,81,1
1979,2,84,31.2,24.9,103,2.1
1979,3,18,32,25.5,77,1.3
1979,4,74,32.9,26.4,98,-1.5
1979,5,268,31.6,26.1,152,-1.6
1979,6,588,29.3,24.8,121,-1.4
1979,7,606,28.3,23.5,109,-1.4
1979,8,316,28.7,23.9,124,-1.8
1979,9,404,28.5,24.2,112,-1.4
1979,10,267,30.1,24,124,-1.5
1979,11,353,29.3,24.9,102,2.1
1979,12,43,31.1,23.8,94,1.7
1980,1,0,32,22,86,1
1980,2,11,31.5,23.5,71,-1.1
1980,3,50,32.3,25.4,91,-1.4
1980,4,149,32.5,26.4,144,-1.2
1980,5,113,32.5,26.4,119,-1.7
1980,6,689,29.2,24.5,104,-1.5
1980,7,726,28.9,23.2,103,-1
1980,8,358,28.8,23.4,111,-1.1
1980,9,174,29.8,24.1,123,-1.5
1980,10,337,30.1,24.3,113,-1.1
1980,11,186,30.9,24.5,115,-0.8
1980,12,69,31.7,23.3,100,0.4
1981,1,19,30.7,22.9,88,1
1981,2,16,31.3,23.1,78,0.8
1981,3,60,32.6,25.3,101,0.8
1981,4,159,32.7,26.2,151,0.9
1981,5,609,31.9,26,150,1.7
1981,6,598,28.3,24.2,107,1.5
1981,7,622,29,23.7,115,1.3
1981,8,504,29.3,23.8,117,2
1981,9,614,28.4,23.9,113,2.6
1981,10,371,29.4,24.7,109,2.8
1981,11,132,30.3,24.1,116,2.2
1981,12,16,30.9,23.1,86,1.3
1982,1,0,31.4,22,80,-1.6
1982,2,0,31.3,23.3,62,-2.3
1982,3,77,32.5,25.2,105,-2.1
1982,4,106,32.9,26.2,117,-2.5
1982,5,237,31.4,26.1,137,-2.5
1982,6,760,29.2,24.3,115,-2.2
1982,7,591,29.1,23.2,111,-2.2
1982,8,365,29.1,23.6,118,-2.1
1982,9,124,30.2,23.9,129,-2.6
1982,10,217,30.5,24.2,120,-2.9
1982,11,145,30.1,24.9,114,-2.8
1982,12,24,31.1,23.2,93,-3.1
1983,1,1,31.7,22.3,82,-3.5
1983,2,0,32.3,24.3,62,-4
1983,3,1,33,25,52,-5
1983,4,57,33.6,26,78,-5.8
1983,5,103,32.5,26.5,108,-6
1983,6,394,30.5,24.9,122,-5.3
1983,7,612,29.7,24,112,-5.1
1983,8,550,28.8,24,109,-3.4
1983,9,514,29.3,23.7,111,-2.5
1983,10,116,30.7,24.4,119,-3.4
1983,11,163,31.2,23.4,124,-3.2
1983,12,100,31.6,23.3,107,-1.9
1984,1,65,30,24,102,2.7
1984,2,121,31.8,23.3,119,5.2
1984,3,161,30.7,25.5,150,7.3
1984,4,245,31.6,25.5,134,8.5
1984,5,107,32.6,25.6,132,7.3
1984,6,570,29.2,23.8,106,6.6
1984,7,648,28.5,22.4,109,5.9
1984,8,167,29.6,23.2,129,3.8
1984,9,230,29.5,23.4,123,3
1984,10,248,30,23.2,124,2.3
1984,11,88,30.5,23.6,105,1.3
1984,12,35,31.7,22.5,89,0.9
1985,1,85,31,23.3,110,2.4
1985,2,39,31.8,23.6,85,2.6
1985,3,71,33,25.2,109,2.7
1985,4,128,33.1,26.4,133,2.3
1985,5,358,32.4,25.6,149,2.2
1985,6,568,28.5,23.3,103,1.9
1985,7,477,28.9,22.8,112,1.1
1985,8,352,29.1,23.2,122,0.7
1985,9,255,29.9,23.5,126,-1.1
1985,10,210,30.5,23.7,122,-1.5
1985,11,155,29.9,23.6,119,-1.5
1985,12,34,31.2,23.4,90,-1.7
1986,1,13,30.7,23.1,82,-1.7
1986,2,46,31.1,23.6,85,-1.1
1986,3,23,32,25.5,79,-1.5
1986,4,109,33.3,25.7,119,-1.8
1986,5,460,32.7,25.7,154,-1.3
1986,6,453,29.7,24.4,124,-1.2
1986,7,458,29.5,23.5,119,-1.8
1986,8,347,28.4,23.4,123,-1.9
1986,9,339,29.4,23.8,121,-1.8
1986,10,173,30.8,23.9,117,-2.4
1986,11,230,31.1,23.7,126,-1.6
1986,12,17,31.2,24.3,85,-2
1987,1,5,32.1,22.9,82,-2.4
1987,2,1,31.7,23.1,63,-2.9
1987,3,24,32.6,25.2,74,-3.6
1987,4,84,32.9,26.2,100,-4.2
1987,5,284,32.3,26.2,153,-3.9
1987,6,564,30.8,24.3,122,-3.5
1987,7,219,30,24.3,131,-4.9
1987,8,532,29.7,23.5,112,-3.4
1987,9,326,30.7,24.3,125,-3.1
1987,10,463,30.3,24.4,112,-1.7
1987,11,120,31.4,24.6,118,-2.1
1987,12,168,30.9,24.2,120,3.3
1988,1,0,32,22.8,93,2.9
1988,2,9,32.6,24,76,2.4
1988,3,61,33.3,26.4,103,2.3
1988,4,277,32.1,26.2,139,4
1988,5,91,32.9,25.8,120,3.1
1988,6,978,30.2,23.9,113,2.8
1988,7,843,29.3,23.4,108,3.3
1988,8,521,28.9,23.9,110,4
1988,9,616,29.5,23.6,116,4.4
1988,10,49,31.4,24.5,96,2.5
1988,11,124,30.4,24.3,118,1.8
1988,12,20,32.5,22.3,83,0.8
1989,1,24,31.8,22,81,-2.6
1989,2,0,31.9,21.7,59,-3.3
1989,3,77,32.1,24.6,100,-3
1989,4,169,33,25.6,153,-2.5
1989,5,213,32.8,25.2,152,-2.6
1989,6,665,29.1,23.3,103,-2.3
1989,7,830,28.4,22.9,107,-1.3
1989,8,231,29.6,23,115,-2.2
1989,9,518,29.7,23.4,113,-1.5
1989,10,317,30.4,24.1,107,-1.1
1989,11,103,30.8,24.4,112,-1.7
1989,12,14,32,23,87,-2.3
1990,1,53,31.2,22.5,101,-1.5
1990,2,11,32.2,24.3,74,-1.9
1990,3,38,32.8,26.1,81,-2.3
1990,4,9,33.6,26.2,41,-3.9
1990,5,399,31.2,25.8,123,-3.3
1990,6,413,29.8,24,105,-3
1990,7,676,29.2,22.7,102,-2.5
1990,8,179,29.3,23.8,112,-3.6
1990,9,170,30.5,24.1,131,-3.8
1990,10,330,30.5,24.3,112,-3.2
1990,11,239,30.9,24,121,-2.1
1990,12,21,31.6,23.5,90,-2.5
1991,1,13,31.9,23.2,83,-2.6
1991,2,19,31.7,23.9,74,-2.7
1991,3,48,33.4,25.1,88,-2.8
1991,4,123,33.3,26,124,-2.7
1991,5,400,33,26.2,145,-2.3
1991,6,1206,28.8,24.2,99,-2.1
1991,7,732,28.9,23.7,108,-1.5
1991,8,359,28.9,23.5,120,-1.5
1991,9,97,30.7,24.2,118,-2.1
1991,10,374,29.8,24.2,110,-1.6
1991,11,130,30.7,24.1,120,-1.9
1991,12,9,31.7,22.8,84,-2.5
1992,1,7,31.6,21.9,85,-2.8
1992,2,0,32.4,22.8,61,-3.4
1992,3,0,33.1,23.7,51,-4.6
1992,4,83,33.7,25.6,97,-5
1992,5,308,32.3,25.2,143,-4.6
1992,6,791,29.8,24.2,112,-4.1
1992,7,780,28.8,22.9,107,-3.1
1992,8,364,29.2,23,114,-2.9
1992,9,270,30,23.5,118,-2.9
1992,10,352,30.5,23.5,120,-2.2
1992,11,312,30.2,24.6,114,1.9
1992,12,21,31.7,22.4,94,1.1
1993,1,0,31.9,21.5,81,-1.3
1993,2,6,32.4,22.8,66,-2
1993,3,25,33.1,24.8,71,-2.7
1993,4,62,33.6,25.4,82,-3.6
1993,5,184,33.1,25.6,141,-3.7
1993,6,706,30.3,23.9,114,-3.3
1993,7,722,29,22.4,104,-2.6
1993,8,281,29.9,22.9,125,-3.1
1993,9,151,30.5,23.4,124,-3.4
1993,10,408,30.2,23.9,111,-2.3
1993,11,384,30,24.1,110,3
1993,12,94,30.5,23.5,107,3.5
1994,1,10,32.2,22.3,91,3.4
1994,2,50,32,23.6,90,3.8
1994,3,61,33.3,24.2,107,3.6
1994,4,227,32.6,25.6,138,4.6
1994,5,525,32.9,25.2,147,4.9
1994,6,1015,30,24,117,4.4
1994,7,569,28.9,23.2,112,3.7
1994,8,367,29.5,23.1,120,3.1
1994,9,194,30.6,23.5,128,2.3
1994,10,481,30.1,23.5,110,3.3
1994,11,149,30.4,24,117,2.7
1994,12,19,31.4,23.1,91,1.8
1995,1,16,32.2,22.6,85,1.3
1995,2,11,32.5,23.5,69,0.6
1995,3,42,33.2,24.8,85,-1.9
1995,4,200,32.8,25.4,140,-0.9
1995,5,385,31.5,25.4,140,-0.6
1995,6,567,30.4,24,113,0
1995,7,669,29.2,23.5,111,0.9
1995,8,434,29.3,23.6,117,1.1
1995,9,197,30.3,23.7,128,-0.5
1995,10,229,31.1,23.8,118,-0.9
1995,11,140,31.3,24.5,117,-1.1
1995,12,1,31.3,23,87,-2
1996,1,19,32.5,21.9,85,-2.2
1996,2,22,32.6,22.8,73,-2.3
1996,3,46,34.3,23.8,89,-2.6
1996,4,198,33.1,25.2,144,-1.6
1996,5,111,33.6,25.7,124,-2.1
1996,6,656,29.4,23.9,117,-1.8
1996,7,655,28.2,23.8,105,-1.6
1996,8,311,29,23.7,118,-1.9
1996,9,331,29.2,24,121,-1.8
1996,10,298,30.9,23.5,127,-1.7
1996,11,52,30.9,24.1,94,-2.6
1996,12,63,31.4,22.5,96,-2.3
1997,1,4,32,22.4,78,-2.7
1997,2,0,32.4,23,60,-3.2
1997,3,47,33.6,24.4,84,-3.4
1997,4,86,32.3,26,98,-3.8
1997,5,171,32.6,25.6,145,-3.9
1997,6,1104,30.6,24.5,122,-3.5
1997,7,650,29.4,23.9,109,-3.1
1997,8,337,29.7,24,120,-3.1
1997,9,481,30,23.7,124,-2.4
1997,10,416,31,23.7,125,-1.5
1997,11,330,30.6,24.7,112,2.7
1997,12,76,31.9,24.7,103,2.9
1998,1,10,33.1,23.4,92,2.7
1998,2,25,33.7,24.1,83,2.4
1998,3,12,35.1,24.6,78,1.2
1998,4,112,33.8,26.6,118,0.6
1998,5,443,33.3,25.8,146,0.8
1998,6,393,30.9,24.5,113,0.7
1998,7,727,29.2,23.7,113,1
1998,8,564,29.3,23.9,117,2.1
1998,9,510,29.7,23.8,120,2.4
1998,10,376,30.7,23.9,120,2.6
1998,11,234,31.4,24.2,124,3
1998,12,144,31.1,23.5,119,4.5
1999,1,9,32.5,21.5,95,4.3
1999,2,55,32.5,23.3,98,4.7
1999,3,58,34.3,24.4,107,4.5
1999,4,155,32.9,25.1,149,4.3
1999,5,422,30.9,24.8,129,4.2
1999,6,534,29.6,23.6,119,3.8
1999,7,548,28.5,23.6,107,3
1999,8,220,29.4,23.8,119,1.6
1999,9,127,31,23.8,126,0.7
1999,10,528,29.9,24.1,107,2.1
1999,11,127,31.3,24,125,1.4
1999,12,16,32.3,22.2,88,-1.4
2000,1,18,31.9,22.7,85,-1.5
2000,2,101,31.6,24.3,110,1.6
2000,3,24,33.3,24.6,85,0.9
2000,4,152,33.3,25.5,146,1
2000,5,176,32.8,25.8,148,-0.4
2000,6,409,29,24.3,112,-0.6
2000,7,355,29.4,23.4,125,-1.7
2000,8,854,28.1,23.9,109,3.3
2000,9,436,29.6,24.1,118,3.2
2000,10,244,30.6,23.9,122,2.5
2000,11,136,31.7,23.9,127,1.8
2000,12,77,31.2,22.9,109,2.1
2001,1,47,31.8,22.5,100,2.9
2001,2,38,31.9,23.4,88,3.2
2001,3,4,32.7,24.7,74,2.1
2001,4,334,32.3,25.2,132,4.6
2001,5,227,31.5,25,141,4.1
2001,6,450,28.9,23.4,105,3.7
2001,7,844,28.8,23.1,111,4.1
2001,8,449,28.5,23.1,117,4.1
2001,9,573,29.7,23.7,121,4.4
2001,10,294,29.9,23.7,111,3.9
2001,11,118,30.5,24,113,3
2001,12,22,31.4,23,88,2.2
2002,1,2,31.7,22.4,78,1.4
2002,2,17,32.4,23.9,73,0.8
2002,3,50,33.1,25,89,-1.9
2002,4,76,32.7,25.6,92,-2.5
2002,5,317,31.5,24.9,130,-2.3
2002,6,429,29.3,23.8,113,-2.1
2002,7,220,29.1,23.4,113,-3.5
2002,8,257,28.9,23.4,115,-4
2002,9,108,30,24.1,120,-4.3
2002,10,593,30.3,24,112,-2.2
2002,11,198,30.7,24.2,112,-1.6
2002,12,8,31.3,23,83,-2.3
2003,1,7,32.2,22.9,83,-2.6
2003,2,112,32.1,23.7,118,-0.7
2003,3,75,33,25,108,2.1
2003,4,168,32.6,25.5,136,2.4
2003,5,157,32.1,25.6,147,1.8
2003,6,499,30.2,24.7,115,1.6
2003,7,551,29.3,23.6,108,1.1
2003,8,310,29.5,24,117,-1.1
2003,9,100,30.1,24.1,116,-1.7
2003,10,466,30,23.8,112,-0.6
2003,11,147,30.9,24.4,119,-0.8
2003,12,1,31.2,22.9,83,-1.7
2004,1,5,31.7,22.4,79,-2.2
2004,2,9,32,23.5,66,-2.7
2004,3,40,33.2,25.2,82,-3.1
2004,4,130,33.1,26,129,-2.9
2004,5,557,30.9,24.4,132,-1.9
2004,6,567,29.6,24.1,115,-1.7
2004,7,683,29,23.3,111,-1.4
2004,8,309,29.3,23.8,120,-1.8
2004,9,581,29.6,23.7,114,-0.9
2004,10,315,30.6,24.4,114,-0.7
2004,11,124,31,24.5,124,-1.2
2004,12,13,31.5,23.2,89,-1.8
2005,1,29,31.8,22.4,85,-1.6
2005,2,3,32.2,23.7,66,-2.1
2005,3,21,32.7,24.6,69,-2.7
2005,4,254,32.7,25.5,138,-0.9
2005,5,187,32.6,26,149,-1.1
2005,6,437,30,24.5,116,-1
2005,7,742,29.2,23.6,109,1.3
2005,8,141,29.8,24.3,134,-1.8
2005,9,384,29.6,23.6,118,-1.5
2005,10,259,30.4,24.2,118,-1.6
2005,11,269,30.3,23.8,109,1.1
2005,12,60,31,22.6,97,1.2
2006,1,20,31.5,22.2,90,1.3
2006,2,1,31.7,23.2,72,0.7
2006,3,122,32.4,24.4,131,1.8
2006,4,70,32.2,25.1,96,0.8
2006,5,279,31.2,24.7,130,0.6
2006,6,422,29.7,24.2,117,0
2006,7,512,29.5,23.8,120,-1.2
2006,8,314,29.2,23.8,119,-1.6
2006,9,736,29.4,23.4,106,1.2
2006,10,557,30,23.7,108,2.7
2006,11,219,30.7,24.2,106,3.1
2006,12,2,31.4,23.1,86,1.8
2007,1,3,31.7,22.4,81,0.8
2007,2,4,31.8,23.3,62,-2.3
2007,3,15,32.6,24.6,62,-3.3
2007,4,211,32.8,25.6,143,-2
2007,5,465,32.1,25.5,143,-1.4
2007,6,513,29.7,24.2,107,-1.2
2007,7,699,28.9,23.2,102,-0.8
2007,8,411,29.3,23.8,115,-0.6
2007,9,608,29.6,23.7,108,2
2007,10,379,30.1,23.9,109,2.4
2007,11,166,30.8,24.4,121,2.1
2007,12,13,31.7,23.4,85,1.1
2008,1,1,31.6,22.3,80,-1.4
2008,2,57,32.1,23.6,86,-0.8
2008,3,272,32.5,24.4,140,4.4
2008,4,208,32.5,25.4,143,5.2
2008,5,125,32,25.4,131,4.4
2008,6,375,30,24.5,110,4
2008,7,693,29.1,23.5,110,3.8
2008,8,540,29.4,23.9,118,4.4
2008,9,386,30.1,24.1,121,4.1
2008,10,507,30.6,24.4,112,5
2008,11,165,30.8,24.3,111,4.5
2008,12,44,31.6,23.2,93,3.9
2009,1,2,31.9,22.6,85,3.1
2009,2,1,32.2,23.7,68,2.1
2009,3,113,32.8,24.7,126,2.7
2009,4,64,32.7,25.6,88,1.5
2009,5,235,31.8,25.2,132,1.1
2009,6,927,29.8,24.2,105,1
2009,7,545,29.3,23.7,106,-1.4
2009,8,283,29.9,24.4,117,-1.9
2009,9,389,30.1,24.1,115,-1.6
2009,10,169,30.6,24.4,119,-2.3
2009,11,341,30.9,24.5,109,1.9
2009,12,55,32,23.6,94,1.8
2010,1,54,32.2,22.9,105,2.8
2010,2,6,32.5,24.1,76,2.2
2010,3,5,33.7,25.6,73,1.1
2010,4,184,33.3,26.2,143,1.6
2010,5,318,32.6,26,131,1.4
2010,6,376,29.9,24.4,104,1.3
2010,7,882,29.1,23.5,103,2.1
2010,8,274,28.8,23.3,105,1.2
2010,9,412,30.1,24.1,110,1.3
2010,10,488,30,23.8,111,2.4
2010,11,276,30.4,23.9,105,3.4
2010,12,90,31,22.7,104,3.9
2011,1,14,31.8,22.5,93,3.8
2011,2,81,31.7,23.2,107,4.8
2011,3,7,32.8,24.8,82,3.7
2011,4,195,32.2,25.1,135,4.2
2011,5,96,32,25.5,114,3.2
