Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.1458 North,87.4375 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2016,6,322,33.4,25.6,121,-1.8
2016,7,635,32,25.6,106,-1.4
2016,8,238,33.2,26.1,138,-2.5
2016,9,323,32.2,25.3,97,1.8
2016,10,132,32.3,22.4,108,2.2
2016,11,4,28.8,14.4,56,1.9
2016,12,1,26.1,11.4,33,1.7
2017,1,4,24.3,10.3,31,1.5
2017,2,2,27.7,13,19,1.1
2017,3,60,29.8,15.7,66,1.5
2017,4,58,33.6,21.3,61,1.8
2017,5,131,34.4,24.1,129,1.9
2017,6,192,33.2,25.4,134,0.8
2017,7,486,32.1,25.9,130,-1.7
2017,8,469,32.4,25.8,107,-1.1
2017,9,191,32.7,25.3,116,-1
2017,10,151,31.6,22.3,106,1.1
2017,11,4,29.5,15.2,58,0.9
2017,12,3,26,12.1,35,0.8
2018,1,1,23.7,9.7,27,-0.3
2018,2,7,27.1,13.2,23,-0.6
2018,3,17,31.7,16.6,25,-0.8
2018,4,60,33.5,20.5,63,4.2
2018,5,149,33,23.1,141,6.7
2018,6,281,33.4,25.2,135,6.4
2018,7,359,32.4,25.9,128,5.3
2018,8,268,32.7,26.1,117,4.2
2018,9,164,33,25.2,120,3.5
2018,10,48,30.5,20.9,85,2.4
2018,11,2,28.6,14,45,1.8
2018,12,3,24.9,10.6,28,1.3
2019,1,2,24.7,10.3,21,-3.6
2019,2,24,26.8,12,33,-2.8
2019,3,6,31.4,15,12,-3.1
2019,4,46,34,19.9,48,-2.3
2019,5,78,34.7,24.4,77,-2.6
2019,6,219,34.3,26.9,156,-3.4
2019,7,518,33.2,26.8,139,-3.5
2019,8,419,34,27.6,141,-3.1
2019,9,545,32.2,25.3,105,3
2019,10,46,31.8,22.2,78,1.9
2019,11,1,30.5,16.3,45,1.3
2019,12,3,24.1,9.1,28,1
