Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.4375 North,80.3125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,3,1,34.2,18.4,2,-5.6
2011,4,3,37.7,22.3,3,-5.1
2011,5,14,41.3,28.6,13,-4.2
2011,6,170,37.4,29.1,161,-0.9
2011,7,240,33.6,27.4,135,-1.2
2011,8,364,32.7,26.8,119,3
2011,9,204,32.7,26.1,124,3.3
2011,10,1,33.3,20.7,61,2.2
2011,11,0,30.6,14,11,1.3
2011,12,0,24.9,9.1,6,0.6
2012,1,50,21.2,9,50,1.5
2012,2,0,25.9,13.7,3,0.9
2012,3,3,32.9,17.5,5,-1.2
2012,4,5,38.4,22.9,6,-1
2012,5,3,42.6,28.2,4,-1.2
2012,6,9,42.1,31.9,9,-2.4
2012,7,351,34.4,27.5,140,-1.1
2012,8,314,32.6,26.3,112,-0.6
2012,9,304,33.2,26,121,3.4
2012,10,2,32.5,20.4,62,2.3
2012,11,0,28.3,12.8,11,1.4
2012,12,3,24.2,9.6,8,0.7
2013,1,10,22.4,7.7,13,-2
2013,2,38,27,11.5,38,-0.7
2013,3,14,33.6,17.5,15,1.2
2013,4,3,38.1,22.4,4,1.1
2013,5,1,42.9,28.8,2,0.6
2013,6,183,37.7,28.8,174,3.7
2013,7,366,33.1,27.2,136,4.7
2013,8,323,32.5,26.5,122,4.6
2013,9,58,33.5,26.5,102,2.9
2013,10,78,31.8,21.1,90,2.5
2013,11,0,28.1,12.9,9,1.9
2013,12,3,24.4,9.6,7,1.4
2014,1,46,22.5,9.1,46,2.1
2014,2,33,25.2,11.9,33,2.9
2014,3,12,32.1,16.5,13,2.9
2014,4,11,38,21.8,11,3
2014,5,7,40.2,27,7,2.7
2014,6,45,41.1,30.9,43,2.2
2014,7,185,34,28.2,149,1.1
2014,8,189,33.8,27.3,136,-2.3
2014,9,121,33.2,25.6,122,-2.7
2014,10,77,32.8,20.8,98,-2.1
2014,11,0,30,14.4,19,-1.6
2014,12,13,23.4,9.4,20,-1.4
2015,1,50,21.3,8.5,51,1.5
2015,2,5,28.3,13.3,8,1.2
2015,3,40,31.8,16.4,40,2.6
2015,4,12,37.1,21.7,13,2.8
2015,5,4,42.3,28.8,6,2.4
2015,6,62,39,30.3,60,2.5
2015,7,244,33.4,27.2,148,1.8
2015,8,207,32.8,27.5,126,0.9
2015,9,49,34.5,26.1,107,-2.5
2015,10,20,33.9,21.5,30,-3.5
2015,11,1,30,15.5,6,-3.8
2015,12,1,24.5,10.2,4,-3.9
2016,1,20,24.3,10,21,-3.9
2016,2,6,28.9,14,8,-3.9
2016,3,9,35.1,18.9,10,-3.1
2016,4,3,40.4,23.9,4,-3
2016,5,8,42.5,27.8,9,-2.4
2016,6,52,40.9,30.3,51,-2.2
2016,7,358,33.9,26.7,132,-2.2
2016,8,306,33.2,26.8,128,-2.9
2016,9,129,33.8,26,124,-3.9
2016,10,50,33.7,20.5,97,-4.5
2016,11,1,29.9,13.7,18,-4.6
2016,12,7,26,10.6,14,-4.7
2017,1,19,23.5,9.4,22,-4.7
2017,2,8,28.6,13.8,10,-4.6
2017,3,7,33.8,17.7,8,-4.4
2017,4,3,39.9,23.3,5,-4
2017,5,11,42.4,27.8,12,-3.8
2017,6,61,38.1,28.3,59,-3.9
2017,7,268,33.9,26.7,136,-4.1
2017,8,255,33.5,27.1,131,-4.7
2017,9,177,33.8,26.1,129,-5.4
2017,10,37,34.5,21.4,93,-6.4
2017,11,4,29.5,13.4,16,-6.3
2017,12,7,25.5,10.2,13,-6.1
2018,1,15,24.5,10.1,18,-6.2
2018,2,8,28.7,13.9,10,-5.4
2018,3,6,35,18.8,7,-5
2018,4,5,39.6,23,6,-3.8
2018,5,6,42.7,28,7,-3.5
2018,6,59,40.2,29.6,57,-3.4
2018,7,258,34,26.8,146,-2.8
2018,8,292,32.9,26.5,118,-1.7
2018,9,162,32.6,24.9,121,-1.1
2018,10,37,33.3,20.3,92,-1.4
2018,11,3,30,14,15,-1.8
2018,12,8,23.7,8.4,14,-2.1
2019,1,18,22.7,8.7,21,-0.5
2019,2,35,25.7,11.1,35,0.7
2019,3,4,31.9,16,6,-0.1
2019,4,9,39.2,22.6,10,0.4
2019,5,4,42.2,27.7,4,-0.3
2019,6,14,40.9,30.2,14,-1.1
2019,7,308,34.8,27.6,145,-0.6
2019,8,306,33.5,27.1,130,0.2
2019,9,221,32.9,25.1,104,1.7
2019,10,55,32.9,19.9,88,1.7
2019,11,3,30.3,14.3,30,2.1
2019,12,35,22.4,7,41,2.9
