Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 11.7292 North,92.6458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,6,371,30.2,25.3,108,6.1
2011,7,481,29.3,24.3,90,6.2
2011,8,433,29.3,24.2,98,6.1
2011,9,611,29.1,24.2,92,6.3
2011,10,157,29.5,23.9,102,4.9
2011,11,61,30.8,24.4,89,3.7
2011,12,194,29.8,25.1,106,3.2
2012,1,38,29,24.5,68,3.1
2012,2,249,30.4,24.6,124,5.8
2012,3,36,31.8,24.5,66,5.8
2012,4,107,32.7,26.1,108,5.3
2012,5,529,30.8,25.2,115,5.7
2012,6,292,30.3,24.9,108,4.9
2012,7,236,30.1,24.7,103,3.9
2012,8,328,30,24.7,100,3.3
2012,9,859,28.9,23.9,87,5
2012,10,262,30.9,24.7,111,4.2
2012,11,200,30.8,24.9,89,3.7
2012,12,125,30.5,25,106,2.9
2013,1,30,29.6,24.5,60,2.7
2013,2,0,31.7,25.7,6,1.9
2013,3,24,32.3,25,26,1.4
2013,4,36,32.6,26.5,36,0.9
2013,5,584,31.7,25.5,118,1.9
2013,6,448,29.6,24.6,92,2.6
2013,7,472,28.8,24.1,87,3
2013,8,190,29.9,24.7,106,1.5
2013,9,468,29.2,24.1,94,1.5
2013,10,278,30.3,24.8,106,1.2
2013,11,303,29.9,24,95,1.7
2013,12,104,29.5,23.6,103,1
2014,1,0,29.8,22.9,27,0.6
2014,2,0,30.2,23.6,6,-1.4
2014,3,0,31.9,24.8,3,-1.9
2014,4,0,33.7,26.1,2,-2.3
2014,5,204,32.5,25.2,123,-2.6
2014,6,365,30.4,25.8,106,-2
2014,7,551,29.6,24.9,96,-0.8
2014,8,230,30,24.7,103,-1.7
2014,9,388,29.9,24.3,101,-1.7
2014,10,589,30.5,24.5,100,1.6
2014,11,150,31.4,24.9,106,0.9
2014,12,13,30.2,24.9,44,-0.5
2015,1,127,29.1,23.7,104,0.9
2015,2,0,30.8,24.1,18,0.6
2015,3,32,32,25.3,35,-0.2
2015,4,257,32.1,26,143,1.3
2015,5,323,32.4,25.2,120,1.4
2015,6,296,31.1,25.1,109,1.1
2015,7,231,30.4,25.5,106,-0.5
2015,8,450,30,24.6,106,0.7
2015,9,398,29.5,24.6,95,-0.1
2015,10,234,30.5,25.1,108,-0.4
2015,11,177,31.1,25.4,104,-0.8
2015,12,110,30.7,25.3,106,-1.1
2016,1,73,29.9,23.4,100,-0.8
2016,2,0,30.9,23.5,6,-1.2
2016,3,116,32.8,24.4,113,-1.7
2016,4,12,33.9,26.5,13,-2.1
2016,5,304,31.6,25.2,131,-2.1
2016,6,357,29.7,24.6,96,-1.7
2016,7,333,29.6,24.5,102,-1.4
2016,8,269,29.4,25.2,112,-2
2016,9,940,29.4,24.2,90,-1.2
2016,10,315,30.1,24.6,107,-1.2
2016,11,144,29.8,24,101,-1.5
2016,12,397,30.4,24.4,104,-0.7
2017,1,96,30.1,23.6,99,1.5
2017,2,0,30.9,23.5,24,1.6
2017,3,20,32.3,24,25,1.2
2017,4,257,32.6,25.2,146,2
2017,5,201,31.5,25.1,115,2.1
2017,6,405,29.9,25,115,1.7
2017,7,430,29.4,24.3,98,1.9
2017,8,441,29.3,24.9,102,1.9
2017,9,494,30,24.9,106,2
2017,10,268,30.2,24.8,103,2
2017,11,166,30.7,24.8,102,1.4
2017,12,163,29.8,23.9,106,0.9
2018,1,131,29.9,23.4,103,1.5
2018,2,73,30.6,23.2,101,1.8
2018,3,144,32,23.7,142,1.7
2018,4,74,32.3,24.9,73,2.1
2018,5,511,30.8,24.4,103,2.2
2018,6,490,29.3,24.3,99,2.6
2018,7,153,29.5,24.5,105,2.5
2018,8,472,28.6,24.2,94,3.4
2018,9,320,29.2,24.1,99,3.1
2018,10,407,29.6,24.1,95,3.4
2018,11,260,30.8,24.9,109,2.9
2018,12,156,30.8,24.8,102,2.9
2019,1,92,30,23.5,102,3.4
2019,2,5,31.2,23.8,23,3.1
2019,3,11,31.8,23.5,16,2.4
2019,4,101,32.8,25.4,99,2.2
2019,5,173,31.4,25,125,1.4
2019,6,350,29.9,24.9,96,1.4
2019,7,222,29.8,24.8,110,0.7
2019,8,499,28.9,24.4,93,1.7
2019,9,611,29.1,24,86,2.3
2019,10,163,30,24.5,114,1.2
2019,11,133,30.2,24.3,100,-1.3
2019,12,13,29.6,23.7,44,-1.7
