Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.9375 North,81.1875 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1976,5,10,39.6,24.9,21,-0.7
1976,6,65,36.2,26.4,70,-1.2
1976,7,261,33.3,26.4,136,-1.4
1976,8,248,31.4,25.3,129,-1.8
1976,9,210,32.2,24.2,122,-0.9
1976,10,16,33.3,19.1,81,-1.6
1976,11,0,30.7,13.5,50,-1.5
1976,12,0,24.1,8.4,33,-1.7
1977,1,27,22.3,8.6,42,-1.6
1977,2,7,26.7,10.8,40,-1.8
1977,3,2,35,16.3,28,-2.5
1977,4,3,37.3,21.6,17,-2.4
1977,5,12,37.6,23.9,21,-2.2
1977,6,73,36.3,26.2,75,-2.4
1977,7,323,31.8,25.8,147,-2.1
1977,8,236,32.3,26.2,121,-2.3
1977,9,93,31.6,24.5,116,-2.8
1977,10,106,32.3,19.8,115,-2
1977,11,0,30.1,14.2,46,-1.5
1977,12,11,24.1,9.5,41,-1.1
1978,1,24,22,7.7,44,-1.1
1978,2,24,24.3,10.5,47,1.3
1978,3,28,29.9,14.1,66,2
1978,4,2,37.7,20.8,26,2.1
1978,5,8,42.2,26.8,21,1.7
1978,6,161,37.5,26.6,162,2.3
1978,7,239,32.2,25.9,133,1.6
1978,8,237,31.4,26.1,127,0.8
1978,9,163,31.1,25,123,0.7
1978,10,13,32.1,20.1,77,-1.7
1978,11,2,27.9,13.8,41,-1.6
1978,12,5,24.1,8.6,34,-1.6
1979,1,31,23.4,9.1,41,-1.3
1979,2,14,24,10.5,36,-1.1
1979,3,3,30.8,15.1,34,-1.3
1979,4,3,38.7,22.2,19,-1
1979,5,11,39.7,24.7,21,-1
1979,6,117,37.6,26.5,118,-0.7
1979,7,252,33.6,26.5,150,-1.2
1979,8,233,33.6,26.3,152,-1.9
1979,9,29,33.9,24.8,87,-3.8
1979,10,23,33.1,21.1,62,-4.4
1979,11,4,29.8,16.1,27,-4.8
1979,12,15,23.7,10.6,26,-4.6
1980,1,6,23,8.7,18,-5.1
1980,2,5,27,12.1,14,-5.5
1980,3,15,31.7,15.9,21,-5.6
1980,4,0,40.2,22.5,5,-5.6
1980,5,11,41.1,27.5,14,-5.3
1980,6,148,36.1,26,143,-4
1980,7,407,31.8,26.1,126,-2.6
1980,8,426,32.4,25.6,119,-0.7
1980,9,183,32.7,25,125,3.2
1980,10,37,32.1,20.6,89,2.5
1980,11,0,28.9,12.7,47,2.3
1980,12,7,24.5,9.2,36,2.1
1981,1,25,21.7,9.1,39,1.9
1981,2,3,27.1,11.6,37,1.5
1981,3,19,31.5,15.8,51,1.7
1981,4,1,38.4,21.3,21,1.6
1981,5,10,39.2,25.5,22,1.4
1981,6,113,38.2,27,115,1.3
1981,7,360,31.9,26.3,134,1.7
1981,8,324,32.8,26.2,130,2.1
1981,9,170,33.1,25,123,2.2
1981,10,3,32.8,19,81,1
1981,11,4,27,12.2,43,0.9
1981,12,6,23.6,7.9,33,0.6
1982,1,73,23.1,9.9,61,1.9
1982,2,10,24.1,11.2,39,2
1982,3,32,29.8,13.9,62,2.7
1982,4,2,36.7,20.6,29,2.7
1982,5,21,37.6,23.9,35,3
1982,6,79,37,26.1,85,2.4
1982,7,206,35.4,27.3,159,1.2
1982,8,332,32.5,25.9,127,0.7
1982,9,200,33.4,23.8,132,1.1
1982,10,16,31.8,20.6,79,-1.4
1982,11,4,27.7,13.5,45,-1.2
1982,12,8,24,9.6,37,-1.1
1983,1,30,21.7,8.2,41,-0.8
1983,2,3,24.8,10.4,35,-0.9
1983,3,4,31.4,15.2,40,-1.1
1983,4,4,34.9,19.5,22,-0.8
1983,5,27,37.9,24.5,36,0.7
1983,6,59,37.3,26.5,64,-0.7
1983,7,208,33.8,26,138,-1.5
1983,8,284,33.2,26.3,122,-1.9
1983,9,240,32.4,25.4,108,1.2
1983,10,164,31.2,19.5,111,2.6
1983,11,1,28,10.9,52,2.8
1983,12,9,23.7,8.8,39,3
1984,1,39,22.1,8.1,51,3.3
1984,2,13,24.4,9.8,48,3.5
1984,3,2,34.9,16.7,64,3.8
1984,4,2,38.3,22,31,3.8
1984,5,9,42.2,26.4,24,3.2
1984,6,137,36.7,26.7,138,3.6
1984,7,241,31.8,26.8,148,2.6
1984,8,223,32.4,25.4,134,1.5
1984,9,146,31.7,24.1,125,1
1984,10,35,33.1,19.5,80,-1.9
1984,11,0,27.8,11.7,37,-2.1
1984,12,5,24.5,9.9,28,-2.2
1985,1,24,22.1,9,35,-2.1
1985,2,1,27.6,10.6,29,-2.4
1985,3,0,35.5,18,17,-3.1
1985,4,3,38.8,22.2,13,-3
1985,5,12,40.8,26.2,18,-2.8
1985,6,79,37.8,27.2,80,-2.9
1985,7,340,31.9,26.2,133,-2.3
1985,8,278,32.4,26.3,135,-2
1985,9,221,32,24.8,119,-0.8
1985,10,228,30.4,19.3,106,3.7
1985,11,0,28.4,12.8,52,3.8
1985,12,17,24.5,10.4,45,4.1
1986,1,13,23.1,8.9,37,3.6
1986,2,14,25.5,11.1,47,3.7
1986,3,8,31.9,15.9,60,4
1986,4,2,37.9,21.4,31,3.8
1986,5,33,37.9,23.7,47,4.4
1986,6,91,37.6,25.8,96,3.8
1986,7,255,32.1,25.5,132,3.1
1986,8,310,32.6,25.6,135,2.6
1986,9,154,33,24.5,128,2.3
1986,10,45,31,19.7,87,1.8
1986,11,1,29,13.4,46,1.8
1986,12,30,22.7,8.1,45,2.5
1987,1,17,23,8.3,37,2.2
1987,2,10,27.3,12.6,40,2.2
1987,3,13,33.3,16.9,60,2.4
1987,4,2,38.4,22,25,2.3
1987,5,13,38.3,24,26,2.2
1987,6,25,39.2,27.7,32,0.6
1987,7,280,34.7,26.6,164,-1.6
1987,8,251,32.8,26,141,-2.1
1987,9,60,33.5,25.3,96,-3.1
1987,10,102,32.3,20.6,108,-2.4
1987,11,0,29.7,12.5,41,-2.4
1987,12,11,24.2,9,31,-2.1
1988,1,12,24.2,9.7,32,-2.4
1988,2,9,27.3,12.3,33,-2.4
1988,3,23,32.7,16.3,44,-2.2
1988,4,2,39.2,22.4,15,-2
1988,5,9,41.4,26.7,17,-2
1988,6,89,36.9,26,91,-1.9
1988,7,375,32,26.6,124,-1
1988,8,310,31.9,26.1,108,1.4
1988,9,85,33.2,25.7,111,-0.9
1988,10,11,32.6,19.4,75,-1.6
1988,11,0,28.4,12.5,40,-1.7
1988,12,21,24.3,9.3,39,-1.3
1989,1,53,21.4,7.4,57,0.7
1989,2,4,25.2,11.2,35,-0.3
1989,3,8,31.7,15.9,39,-0.5
1989,4,0,37.9,20.5,16,-0.7
1989,5,9,40.6,25.7,19,-0.8
1989,6,84,36.4,25.7,87,-0.9
1989,7,331,33.8,25.6,134,-0.6
1989,8,270,32.5,25.8,125,0
1989,9,131,32.7,25,106,-0.1
1989,10,17,32.5,20,82,-0.7
1989,11,2,28.3,12.7,46,-0.7
1989,12,14,22.9,8.6,35,0.2
1990,1,0,25.4,10,33,-1.2
1990,2,26,24.8,12,43,-0.7
1990,3,27,30.6,15,55,0.5
1990,4,2,37.7,21.4,22,0
1990,5,22,38.6,25.5,33,1.2
1990,6,163,37.4,26.9,158,2.1
1990,7,385,31.7,25.8,124,2.7
1990,8,303,32.3,26.2,124,3.2
1990,9,143,31.5,25.5,112,2.9
1990,10,24,31.5,19.6,79,2
1990,11,0,29,13,48,1.9
1990,12,10,23.6,9.2,35,1.7
1991,1,30,21.1,7.7,44,1.7
1991,2,10,26.5,12.6,39,1.6
1991,3,11,32.9,16.4,50,1.5
1991,4,3,37.1,20.7,22,1.5
1991,5,11,40.4,26.1,22,1.3
1991,6,235,36.2,26.4,176,3.2
1991,7,162,34.7,27.2,154,1.8
1991,8,393,31.7,25.8,116,2
1991,9,89,32.3,25.2,107,1
1991,10,0,32.7,19.1,76,-2.1
1991,11,1,27.7,12.2,41,-2.3
1991,12,27,23.3,8.8,39,-1.6
1992,1,33,22.2,9,44,-1.3
1992,2,5,24.1,9.8,32,-1.5
1992,3,5,33,17.5,35,-2
1992,4,0,37.9,21.8,16,-2
1992,5,10,38.6,24.8,19,-1.9
1992,6,29,37.9,26.5,35,-2.9
1992,7,204,33.1,27,151,-3.6
1992,8,275,31.9,26,124,-3.8
1992,9,120,32.2,23.9,120,-4
1992,10,55,31.7,19.9,86,-3.9
1992,11,1,28.1,13.3,36,-3.7
1992,12,0,23.7,9.1,25,-3.7
1993,1,14,22.5,9.4,33,-3.9
1993,2,8,27.7,12.6,30,-3.7
1993,3,36,29.7,14.7,52,-3
1993,4,1,36.7,20.7,12,-2.8
1993,5,16,39.9,25.9,23,-2.4
1993,6,100,38.2,27.5,100,-2.1
1993,7,160,33.5,26.8,148,-3.2
1993,8,189,32.8,25.9,132,-4.3
1993,9,200,31.2,25.6,104,-3.7
1993,10,3,32.6,20.5,56,-4.4
1993,11,0,29.6,13.1,28,-4.7
1993,12,0,24.9,8.6,18,-4.9
1994,1,40,23.1,10.4,44,-4.2
1994,2,14,24.9,11.5,28,-4
1994,3,0,34.7,17.4,10,-4.7
1994,4,2,36.6,21,9,-4.4
1994,5,6,40.5,26,11,-4.4
1994,6,156,37.3,26.8,152,-3.1
1994,7,419,32.3,26,138,-1.9
1994,8,299,32,26.5,119,-0.9
1994,9,94,32.7,25.7,118,-1.6
1994,10,12,32.4,19.5,78,-2.3
1994,11,0,27.8,13.7,39,-2.3
1994,12,0,24.2,9.6,28,-2.6
1995,1,47,20.9,7.9,52,-1.8
1995,2,13,25.8,12,36,-1.6
1995,3,12,31.2,15.7,42,-1.6
1995,4,4,37.1,21.1,19,-1.4
1995,5,1,40.9,26.5,11,-1.8
1995,6,94,39.2,28.2,96,-1.7
1995,7,233,33.9,27.3,150,-2.2
1995,8,310,31.5,26.9,120,-2.3
1995,9,139,32.7,25.4,116,-2.1
1995,10,21,33.2,21,80,-2.5
1995,11,2,28.5,13.3,46,-2.2
1995,12,1,23.9,10.7,32,-2.2
1996,1,59,22.9,10.1,60,-1.1
1996,2,12,26.2,12.6,41,-0.8
1996,3,2,33.8,18.1,45,-1
1996,4,1,38.1,21.5,21,-0.8
1996,5,5,40.6,26.4,16,-1
1996,6,141,37.4,27.9,139,1
1996,7,194,33.4,26.9,124,-0.8
1996,8,308,31.4,25.8,105,-1
1996,9,122,32.5,26.2,109,-1.1
1996,10,179,31.6,20.6,107,1.8
1996,11,0,29.3,12.8,56,2.1
1996,12,0,25,8.1,40,2
1997,1,17,22.6,8,41,1.6
1997,2,1,25.4,10,41,1.4
1997,3,5,32.6,16.9,51,1.4
1997,4,4,36.1,21,26,1.6
1997,5,16,38.2,24.7,27,1.6
1997,6,109,37,26.9,112,1.7
1997,7,186,33.4,26.6,120,0.6
1997,8,221,32.4,26.2,116,-1.6
1997,9,161,31.8,25.6,114,-1.6
1997,10,79,30.2,20.1,93,-1.2
1997,11,3,26.3,13.9,40,-1
1997,12,38,21.2,9.9,44,1.4
1998,1,0,22.1,7.8,28,0.6
1998,2,4,26.4,11.7,33,0
1998,3,28,30.6,15.1,59,1.2
1998,4,4,37.9,21.7,22,1.4
1998,5,6,41,26.3,17,1.1
1998,6,123,39,27.9,124,1.3
1998,7,267,33.1,27,130,0.9
1998,8,366,32.3,26.6,112,1.3
1998,9,152,32,26.2,123,1.2
1998,10,106,31.9,21.7,106,1.8
1998,11,2,29.2,15,53,2.1
1998,12,0,25.2,9.2,36,2
1999,1,18,22.2,8.5,41,1.8
1999,2,7,27.2,13.3,42,1.8
1999,3,0,34.3,17.2,55,1.7
1999,4,0,39.9,21.9,23,1.7
1999,5,15,39.4,26.5,28,1.7
1999,6,165,36.8,26.9,159,2.6
1999,7,397,33.1,26.2,126,3.3
1999,8,199,32.3,26.7,123,2.9
1999,9,215,32.3,25.7,120,3.5
1999,10,114,32.2,21.7,112,3.9
1999,11,0,30.3,14.9,57,4
1999,12,9,25.2,9.6,39,4
2000,1,16,23.8,10,42,3.4
2000,2,6,24.7,11,42,3.3
2000,3,4,32.1,15.6,52,3.3
2000,4,1,39.6,23.1,25,3.1
2000,5,14,39.6,26.5,27,3
2000,6,88,35.6,26.9,92,2.7
2000,7,307,32.8,27.1,128,2.5
2000,8,288,32.9,27,131,2.2
2000,9,184,32.3,25.4,128,2.4
2000,10,1,34,21.5,78,1.2
2000,11,1,29.8,14.9,46,0.9
2000,12,0,25.6,9.5,31,-1.4
2001,1,8,23.3,9,32,-1.9
2001,2,3,27.2,12.5,32,-2.2
2001,3,10,32.4,16.6,32,-2.4
2001,4,3,37.5,21.4,15,-2.3
2001,5,15,39.3,26.3,22,-2
2001,6,125,35.2,26.6,121,-1.1
2001,7,230,32.9,26.7,133,-1.6
2001,8,188,33.2,27.2,133,-2.4
2001,9,83,33.8,26,103,-3.5
2001,10,112,33.4,21.8,112,-2.7
2001,11,1,30.4,14.2,32,-3
2001,12,0,24.4,10.5,21,-3.3
2002,1,25,23.1,9,34,-3.1
2002,2,17,26.9,12.3,34,-3
2002,3,6,34.1,16.7,18,-3.4
2002,4,0,39.2,23.1,9,-3.3
2002,5,1,41.3,27.1,7,-3.5
2002,6,37,37.9,27.8,39,-4.1
2002,7,125,35.1,28.3,122,-5.5
2002,8,240,32.4,27,122,-6
2002,9,168,31.3,25.4,117,-5.6
2002,10,127,32.6,21,116,-4.3
2002,11,0,29.3,14.2,40,-3.9
2002,12,3,25.3,11.1,27,-3.7
2003,1,24,24.1,8.4,38,-3.5
2003,2,45,25.9,12.1,55,-2.1
2003,3,5,32.2,15.7,29,-2.1
2003,4,1,39.5,22.7,14,-1.9
2003,5,2,39.7,25.7,11,-2.1
2003,6,49,38.4,28.9,53,-2.4
2003,7,216,33.2,27.1,131,-2.9
2003,8,162,33,26.9,114,-3.7
2003,9,238,32.2,25.6,101,-2.5
2003,10,21,33.2,20.4,83,-2.9
2003,11,0,29.8,14,46,-2.7
2003,12,4,24.8,10,30,-2.5
2004,1,31,22.2,9.1,42,-2.1
2004,2,0,27.9,10.8,32,-2.2
2004,3,1,36.8,17.6,30,-2.6
2004,4,1,40.1,24,16,-2.4
2004,5,5,41,26.3,15,-2.4
2004,6,217,35.7,26.5,178,1.8
2004,7,118,33.6,27.7,123,-1.6
2004,8,165,32.9,26.5,140,-2.9
2004,9,90,34.4,25.5,98,-4.2
2004,10,62,31.7,20.6,71,-4.4
2004,11,0,29,13.6,10,-5.5
2004,12,0,26.3,10.4,7,-6
2005,1,17,22.9,10.3,21,-6
2005,2,11,25.9,13.2,14,-6.4
2005,3,32,33.9,17.8,33,-6
2005,4,0,37.7,21.5,3,-6
2005,5,9,38.5,25,11,-5.7
2005,6,17,39.2,28.8,18,-6.6
2005,7,189,32.5,26.5,141,-7
2005,8,253,33.6,26.8,139,-7.2
2005,9,85,32.7,25.9,102,-7.7
2005,10,57,32.3,20.6,76,-7.3
2005,11,0,29.2,13.2,30,-7.3
2005,12,1,23.9,8.6,17,-7.3
2006,1,0,24.2,11,16,-7.7
2006,2,0,29.9,14.7,10,-8
2006,3,41,32.2,16.1,45,-7
2006,4,5,37.3,22.6,10,-6.4
2006,5,12,39.7,26.5,16,-5.9
2006,6,44,36.5,27.4,45,-6
2006,7,390,33.2,26.1,145,-4.8
2006,8,81,32,27.2,114,-5.5
2006,9,54,33,25.8,93,-6.4
2006,10,16,32.8,22.3,64,-6.8
2006,11,0,28.7,15.5,30,-7
2006,12,2,25,10.3,20,-7
2007,1,0,24.1,8.6,17,-7.4
2007,2,38,25.4,12,45,-6.4
2007,3,41,32.5,15.2,48,-5.6
2007,4,1,39.1,22.8,7,-5.4
2007,5,18,38.7,25.7,22,-4.8
2007,6,56,37.3,26.7,57,-5
2007,7,141,33.2,27.3,135,-5.9
2007,8,232,33.2,26.9,134,-6.5
2007,9,104,33,26.9,106,-7
2007,10,6,33,21,39,-7.6
2007,11,0,30.1,13.8,17,-8
2007,12,4,24,9.8,14,-8.1
2008,1,3,21.8,12.1,10,-8.4
2008,2,1,25.9,10.6,6,-8.6
2008,3,2,34.9,17.7,6,-8.8
2008,4,2,37.9,21.3,5,-8.4
2008,5,25,38.3,26.5,27,-7.1
2008,6,263,34.5,27,138,-3.7
2008,7,344,31.7,26.1,118,-2.2
2008,8,297,32.4,26.4,116,-1.2
2008,9,64,32.8,25.5,103,-2.2
2008,10,14,33.4,20.9,75,-2.8
2008,11,0,30.8,14,39,-2.9
2008,12,0,26.8,10.9,26,-3.1
2009,1,2,25,10.7,27,-3.7
2009,2,0,28.1,13.9,30,-4.2
2009,3,1,33.8,17.6,17,-4.6
2009,4,1,39.8,22.3,11,-4.6
2009,5,35,39.9,26.9,40,-3.3
2009,6,10,38.6,28.1,15,-4.5
2009,7,125,34.3,27.1,122,-5.7
2009,8,76,34.1,26.8,76,-7.3
2009,9,175,32.5,25,123,-7.1
2009,10,109,32.9,20.3,109,-6.2
2009,11,2,29.5,14.7,16,-6.6
2009,12,1,24.9,10.8,10,-7
2010,1,7,23.1,7.2,13,-7.3
2010,2,14,27.3,12,18,-7.3
2010,3,1,35.5,17.9,5,-7.8
2010,4,0,41.3,24.4,3,-7.7
2010,5,3,40.7,26.9,5,-7.5
2010,6,8,38.5,28.3,9,-8.3
2010,7,106,34.5,27.7,102,-9.3
2010,8,121,32.6,27.6,115,-10.1
2010,9,75,32.4,26.7,72,-10.9
2010,10,23,32.8,22.1,23,-11
2010,11,1,30.2,14.9,2,-11.6
2010,12,2,24.2,9.3,3,-11.5
2011,1,6,21.9,8.7,6,-11.5
2011,2,7,26.4,13,8,-11.3
2011,3,2,33.8,17.7,2,-11.4
2011,4,1,37.3,21.9,2,-10.7
2011,5,20,39.6,27.2,19,-9.6
2011,6,297,35.4,26.9,169,-5.6
