Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 20.1875 North,79.9792 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1975,9,468,30.4,23,120,4.9
1975,10,97,31.2,21.9,105,5.7
1975,11,0,28.2,13.8,61,5.6
1975,12,0,27.6,10.4,46,5.3
1976,1,2,28.1,12.2,51,5.2
1976,2,0,32.2,15.6,50,4.8
1976,3,11,37,19.6,71,4.6
1976,4,10,39.1,24.5,51,4.1
1976,5,9,42.3,28.6,31,3.7
1976,6,83,37,26.7,93,1.8
1976,7,627,30.3,23.7,120,2.6
1976,8,411,30.1,23.8,112,2.4
1976,9,323,30.7,23.3,107,2.5
1976,10,1,32.3,21.4,71,1.3
1976,11,5,31.4,18,62,1.1
1976,12,0,29.5,14,41,0.7
1977,1,0,28.7,13.5,42,-1.4
1977,2,0,32.6,16.6,47,-1.6
1977,3,5,37.7,21.4,60,-2.2
1977,4,10,39.1,25.1,36,-2.2
1977,5,16,41.2,27.8,31,-1.8
1977,6,155,37.7,27.1,155,-2
1977,7,446,30.6,24.3,120,-2
1977,8,584,30,24.1,113,-1
1977,9,183,30.5,23.5,125,-1.6
1977,10,21,31.7,20.8,90,-2
1977,11,8,30.7,18.1,58,-1.7
1977,12,1,28.1,12.5,43,-1.7
1978,1,10,28.2,13.1,48,-1.3
1978,2,13,31,15.6,52,-0.8
1978,3,34,35.1,19.4,79,0.5
1978,4,25,39.2,24.9,61,1.4
1978,5,3,43.5,29.9,23,1
1978,6,181,37.1,26.8,173,1.2
1978,7,621,29.8,23.5,124,2.1
1978,8,530,29.3,23.6,112,2.7
1978,9,113,30.9,24.1,117,1.4
1978,10,17,31.8,21.4,84,-1.7
1978,11,4,30.9,17.6,58,-1.7
1978,12,8,27.9,12.8,45,-1.5
1979,1,12,29.2,14.9,47,-1.1
1979,2,25,31.3,15.6,59,1.2
1979,3,0,35.7,19.2,61,-0.6
1979,4,4,39.8,25.2,34,-0.9
1979,5,15,41.4,27.4,32,0.4
1979,6,222,38.5,28.3,197,1
1979,7,345,31.4,25.3,142,-0.9
1979,8,514,30.4,24.5,140,-1.2
1979,9,241,31.8,24.4,122,-1.3
1979,10,6,31.9,22.6,84,-2.1
1979,11,3,30.8,18.5,56,-2.1
1979,12,4,28.7,13.8,45,-2.1
1980,1,4,29.4,15.4,45,-2.1
1980,2,1,32.9,17.3,47,-2.3
1980,3,6,36.6,21.2,57,-2.7
1980,4,10,40.5,26.4,36,-2.7
1980,5,1,43.7,29.8,17,-2.9
1980,6,255,36.6,25.6,169,-1.1
1980,7,400,30.2,24.2,121,-1
1980,8,599,29.9,24,113,2.5
1980,9,191,31.3,24.2,123,1.6
1980,10,2,31.9,22,84,-1.6
1980,11,0,30.5,16.9,60,-1.9
1980,12,5,28.8,13.2,46,-2
1981,1,8,27.9,13.2,46,-1.9
1981,2,0,32.8,16.7,43,-2.2
1981,3,31,35.7,19.5,70,-1.9
1981,4,6,40,25.6,35,-2.1
1981,5,11,42.3,28.7,28,-1.8
1981,6,226,38.1,28.1,203,-1
1981,7,517,30.3,24.2,131,-0.6
1981,8,533,30,24.1,121,1.6
1981,9,533,31.3,24,110,3.1
1981,10,25,31.6,21.6,88,2.4
1981,11,0,29.1,15.1,60,2
1981,12,2,28.1,12.8,46,1.5
1982,1,18,29.4,15.4,48,1.9
1982,2,4,31.8,16.9,50,1.7
1982,3,4,35.8,19.7,57,1.2
1982,4,17,38.9,24.9,49,1.2
1982,5,11,41.3,27.7,29,1.3
1982,6,142,38,27.9,145,0.6
1982,7,444,31.5,25.2,141,-0.4
1982,8,290,30,24.1,116,-2.1
1982,9,297,31.2,24,123,-1.8
1982,10,66,31.8,21.5,99,-1.1
1982,11,1,29.5,17.1,58,-0.8
1982,12,0,29.3,14,47,-0.6
1983,1,1,28.9,13.6,47,0
1983,2,3,31.8,16.8,48,0.7
1983,3,13,36.2,21.1,69,0.6
1983,4,3,39.4,24.9,40,-0.4
1983,5,8,42.2,28.7,28,0
1983,6,150,38.9,28.8,152,-0.8
1983,7,563,31.4,24.8,132,0.5
1983,8,494,30.5,24.8,114,1
1983,9,474,30.6,23.8,103,2.2
1983,10,62,30.3,20.9,96,2.5
1983,11,0,28.6,14,64,2.5
1983,12,4,27.7,12.3,47,2.4
1984,1,11,29.3,14.5,46,2.6
1984,2,8,30.9,15.4,54,2.8
1984,3,0,36.5,20,60,2.3
1984,4,20,39.5,25.1,57,2.4
1984,5,2,43.4,30,23,1.8
1984,6,86,37.2,26.8,95,-1.7
1984,7,487,30.6,24.3,128,-1.6
1984,8,296,29.8,23.9,120,-2.4
1984,9,110,30.6,23.6,123,-3.3
1984,10,41,31.2,21.7,86,-3.1
1984,11,0,29,14.4,61,-2.9
1984,12,0,29.8,13.2,45,-2.9
1985,1,11,30.1,14.8,47,-2.4
1985,2,1,32.2,16,46,-2.4
1985,3,6,37.9,21.4,59,-2.8
1985,4,12,40.1,25.6,41,-2.5
1985,5,6,43,29.5,23,-2.5
1985,6,215,36.9,26.7,188,-1.5
1985,7,527,30.3,23.9,125,-0.9
1985,8,445,30.2,24,114,1.2
1985,9,175,31.3,23.9,122,-0.7
1985,10,88,30.3,19.9,106,1.4
1985,11,0,29.7,14.6,66,1.8
1985,12,1,29.6,13.4,50,1.7
1986,1,10,28.6,13.4,52,2
1986,2,13,31.8,16.3,49,2.4
1986,3,3,36.7,20.4,64,2.2
1986,4,7,39.9,25.3,49,1.8
1986,5,7,42.7,29,29,1.7
1986,6,197,37.3,26.5,187,1.9
1986,7,400,30.7,24.1,122,1.3
1986,8,505,30.3,24,124,1.2
1986,9,157,32.2,24.7,132,-1.2
1986,10,11,32.4,21.6,87,-1.9
1986,11,3,30.7,16.3,58,-1.9
1986,12,9,29.7,13.2,48,-1.7
1987,1,8,29.1,14,45,-1.5
1987,2,2,31.7,15.7,47,-1.5
1987,3,28,35.8,19.5,69,-1.2
1987,4,3,40.2,25.4,36,-1.6
1987,5,10,41.5,27.2,29,-1.2
1987,6,132,39.1,28.2,136,-1.7
1987,7,352,31.8,24.7,150,-2.6
1987,8,487,31.2,24.8,127,-3.1
1987,9,83,32.3,24.9,116,-4
1987,10,54,31.9,21.5,95,-3.7
1987,11,6,30.3,16.6,57,-3.4
1987,12,2,28.7,13,47,-3.3
1988,1,0,30.1,14.9,42,-3.4
1988,2,4,33.2,17.4,46,-3.3
1988,3,6,36.6,20.9,57,-3.7
1988,4,30,39.6,25.3,53,-2.7
1988,5,5,43.7,30.2,21,-2.6
1988,6,154,38.2,27.7,152,-2.6
1988,7,520,30.7,23.5,116,-2.1
1988,8,424,30.8,24.4,107,-1.7
1988,9,413,31.6,24,104,-0.6
1988,10,31,31.2,20.5,95,-0.9
1988,11,2,29.5,15,62,-0.9
1988,12,1,29,12.7,47,-1.1
1989,1,0,29.2,13.2,45,-1.4
1989,2,0,32.4,15.5,47,-1.7
1989,3,74,35.2,19.4,97,1.4
1989,4,1,39.8,24.8,37,0.8
1989,5,6,43.2,29.4,26,0.6
1989,6,161,36.8,26.3,156,0.6
1989,7,449,30.6,24,122,-0.2
1989,8,416,30.1,24.1,106,-0.7
1989,9,213,31.1,23.8,119,-1.1
1989,10,12,31.9,21.1,87,-1.8
1989,11,0,30.4,16.1,59,-2
1989,12,4,28.4,12.5,44,-1.9
1990,1,1,30.8,14,46,-2.1
1990,2,10,32.3,16.3,49,-1.9
1990,3,35,35.2,19.6,73,-1.3
1990,4,1,39.9,25.3,34,-1.8
1990,5,39,40,26.5,56,1.7
1990,6,273,35.4,25.3,150,3.6
1990,7,452,29.8,23.5,114,3.7
1990,8,627,30.5,24.4,110,4.9
1990,9,180,31,23.8,112,3.8
1990,10,94,30.9,20.9,100,4.6
1990,11,1,30.4,16.7,63,4.7
1990,12,5,29.2,13.7,52,4.8
1991,1,6,29.5,13.5,48,4.8
1991,2,1,33.4,17.2,53,4.6
1991,3,6,37.1,20.8,65,4.2
1991,4,16,39.3,24.9,59,4.3
1991,5,4,43,29.5,27,3.7
1991,6,181,36.8,26.6,164,3.8
1991,7,549,30.8,24.4,121,4.1
1991,8,412,30.2,23.9,117,3.7
1991,9,127,31.7,24.3,129,2.2
1991,10,16,32.2,21.3,88,1.3
1991,11,2,29.6,15.3,56,0.9
1991,12,0,28.6,12.4,44,-1.9
1992,1,1,29,13,43,-2.1
1992,2,0,31.5,15.9,45,-2.3
1992,3,0,37.3,20.8,50,-3.1
1992,4,2,39.9,25.4,27,-3.3
1992,5,8,42.3,28.9,23,-3
1992,6,86,38.2,28.1,93,-4.2
1992,7,384,32,25.4,152,-4.7
1992,8,562,29.9,24,123,-4.2
1992,9,223,31,23.5,136,-4.3
1992,10,29,31.5,21.6,91,-4.2
1992,11,1,30.3,16,60,-3.9
1992,12,0,28.6,12.1,46,-3.7
1993,1,0,30,14.2,45,-3.7
1993,2,4,32.1,15.3,50,-3.5
1993,3,65,35.5,19.5,96,-2.1
1993,4,7,39.6,25.1,42,-2.1
1993,5,11,42.9,29.5,30,-1.8
1993,6,161,38.2,28.4,158,-1.7
1993,7,556,31,24.7,121,-1
1993,8,322,30.6,24.5,123,-1.6
1993,9,400,30.8,23.9,113,-0.6
1993,10,76,31.5,22,99,1.7
1993,11,0,29.4,15.9,63,1.9
1993,12,1,28,11.8,49,1.8
1994,1,9,29.9,14.4,48,2.1
1994,2,11,31.8,15.9,52,2.4
1994,3,0,37.5,20.8,61,2
1994,4,18,38.7,24.3,57,2.2
1994,5,7,43,29.4,28,2
1994,6,143,36.4,26.4,143,1.5
1994,7,909,29.4,23.1,116,4.4
1994,8,510,29.5,23.6,118,4.6
1994,9,357,30.8,23.4,120,4.6
1994,10,114,31.7,21.2,113,5.8
1994,11,1,29.6,15.4,61,5.7
1994,12,0,28.6,11.8,50,5.6
1995,1,19,27.7,11.9,57,6.2
1995,2,0,31.8,16,51,6
1995,3,98,35.7,19.7,110,8.4
1995,4,10,39.1,23.9,74,9.2
1995,5,8,40.8,27.2,46,8.9
1995,6,136,39.2,28.7,143,7.4
1995,7,623,30.7,24.3,140,7.6
1995,8,372,31.3,24.9,130,6.4
1995,9,368,31.4,24.1,123,6.3
1995,10,59,31.8,21.5,96,6
1995,11,0,30.8,15.9,64,5.6
1995,12,0,30.2,13.4,46,5
1996,1,3,30.3,15.2,45,4.5
1996,2,2,32.9,16.7,49,4
1996,3,11,37.5,21.2,65,3.4
1996,4,23,39.3,24.7,57,3.5
1996,5,0,43.2,29.6,20,2.7
1996,6,62,38.6,27.9,71,0.6
1996,7,376,31.2,24.6,127,-2.8
1996,8,395,30.1,24,114,-3.4
1996,9,229,31.4,24.1,122,-3.4
1996,10,62,31.1,20.9,99,-2.7
1996,11,2,30.6,15.8,63,-2.1
1996,12,0,28.8,12.4,50,-1.9
1997,1,7,28.2,12.4,47,-1.5
1997,2,0,31.8,14.9,50,-1.4
1997,3,4,36.9,20,61,-1.7
1997,4,19,37.5,22.9,51,-1.2
1997,5,5,41.8,28,24,-1.2
1997,6,75,37.8,27.5,84,-2.7
1997,7,353,31,24.7,131,-3.4
1997,8,329,30.7,24.6,130,-4.7
1997,9,269,31.3,23.9,125,-4.3
1997,10,65,31.8,20.9,97,-3.4
1997,11,8,31.3,18.1,58,-2.4
1997,12,15,29,14.5,47,-1.2
1998,1,4,29.8,14.8,42,-0.7
1998,2,10,32.5,16.3,56,2.7
1998,3,36,36.1,19.5,85,3.6
1998,4,13,39.8,25.5,70,4
1998,5,8,43.3,29.7,35,3.9
1998,6,108,38.9,28.7,117,2.7
1998,7,401,31.3,25,132,1.8
1998,8,409,31.2,25,125,0.9
1998,9,312,31.4,24.5,113,1
1998,10,70,32.1,22.5,94,1.6
1998,11,9,30.5,16.8,63,2.2
1998,12,0,28.3,12.2,51,2.2
1999,1,0,28.4,12.6,48,2.1
1999,2,6,33,17.1,51,2.2
1999,3,1,37.2,20.7,62,1.7
1999,4,1,41,26.8,38,1.1
1999,5,19,41.9,28.4,39,1.6
1999,6,104,36.5,26.5,112,-0.9
1999,7,288,30.8,24.5,134,-2.2
1999,8,506,30.3,24.2,125,-2.9
1999,9,358,30.6,23.4,105,-2
1999,10,90,31.9,21.3,106,-0.7
1999,11,0,30.5,15.8,65,1.9
1999,12,0,28.9,12,49,1.9
2000,1,0,30.1,14.4,49,1.7
2000,2,9,31.9,16,50,1.9
2000,3,0,36.4,19.3,64,1.4
2000,4,3,40.9,26.8,40,0.9
2000,5,13,41.6,28.1,33,1.1
2000,6,223,36,25.6,157,2.2
2000,7,517,30.1,24,123,2.6
2000,8,427,30.8,24.7,118,2.4
2000,9,126,31.6,24,123,1.1
2000,10,13,32.7,22.7,87,-1.7
2000,11,0,31.6,16.5,59,-1.9
2000,12,0,28.4,12.4,47,-2.2
2001,1,4,29.7,14.2,44,-2.2
2001,2,0,33.6,17.7,46,-2.5
2001,3,30,36.3,20,66,-2.2
2001,4,27,39,24.5,54,-1.5
2001,5,15,44.1,30.5,31,-1.2
2001,6,251,35.7,25.3,176,2
2001,7,348,30.3,23.9,132,1.2
2001,8,492,30.3,24.2,119,1.1
2001,9,147,31.8,24.6,129,-1.4
2001,10,113,31.6,21.4,111,1.7
2001,11,1,30.9,16.8,66,2.1
2001,12,0,28.7,12.7,51,2.3
2002,1,10,29,13.6,55,2.8
2002,2,3,33,17,52,2.9
2002,3,5,37.1,20.8,68,2.7
2002,4,10,41,26.5,53,2.5
2002,5,14,43.7,30,36,2.5
2002,6,260,37.2,26.8,183,3.7
2002,7,197,32.3,25.9,146,1.8
2002,8,520,29.3,23.2,110,0.9
2002,9,171,31.2,23.9,125,-2.6
2002,10,30,31.5,21.3,89,-2.7
2002,11,0,29.4,15.3,60,-2.5
2002,12,0,30.4,14.4,45,-2.5
2003,1,0,29.8,14.3,44,-2.5
2003,2,8,33.3,17.3,50,-2.2
2003,3,49,35.9,19.6,88,-1.3
2003,4,11,40.6,26.1,46,-1.2
2003,5,1,44.8,31.1,21,-1.6
2003,6,169,39.3,29,166,-1.5
2003,7,598,30.6,24.1,113,0.9
2003,8,473,30,23.9,105,1.3
2003,9,215,30.7,23.4,105,0.8
2003,10,52,31.2,20.9,90,1
2003,11,0,30.1,16.1,59,1.1
2003,12,6,28.5,12.5,49,1.3
2004,1,16,28.8,13.4,52,1.9
2004,2,1,31.4,15.4,50,1.8
2004,3,4,37.5,21.2,63,1.5
2004,4,10,40.1,25.5,48,1.2
2004,5,8,41.6,28,28,1.1
2004,6,149,37.3,26.9,150,0.6
2004,7,491,30.9,24.4,130,0
2004,8,350,30.1,24,127,-1.1
2004,9,234,31.6,24.3,120,-1.3
2004,10,26,31.1,20.8,87,-1.5
2004,11,1,30.1,16,56,-1.5
2004,12,0,28.8,12.8,47,-1.5
2005,1,12,29.4,14,48,-1.1
2005,2,3,32.5,16.6,49,-1.1
2005,3,21,36.7,20.4,70,-1
2005,4,9,39.7,25.2,42,-1
2005,5,6,42.5,28.9,24,-1
2005,6,172,40.9,30.5,170,-1.1
2005,7,503,30.4,23.9,122,-0.9
2005,8,319,30.8,24.7,135,-1.6
2005,9,467,31.4,24.2,122,1.2
2005,10,99,31.7,21.5,108,2.3
2005,11,0,28.4,14.3,65,2.6
2005,12,0,27.9,11.9,49,2.6
2006,1,0,28.8,13.4,50,2.5
2006,2,0,33.3,17.3,50,2.3
2006,3,86,34.7,18.4,106,4.5
2006,4,17,39.8,25.2,73,5
2006,5,21,41.1,27.5,47,5.6
2006,6,104,38.1,27.8,114,4.1
2006,7,678,30.8,24.3,133,4.9
2006,8,462,30.4,24.3,125,4.7
2006,9,418,31.4,24.2,125,5.1
2006,10,10,32.1,21.9,79,3.8
2006,11,3,30.7,16.6,53,3.4
2006,12,0,30.1,14.1,44,2.8
2007,1,0,29.6,14.1,45,2.2
2007,2,2,32.5,16.5,48,1.7
2007,3,5,36.8,20.5,57,0.9
2007,4,9,39.8,25.3,37,0.6
2007,5,4,43.9,30.3,21,-1.8
2007,6,203,37.8,27.4,184,-1.1
2007,7,461,31.3,24.9,130,-1.1
2007,8,460,30.9,24.8,120,-0.8
2007,9,308,31.3,24.1,108,0.2
2007,10,16,30.9,20.7,84,-0.6
2007,11,1,29.5,15.4,56,-0.7
2007,12,1,30.1,14.1,45,-0.9
2008,1,1,29.5,14,45,-1.1
2008,2,5,31.1,15.1,45,-1.1
2008,3,28,36.1,19.8,66,-0.7
2008,4,8,39.7,25.2,43,-0.7
2008,5,5,43.7,30,25,-0.9
2008,6,182,36.5,26.1,164,0.5
2008,7,466,30.9,24.4,126,0
2008,8,475,30.7,24.7,115,0.8
2008,9,327,31.4,24.1,117,1
2008,10,32,31.5,21.3,87,0.6
2008,11,0,31,16.9,56,0
2008,12,0,30.3,14.3,45,-0.2
2009,1,0,31.3,15.8,47,-0.5
2009,2,0,34.7,18.7,48,-0.8
2009,3,11,37.1,20.8,61,-1.1
2009,4,3,41.2,26.7,33,-1.4
2009,5,14,43.3,29.6,31,-1
2009,6,123,40.7,30.3,128,-1.9
2009,7,574,30.6,24.2,125,-1.1
2009,8,383,31.4,25.3,124,-1.3
2009,9,190,32.7,25.5,133,-1.8
2009,10,52,31.1,20.9,96,-1.4
2009,11,4,30.8,16.7,58,-1
2009,12,1,29.8,13.8,46,-0.8
2010,1,7,28.2,12.7,49,0.2
2010,2,2,33.3,17.3,48,0.6
2010,3,21,38.7,22.4,73,0.7
2010,4,5,42.1,27.6,42,-0.4
2010,5,4,43.9,30.3,24,-0.6
2010,6,145,39.3,29,147,-0.9
2010,7,694,30.6,24.2,115,1.5
2010,8,724,31.1,25,117,3.5
2010,9,406,31.3,24.1,112,3.9
2010,10,41,31.7,21.4,85,3.6
2010,11,7,32.4,18.3,55,3.6
2010,12,3,28.7,12.7,49,3.4
2011,1,0,28,12.5,48,3.1
2011,2,4,31.9,15.9,48,2.9
2011,3,3,36.8,20.5,60,2.3
2011,4,34,38.2,23.7,69,3.1
2011,5,9,42.9,29.2,29,2.9
2011,6,132,37.3,26.9,135,2.1
