Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 24.6042 North,76.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2015,2,0,30.8,14.5,3,3.4
2015,3,36,33.3,16.6,37,4.5
2015,4,4,38.6,22.5,6,4.4
2015,5,1,43.8,29.7,2,3.6
2015,6,78,38.6,27.2,75,3.9
2015,7,451,32.4,25.3,145,5.1
2015,8,325,31.3,25.1,128,4.8
2015,9,75,33.9,25.5,115,3.2
2015,10,1,36,21.5,40,1.6
2015,11,0,33,15.9,12,0.9
2015,12,2,27.3,10.6,8,0.6
2016,1,3,26,11.5,7,-2.5
2016,2,0,29.6,13.8,3,-2.4
2016,3,5,35.1,19.3,7,-2.2
2016,4,0,39.2,24.7,2,-2.1
2016,5,10,42.7,29.7,11,-2
2016,6,66,39.9,29.1,63,1.3
2016,7,395,31.4,25.1,122,4.1
2016,8,575,29.1,24.5,102,6.7
2016,9,188,31.8,24.3,127,5.4
2016,10,11,31.8,19.8,77,6.1
2016,11,0,31.1,13.4,22,6.4
2016,12,0,28.5,10.8,9,5.7
2017,1,2,24.6,11,7,5
2017,2,0,29.7,13.2,4,4.5
2017,3,9,34.4,18.1,11,4.1
2017,4,0,40,24.5,2,3.6
2017,5,9,42.1,29.1,10,3.6
2017,6,83,38.2,27.8,80,3.8
2017,7,251,31.3,24.9,134,4.7
2017,8,213,31.2,24.9,134,3.8
2017,9,136,32.4,24.7,124,3
2017,10,1,36.2,21.2,80,2.9
2017,11,7,31,14.5,21,2.2
2017,12,8,27.6,11.8,14,1.8
2018,1,0,27,11.4,4,1.3
2018,2,0,31.3,15.2,3,1.2
2018,3,0,36.4,19.8,2,0.8
2018,4,3,40,24.9,5,1
2018,5,3,43.9,30,4,0.6
2018,6,82,39,28.6,79,1.1
2018,7,279,31.3,25.4,130,3
2018,8,314,30.3,25,119,3.5
2018,9,235,30.2,23.1,108,5.1
2018,10,0,33.5,19.1,76,4.9
2018,11,0,30.8,14.2,16,4.2
2018,12,0,25.3,8.5,8,3.6
2019,1,2,24.2,9.3,7,-0.2
2019,2,1,28.2,11.8,4,0.1
2019,3,2,33.6,16.9,4,-0.7
2019,4,12,40.3,24.2,13,1
2019,5,4,42.8,28.7,5,-0.2
2019,6,64,41.2,29.8,62,0.8
2019,7,558,33.4,26.2,144,3.7
2019,8,696,31,24.8,108,7.1
2019,9,940,32.1,23.7,84,11.7
2019,10,60,33.6,19.1,93,12.4
2019,11,12,33.3,16.1,49,13.4
2019,12,1,26.3,9.7,18,12.5
