Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 18.1875 North,77.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1963,2,1,32.6,16.6,13,4.1
1963,3,13,35.6,20.5,19,3.9
1963,4,43,36.8,22.8,46,4.3
1963,5,21,40.2,26.3,23,3.9
1963,6,280,34.6,23.2,197,4.6
1963,7,223,30.5,22.1,144,3.7
1963,8,434,29.4,21.4,127,4.9
1963,9,164,30.3,21.7,134,3.6
1963,10,109,30.6,20.6,117,4.2
1963,11,0,29.4,17.5,64,4
1963,12,0,28.8,14.9,45,4
1964,1,0,29.8,15.7,17,3.4
1964,2,1,33.2,17.6,10,2.9
1964,3,4,37,21.4,9,2.3
1964,4,11,39,25.1,15,1.7
1964,5,4,40.6,27.2,7,0.9
1964,6,144,35.5,24,139,-1.9
1964,7,319,30.5,21.7,130,-1.8
1964,8,178,29.4,21.2,132,-2.2
1964,9,468,29.5,21.2,114,1.7
1964,10,30,30.6,20.5,85,1
1964,11,8,28.5,15.7,60,0.7
1964,12,0,28.2,13.2,24,-1.1
1965,1,2,29.6,15.9,13,-1.2
1965,2,0,32.1,17.5,7,-1.3
1965,3,1,35.4,20.4,5,-1.6
1965,4,8,37.6,23.4,11,-1.9
1965,5,6,40.7,26.7,8,-2.1
1965,6,208,35.6,24.2,198,-1.8
1965,7,577,29.8,21.9,144,2.2
1965,8,168,30.5,22.2,127,1.3
1965,9,296,30.1,21.6,136,1.4
1965,10,1,32.3,20.1,89,-1.5
1965,11,0,30.7,16.3,38,-2.8
1965,12,2,29.3,15.5,17,-3.3
1966,1,14,29.7,15.8,22,-2.8
1966,2,4,33.4,18.2,9,-2.6
1966,3,7,36.3,20.9,10,-2.5
1966,4,21,38.5,24.6,23,-2.4
1966,5,8,40.2,26.5,9,-2.7
1966,6,92,35.8,25.3,89,-3.8
1966,7,307,31.2,23.3,130,-3.6
1966,8,203,30.6,22.7,125,-3.6
1966,9,398,30.4,21.4,130,-2.2
1966,10,34,31.9,20.2,99,-2.6
1966,11,24,29.8,18.4,71,-2.4
1966,12,16,28,14.7,36,-2.3
1967,1,4,29.8,15.6,14,-2.2
1967,2,1,33.3,17.2,7,-2.1
1967,3,26,34.5,21.2,29,-1.2
1967,4,6,38.5,24,9,-1.5
1967,5,4,41,27,6,-1.9
1967,6,209,35.7,24.9,186,-1.4
1967,7,477,29.9,22.5,124,1.9
1967,8,176,29.6,22.2,130,1
1967,9,194,29.6,21.7,123,-1
1967,10,10,31,19.7,79,-1.8
1967,11,3,29.9,16,48,-2.1
1967,12,6,28,17.4,26,-2.2
1968,1,8,28.1,15.3,18,-1.8
1968,2,9,31.5,18,15,-1.4
1968,3,16,35.1,19.8,19,-0.9
1968,4,13,37.4,22.9,16,-1
1968,5,9,40.2,26.4,11,-1.2
1968,6,149,35.8,24.6,143,-1.6
1968,7,250,30.5,22.3,136,-2
1968,8,32,29.7,22.4,75,-3.2
1968,9,374,30.5,21.6,111,-2.5
1968,10,39,31.1,18.5,89,-2.6
1968,11,18,29.5,15.7,59,-2.1
1968,12,0,28.9,14.9,35,-1.8
1969,1,2,29.7,16.4,16,-1.6
1969,2,0,33,19.4,8,-1.6
1969,3,2,37.1,22.8,7,-1.7
1969,4,19,39.6,25.3,22,-1.6
1969,5,23,40.3,27,24,-1.2
1969,6,147,36.1,25,142,-1.5
1969,7,321,30.3,21.9,141,-1.5
1969,8,139,30.3,21.9,119,-2.2
1969,9,389,28.8,21.6,117,-0.9
1969,10,26,30.4,20.5,85,-1.4
1969,11,46,29.8,17.9,67,1.2
1969,12,1,27.5,14,37,1.4
1970,1,2,29.8,15.9,20,1.4
1970,2,0,32.8,19.4,9,1.2
1970,3,1,36,21.8,7,0.9
1970,4,13,38.3,25.4,17,0.6
1970,5,24,40.5,27.4,26,0.8
1970,6,278,33.5,23,156,2.3
1970,7,211,30.3,22.5,131,1.9
1970,8,523,29.3,21.7,117,4.2
1970,9,323,29.4,21.7,118,4.3
1970,10,19,30.6,20.2,84,3.1
1970,11,0,29.1,14.7,47,2.3
1970,12,0,28,11.4,21,1.8
1971,1,2,29.1,15.7,12,1.4
1971,2,1,32.1,18.6,8,1.2
1971,3,3,34.8,20.5,7,0.8
1971,4,12,38.4,25.2,14,-1.5
1971,5,37,39.4,26.4,37,-0.7
1971,6,160,33.5,23.1,154,-0.9
1971,7,73,30.9,23.1,71,-2.7
1971,8,215,30.3,22.6,121,-2.9
1971,9,179,30.4,22.4,126,-3.5
1971,10,85,29.6,19.8,98,-2.7
1971,11,0,27.3,15.4,50,-2.7
1971,12,0,27.1,13.6,25,-2.6
1972,1,0,29.7,14,12,-2.4
1972,2,1,30.9,18,8,-2.2
1972,3,0,36.6,21.7,5,-2.3
1972,4,33,38.5,24.4,35,-1.6
1972,5,10,40.9,27,12,-1.7
1972,6,179,37,26.1,172,-1.7
1972,7,117,30.9,23,113,-3
1972,8,107,30.7,22.8,103,-3.7
1972,9,119,31.1,22,115,-4.4
1972,10,20,31.6,21.7,20,-6.1
1972,11,33,29.2,17.3,32,-6.3
1972,12,0,31,17.5,1,-6.8
1973,1,0,31.3,17.9,1,-6.8
1973,2,0,33.9,20.3,1,-6.7
1973,3,0,37.1,22.8,1,-6.5
1973,4,14,40.1,26.8,13,-6.2
1973,5,4,41.5,29,4,-6.3
1973,6,139,35.5,25.1,132,-6.5
1973,7,222,30.1,22.1,142,-6.6
1973,8,442,29.8,21.7,122,-4.7
1973,9,123,29.2,22.4,125,-5.2
1973,10,195,29.7,19.8,117,-2.1
1973,11,7,27.7,15.8,68,-1.4
1973,12,0,28.1,14.6,58,3.5
1974,1,0,29.4,14.4,18,3
1974,2,0,32.7,18.1,10,2.5
1974,3,0,36.8,21.6,6,1.9
1974,4,28,38.8,25.4,31,1.9
1974,5,21,39.7,26.2,23,1.7
1974,6,192,34.9,24.3,185,1.5
1974,7,141,30.9,23.4,134,-1.6
1974,8,193,30.1,22,123,-2
1974,9,228,31,22.2,132,-2.6
1974,10,138,29.4,21.2,119,-0.9
1974,11,2,28.6,14.6,69,1.6
1974,12,0,27.2,13.7,46,2.1
1975,1,12,28.7,14.3,30,2.5
1975,2,8,32.2,17.8,18,2.5
1975,3,31,35.6,21,36,3.3
1975,4,8,38.9,25.3,12,2.5
1975,5,17,40.9,27.6,19,2.2
1975,6,110,34.3,23.9,107,0.9
1975,7,315,29.9,22.1,136,0.7
1975,8,243,29.8,22.3,131,-1.4
1975,9,527,29.3,21.2,121,2.1
1975,10,155,29.7,21.6,112,3.7
1975,11,10,27.4,15.1,71,3.9
1975,12,0,27.7,11.9,45,4.2
1976,1,0,28.4,14.2,25,4.2
1976,2,0,32.1,17.4,12,3.8
1976,3,0,37,20.7,8,3.1
1976,4,34,37.7,24.4,37,3.2
1976,5,11,40.1,26.9,14,2.6
1976,6,131,34.7,24.3,127,1.6
1976,7,444,30,22,128,2.5
1976,8,328,29.8,21.8,124,3
1976,9,136,29.8,21.6,111,1.9
1976,10,9,31.9,20.7,74,0.8
1976,11,27,29.9,19.3,67,0.9
1976,12,0,28.8,16.2,26,-1.5
1977,1,0,28.8,15.9,12,-1.5
1977,2,0,32.4,18.8,7,-1.5
1977,3,11,37,22.7,15,-1.2
1977,4,19,37.5,25.5,22,-1.2
1977,5,28,39.2,26.8,30,-0.8
1977,6,154,35.6,24.8,148,-1.2
1977,7,269,30.4,22.8,132,-1.5
1977,8,226,29.6,22.3,122,-1.7
1977,9,90,29.8,22.2,117,-2.6
1977,10,52,31.4,20.2,99,-2.7
1977,11,51,29.2,20.1,73,-1.9
1977,12,1,27.7,14.9,27,-1.8
1978,1,9,28.7,16,20,-1.4
1978,2,16,30.9,18.5,23,-0.6
1978,3,2,34.5,21.3,7,-0.7
1978,4,28,37.9,25.1,30,0.2
1978,5,29,40.9,28,31,1.3
1978,6,299,34.4,24,173,2.8
1978,7,385,29.5,21.9,134,3.9
1978,8,342,28.8,21.9,123,4.3
1978,9,184,29.7,22.4,131,3.3
1978,10,54,31.2,21,97,2.9
1978,11,30,29.8,19.5,67,3.2
1978,12,1,27.9,16.1,38,3.2
1979,1,3,29.4,18.2,20,3
1979,2,15,31.4,18.2,24,3.4
1979,3,2,35.4,20.7,8,2.8
1979,4,10,38.5,25.1,13,2.2
1979,5,51,39.8,26.1,52,3.2
1979,6,188,36.3,26.1,180,2.8
1979,7,177,31,23.8,152,1.4
1979,8,149,29.9,22.7,142,-1.9
1979,9,345,30.7,22.5,124,-1.8
1979,10,17,30.7,22.6,94,-2.5
1979,11,44,29.1,20.5,71,-2
1979,12,1,28.2,16.7,25,-2.2
1980,1,1,29.1,18.3,12,-2.2
1980,2,0,32.8,20,7,-2.1
1980,3,6,35.6,22.9,10,-2
1980,4,24,38.8,26.5,26,-1.7
1980,5,6,41.8,28.3,9,-1.9
1980,6,270,34.7,23.2,172,1.3
1980,7,193,29.9,22.9,141,0.6
1980,8,295,29.4,22.1,127,0.9
1980,9,189,30.4,22.6,133,-0.6
1980,10,7,31.1,21.9,91,-1.7
1980,11,2,29.8,18.7,42,-2.8
1980,12,7,28.3,15.5,22,-3
1981,1,6,28.1,16.1,14,-2.7
1981,2,0,32.8,19,6,-2.7
1981,3,25,35.2,21.1,28,-1.7
1981,4,10,38.4,25.4,12,-1.9
1981,5,16,40.3,27.5,18,-1.7
1981,6,264,35.2,25.3,198,-0.7
1981,7,245,30.2,22.9,150,-1
1981,8,269,29.4,22.2,139,-0.9
1981,9,470,30.2,22.1,113,2.2
1981,10,50,30.6,21.1,95,1.8
1981,11,5,28.4,16.7,61,1.5
1981,12,1,27.9,15.6,28,1
1982,1,1,29,18.5,13,0.7
1982,2,0,31.6,20,7,-0.2
1982,3,2,35.5,21.5,7,-0.9
1982,4,39,37.2,25,41,0.6
1982,5,22,39.5,26.6,24,0.8
1982,6,163,35.4,25.5,157,-0.3
1982,7,395,30.9,23.4,148,0.8
1982,8,116,29.9,22.7,132,-1.1
1982,9,299,30.2,22.3,127,-0.8
1982,10,74,31.3,21.3,105,0.2
1982,11,31,28.2,19.4,71,1.2
1982,12,0,28.7,16.6,46,1.6
1983,1,0,29.2,16.2,16,1.3
1983,2,0,31.4,19.5,9,1
1983,3,1,35.2,23.1,7,0.6
1983,4,5,38.2,24.9,9,-0.5
1983,5,13,40.5,27.8,16,-1
1983,6,148,36.6,26.6,143,-1.5
1983,7,323,31.4,23.4,137,-1.4
1983,8,524,29.8,22.9,124,2.4
1983,9,426,29.5,22.1,111,3.6
1983,10,175,29.4,21.1,119,5.4
1983,11,6,28.2,15.3,74,5.3
1983,12,9,27.5,15,50,5.6
1984,1,0,29.4,17.3,24,5.3
1984,2,5,31.3,18.6,16,5
1984,3,3,36.2,21.7,9,4.3
1984,4,6,38.1,25.2,10,3.5
1984,5,0,41.2,28.8,4,2.5
1984,6,145,35,24.5,140,1.6
1984,7,366,30,22.6,138,1.7
1984,8,157,29.6,22.3,143,0.6
1984,9,195,29.8,22.3,135,-2.3
1984,10,64,30.2,21.5,101,-2
1984,11,2,28.6,15.8,66,-1.9
1984,12,0,29.8,15.2,27,-2.1
1985,1,5,30.5,17.4,17,-1.9
1985,2,0,32.5,18.5,7,-1.9
1985,3,14,37.2,22.5,18,-1.5
1985,4,13,38.6,25.5,16,-1.6
1985,5,3,40.7,28,6,-2
1985,6,219,34.2,24,192,-1.4
1985,7,293,30.1,22.4,140,-1.4
1985,8,121,30.1,22.2,129,-2.3
1985,9,65,30.9,22.7,105,-3.3
1985,10,75,29.8,19.6,99,-3.1
1985,11,3,29.6,15.9,38,-3.7
1985,12,3,29.4,15.6,17,-4
1986,1,9,29,16.1,17,-3.5
1986,2,9,31.7,19.1,14,-3
1986,3,1,36.4,22.1,4,-3.1
1986,4,40,38.6,25.2,41,-2.2
1986,5,4,40.8,27.8,6,-2.5
1986,6,267,35.3,24,187,-1.2
1986,7,237,30.6,22.6,145,-1.5
1986,8,308,30,21.8,133,-0.9
1986,9,104,31.5,23,121,-1.8
1986,10,12,32.4,21.3,88,-2.7
1986,11,23,30.5,18,52,-3.2
1986,12,9,29.8,15.5,21,-3.4
1987,1,8,29.7,16.9,15,-3.2
1987,2,1,31.8,18.1,6,-3.1
1987,3,23,35.4,21.1,26,-2.2
1987,4,13,39,25.3,15,-2.3
1987,5,19,40.1,26,20,-1.9
1987,6,157,36.7,25.3,151,-2.1
1987,7,234,31.6,22.7,156,-2.7
1987,8,283,30.9,22.6,137,-2.6
1987,9,118,31.6,23.3,131,-3.4
1987,10,91,31.2,21,112,-2.5
1987,11,40,29.6,18.3,75,-1.3
1987,12,4,28.6,15.6,47,1.9
1988,1,0,30.3,17.4,16,1.7
1988,2,18,33.1,19.9,25,2.2
1988,3,0,35.7,22.5,6,1.7
1988,4,43,38,25.3,45,2.3
1988,5,6,41.5,28.8,9,1.6
1988,6,146,35.8,25.2,141,1
1988,7,487,30.8,21.8,134,2.3
1988,8,291,30.6,22.4,123,2.5
1988,9,466,30.6,22,109,3.9
1988,10,21,30.8,20,95,2.7
1988,11,3,29.1,16.5,50,1.5
1988,12,7,28.8,14.9,23,0.9
1989,1,0,30.1,15.8,9,-2.1
1989,2,0,32.7,17.3,6,-2.1
1989,3,29,34.6,21.1,32,-1
1989,4,5,38.6,24.7,8,-1.4
1989,5,8,41.1,27.7,10,-1.7
1989,6,212,34.5,23.9,178,-1.1
1989,7,564,30.3,22.1,128,2.8
1989,8,227,29.5,22,125,2.3
1989,9,240,30,21.9,123,2
1989,10,50,31.3,20.4,102,1.5
1989,11,2,29.7,17.6,58,1
1989,12,3,28.3,14.9,25,0.6
1990,1,1,31.3,15.5,12,-1.2
1990,2,1,32.3,18.7,8,-1.2
1990,3,16,34.6,21.5,20,-0.8
1990,4,2,38.6,25.3,5,-1.3
1990,5,84,38.1,25.4,82,2.4
1990,6,263,33.3,23.3,161,3.5
1990,7,217,29.8,22.2,139,2.7
1990,8,344,29.9,22.2,124,3.3
1990,9,144,30,22.1,125,2.1
1990,10,90,30,20.7,107,2.5
1990,11,19,29.5,18.4,70,3
1990,12,1,28.8,16.3,47,3.2
1991,1,2,30.1,15.9,20,2.9
1991,2,1,33.1,19.2,10,2.5
1991,3,0,36.5,22.1,6,2
1991,4,24,38,25.2,27,2
1991,5,8,41,28.3,11,1.5
1991,6,305,34.4,24.3,156,3.2
1991,7,239,30.1,22.6,136,3.1
1991,8,265,30,21.9,141,2.8
1991,9,209,30.9,22.8,135,2.1
1991,10,25,31.7,20.5,100,1.1
1991,11,18,29.2,17.1,58,0.7
1991,12,0,28.4,14.5,20,-1.7
1992,1,0,29.5,15.1,10,-1.8
1992,2,0,31.3,18.4,6,-1.8
1992,3,0,36.7,21.9,4,-2
1992,4,6,38.1,25.1,9,-2.2
1992,5,27,40.3,27.8,28,-1.6
1992,6,174,35.7,25.8,167,-1.5
1992,7,149,31.7,23.5,143,-2.6
1992,8,385,29.4,22,137,-2
1992,9,230,30.3,21.9,137,-2.1
1992,10,37,30.6,21.4,93,-2.3
1992,11,18,29.8,17.7,63,-2
1992,12,0,28.3,14,27,-2.2
1993,1,0,30.4,16.3,12,-2.1
1993,2,1,32.2,17.1,8,-2.1
1993,3,6,35.1,21.3,11,-1.9
1993,4,8,38.1,25,11,-2.1
1993,5,8,40.8,28.3,10,-2.2
1993,6,162,36,26.5,156,-2.2
1993,7,309,30.5,23,136,-2.2
1993,8,233,30.2,22.5,138,-2.2
1993,9,224,29.7,22.3,126,-2.2
1993,10,105,30.4,21.9,110,-1.1
1993,11,0,28.7,17.9,68,-0.7
1993,12,5,27.6,14,48,1.5
1994,1,12,29.9,16.5,28,1.9
1994,2,4,31.9,18.5,13,1.8
1994,3,0,37.2,22.2,6,1.3
1994,4,46,37.4,24.5,48,2.1
1994,5,5,41,28,8,1.4
1994,6,193,34.2,24.5,176,1.5
1994,7,314,29.3,21.9,138,1.3
1994,8,296,29.3,22,138,1.5
1994,9,153,29.8,21.7,134,-0.8
1994,10,167,31.1,20.6,118,2
1994,11,25,28.8,16.7,75,2.8
1994,12,0,28.4,13.4,54,3.5
1995,1,12,28.2,14.3,37,4
1995,2,0,31.9,18.7,12,3.6
1995,3,29,35.3,21.4,34,4.2
1995,4,13,38.3,23.8,17,3.7
1995,5,32,38.9,26,34,3.9
1995,6,198,37,26.3,189,3.6
1995,7,404,30.4,22.7,143,3.9
1995,8,226,31.2,22.9,142,3.2
1995,9,295,30.4,22.4,129,3.1
1995,10,178,30.8,20.7,112,5.1
1995,11,17,30.3,16.8,76,5.4
1995,12,0,30.2,15.4,52,5.6
1996,1,1,30.4,17.8,23,5.2
1996,2,0,33.1,19,11,4.7
1996,3,2,36.9,22.6,9,4
1996,4,45,37.9,24.5,48,4.4
1996,5,3,41.1,28.2,7,3.4
1996,6,130,36.3,25.2,126,2.5
1996,7,321,30.9,22.8,138,2.1
1996,8,409,29.8,22.1,127,3.3
1996,9,271,30.2,22.1,124,3.1
1996,10,107,30,20.2,114,3.6
1996,11,41,29.8,16.7,83,4.6
1996,12,0,28.7,14.6,53,5.1
1997,1,5,28.7,14.8,29,5.1
1997,2,0,32,16.7,11,4.6
1997,3,5,36.5,21,12,4.1
1997,4,56,36.2,23,58,4.9
1997,5,8,40.1,26.8,11,4.1
1997,6,89,35.6,25.3,87,2.5
1997,7,290,30.7,23.2,145,1.8
1997,8,259,30.3,22.6,149,1.4
1997,9,139,30.2,22.1,130,-2.5
1997,10,68,31.7,20.5,106,-2.1
1997,11,40,30.2,20.1,69,-0.9
1997,12,11,28.6,17.9,49,1.9
1998,1,1,30.3,17.7,23,2
1998,2,1,32.7,18.7,12,1.8
1998,3,3,36.2,21.4,10,1.5
1998,4,7,38.8,26,11,1
1998,5,8,41.4,28.6,11,-0.3
1998,6,98,36.7,26.5,95,-1.8
1998,7,346,31.2,23.6,143,-1.5
1998,8,354,30.8,22.9,138,0.8
1998,9,280,30.1,22.6,120,1
1998,10,141,30.6,21.7,120,2.5
1998,11,24,29.3,18.2,75,3.1
1998,12,0,28,14.3,55,3.8
1999,1,0,28.9,15,25,3.7
1999,2,4,32.9,19.5,15,3.5
1999,3,0,36.7,22.1,7,2.9
1999,4,7,38.9,26.4,11,2.1
1999,5,46,39.3,26.6,48,3
1999,6,100,33.9,24.1,98,1.7
1999,7,248,30.4,22.7,140,1
1999,8,178,30,22.3,138,-2.1
1999,9,248,29.5,21.7,124,-2.1
1999,10,59,31,20.6,101,-1.9
1999,11,0,29.8,16.9,62,-1.9
1999,12,0,29.2,14,26,-2.2
2000,1,0,30.6,16.7,12,-2.2
2000,2,6,31.9,18.5,13,-1.8
2000,3,0,36.1,20.3,5,-2
2000,4,10,38.9,26.6,13,-2.1
2000,5,28,39.1,26.3,29,-1.5
2000,6,326,33.9,23.4,152,2.5
2000,7,247,29.6,22.4,135,2.7
2000,8,558,30.2,22.5,128,5.1
2000,9,112,30.8,22.2,125,3.5
2000,10,17,31.5,22,84,2.3
2000,11,2,30.9,17.1,40,0.8
2000,12,1,28.2,14.7,16,-3.3
2001,1,8,30.1,16.8,16,-2.9
2001,2,0,33.2,19.7,5,-2.9
2001,3,24,36,21.7,27,-2
2001,4,19,37.7,24.5,21,-1.8
2001,5,5,41.3,28.3,7,-2.2
2001,6,332,34.9,24.5,184,1.9
2001,7,91,31,23.2,125,0.6
2001,8,315,29.7,22,135,0.7
2001,9,136,30.9,22.9,122,-1.6
2001,10,99,30.6,20.7,113,-0.7
2001,11,2,30.2,18.3,66,0.3
2001,12,0,28.8,15.3,42,1
2002,1,8,29.4,16.1,23,1.2
2002,2,0,33,19.4,9,1
2002,3,6,36.8,22.5,11,0.8
2002,4,5,39.7,26.5,9,-0.4
2002,5,26,40.7,27.6,28,0.2
2002,6,292,34.5,24,169,1.8
2002,7,100,31.8,24,127,-1.1
2002,8,296,30,22.3,134,-1
2002,9,108,31,23,125,-2
2002,10,69,31.4,21.5,103,-1.7
2002,11,2,29.5,17.6,56,-2
2002,12,0,30.1,16.6,21,-2.3
2003,1,0,30.5,17.2,11,-2.3
2003,2,5,34,20.4,11,-2.1
2003,3,7,36.4,22.1,11,-1.9
2003,4,22,39.1,26,24,-1.7
2003,5,1,42.2,29.2,4,-2.2
2003,6,135,37,26.5,130,-2.6
2003,7,378,30.7,22.9,129,-1.9
2003,8,206,30.5,22.9,135,-2.1
2003,9,113,30.9,22.9,125,-3
2003,10,94,31.4,21.5,109,-2
2003,11,0,30,18.1,61,-1.8
2003,12,0,28.9,15.4,31,-1.9
2004,1,5,29.9,16.5,18,-1.6
2004,2,0,32.1,18.5,8,-1.6
2004,3,11,37.3,23,16,-1.3
2004,4,43,39.2,26,44,0.7
2004,5,24,38.5,25.5,25,1.1
2004,6,87,35.2,24.8,85,-1.2
2004,7,329,30.7,22.9,136,-1.2
2004,8,147,30.6,23,147,-2.1
2004,9,175,30.3,22.3,122,-2.5
2004,10,50,30.2,20.4,96,-2.4
2004,11,6,29.9,18,60,-2.2
2004,12,0,28.7,15.2,28,-2.3
2005,1,7,30,16.6,19,-2
2005,2,3,32.3,18.7,11,-1.8
2005,3,11,36,21.7,15,-1.5
2005,4,28,38.2,25,31,-1
2005,5,10,41,28,12,-1.1
2005,6,163,37.3,26.8,157,-1.4
2005,7,561,30.1,22.3,135,2.1
2005,8,201,29.9,22.3,134,1.4
2005,9,402,30,21.9,124,2.4
2005,10,143,30.5,20.6,118,3.7
2005,11,0,27.7,15.8,72,3.6
2005,12,0,27.9,14.4,46,3.8
2006,1,0,29.1,15.7,19,3.4
2006,2,0,32.4,18.8,10,3
2006,3,22,34.5,20.3,28,3.3
2006,4,50,38.4,25.3,52,4
2006,5,55,39.1,26.1,55,5
2006,6,160,35.1,24.7,154,4.3
2006,7,359,30.6,22.8,150,4
2006,8,375,30.1,22.4,142,4.6
2006,9,354,30.2,22.1,124,4.8
2006,10,29,30.9,21.1,85,3.8
2006,11,40,29.8,17.9,67,4.2
2006,12,0,29.2,15.7,39,3.9
2007,1,0,29.8,16.4,15,3.4
2007,2,0,32,18.4,9,2.9
2007,3,0,36.2,21.9,6,2.3
2007,4,28,38.2,25,31,2.4
2007,5,5,41.1,28.1,8,1.7
2007,6,216,34.6,24.1,163,2.2
2007,7,226,31.3,23.6,137,1.5
2007,8,344,30.6,23,133,2
2007,9,396,30.1,22.1,118,2.9
2007,10,12,30.7,20.8,88,1.7
2007,11,18,28.8,16.9,58,1.2
2007,12,0,29.8,16.3,19,-1.7
2008,1,0,29.6,16.3,10,-1.8
2008,2,21,31.7,18.1,26,-0.8
2008,3,18,34.6,20.3,22,1.2
2008,4,12,37.6,24.5,15,0.9
2008,5,8,40.6,27.6,10,-0.4
2008,6,97,36,25.6,94,-1.7
2008,7,194,31.3,23.5,144,-2.5
2008,8,564,30.3,22.6,128,2.2
2008,9,346,29.9,21.9,120,2.7
2008,10,35,30.7,20.9,90,2
2008,11,34,29.8,17.9,68,2.3
2008,12,1,29.6,16.2,35,2.1
2009,1,0,30.5,17.2,14,1.7
2009,2,0,33.9,20.3,8,1.4
2009,3,3,36,21.7,8,1.1
2009,4,17,39.3,26.2,20,0.9
2009,5,21,41.2,28.2,23,0.9
2009,6,136,37.3,26.8,131,-0.7
2009,7,175,31.4,23.6,146,-2
2009,8,436,31.4,23.7,140,-0.9
2009,9,220,31.2,23.2,132,-1.1
2009,10,64,30.9,21,103,-0.9
2009,11,42,30.5,18.6,76,1.4
2009,12,2,29.7,16.2,46,1.8
2010,1,6,29.4,16.1,22,1.8
2010,2,1,33.3,19.7,10,1.5
2010,3,4,37.6,23.3,9,1.2
2010,4,5,40.3,27.1,9,0.6
2010,5,8,41.6,28.6,11,-0.3
2010,6,245,36.5,26.1,184,0.8
2010,7,538,30.2,22.5,126,3.1
2010,8,351,30.6,22.9,125,3.7
2010,9,388,30.4,22.4,122,4.3
2010,10,57,31.4,21.5,96,3.9
2010,11,48,31.4,19.5,72,4.6
2010,12,7,28.5,15,52,5.1
2011,1,0,28.6,15.2,22,4.8
2011,2,8,31.8,18.2,19,4.8
2011,3,1,35.9,21.6,8,4.1
2011,4,32,36.9,23.7,35,4.2
2011,5,5,40.4,27.4,8,3.3
2011,6,106,35.6,25.2,103,1.8
2011,7,314,30.7,22.9,136,1.5
2011,8,315,30.3,22.6,123,1.9
