Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.6875 North,86.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1962,4,6,39.1,24.2,13,0.8
1962,5,15,39.9,26.6,19,-0.4
1962,6,128,36.2,26.2,123,-0.8
1962,7,226,32.7,25.7,125,-1.8
1962,8,321,31.1,24.8,110,-1.9
1962,9,210,31.6,24.4,106,-2.2
1962,10,69,30.1,20.9,93,-2.3
1962,11,0,28,14.2,48,-2.2
1962,12,1,25.8,11.6,35,-2
1963,1,2,25.2,10.3,34,-2.1
1963,2,2,30.9,14.9,17,-2.4
1963,3,20,34.6,18.6,28,-2
1963,4,11,38.6,23.3,16,-1.7
1963,5,38,38.9,25.6,40,-1.2
1963,6,191,35.8,25.8,159,1
1963,7,299,31.7,25.4,112,0.7
1963,8,262,31.6,25.3,116,0.6
1963,9,283,32,24.5,109,1
1963,10,203,31.1,21.8,108,3
1963,11,10,28.5,15.8,57,3.2
1963,12,0,26.4,12.8,42,3.2
1964,1,2,25.3,11.9,39,2.9
1964,2,5,29.4,15.3,28,2.4
1964,3,3,35.8,20.7,15,1.7
1964,4,14,38.7,24.8,20,1.7
1964,5,33,39.5,26.2,36,1.7
1964,6,152,36.8,26.4,148,1.4
1964,7,375,30.5,24.2,124,1.5
1964,8,254,31.6,25.4,116,1.1
1964,9,189,31.6,24.6,108,-0.8
1964,10,113,30.6,22.7,111,0.4
1964,11,9,27.5,15.7,65,0.8
1964,12,0,25.9,12.3,41,0.9
1965,1,0,26,12.5,36,0.6
1965,2,8,28.8,14.5,25,-0.2
1965,3,20,33.7,17.5,29,0.2
1965,4,8,38.3,23.8,14,-0.1
1965,5,10,40.8,27.5,14,-0.9
1965,6,102,37.4,26.9,100,-1.6
1965,7,281,31.7,25.1,129,-2.2
1965,8,351,30.8,24.7,116,-1.5
1965,9,254,31.4,24.3,107,-1.2
1965,10,57,30.9,21.4,90,-1.6
1965,11,1,28.7,15.5,51,-1.7
1965,12,1,24.5,11.9,37,-1.8
1966,1,33,24.8,12.3,48,-1.1
1966,2,4,30.5,15.8,20,-1.3
1966,3,3,35.3,19.3,12,-1.8
1966,4,1,40.6,24.9,7,-1.9
1966,5,14,41.6,27.8,17,-2.3
1966,6,153,36.6,26.4,149,-2.3
1966,7,118,32.6,25.4,115,-4
1966,8,269,31.4,24.9,118,-5.5
1966,9,104,31.5,24.2,108,-6.4
1966,10,35,30.4,20.6,76,-6.8
1966,11,16,28.2,16.3,47,-6.8
1966,12,3,24.9,11.6,25,-6.9
1967,1,6,24.8,12.4,17,-6.9
1967,2,0,30.3,15.3,8,-7.1
1967,3,51,32.3,18.7,53,-5.2
1967,4,13,38.2,22.1,16,-4.6
1967,5,12,40.4,26.8,14,-4.7
1967,6,98,37.6,26.6,95,-5.2
1967,7,257,32.4,25.5,130,-5.5
1967,8,378,31.2,24.8,112,-4.4
1967,9,251,31,24.1,102,-3.8
1967,10,42,30.7,20.7,85,-4.3
1967,11,0,27.7,13.5,44,-4.2
1967,12,2,26.5,12.9,30,-4
1968,1,16,25,11.8,40,-3.6
1968,2,5,27.9,13.6,20,-3.5
1968,3,7,34.3,19.3,15,-3.5
1968,4,2,38.7,23.9,7,-3.5
1968,5,10,40.9,27.1,14,-3.8
1968,6,260,34.5,25.1,143,-1.7
1968,7,317,31.2,25.2,123,-0.9
1968,8,328,31.6,25,122,2.5
1968,9,104,32.5,25.1,109,-2
1968,10,106,30.3,21.1,110,-1.5
1968,11,4,27.9,15.7,55,-1.2
1968,12,1,26.3,12.6,41,-1
1969,1,7,25.5,10.9,37,-1
1969,2,5,29.7,15,20,-1.2
1969,3,12,35.8,20.7,20,-1.3
1969,4,10,40,24.5,16,-1.1
1969,5,44,40.1,26.2,46,0.7
1969,6,123,36.8,26.6,120,-0.4
1969,7,319,31.7,25.4,123,-0.7
1969,8,386,30.6,24.6,115,1.4
1969,9,281,31.2,24.3,100,1.8
1969,10,40,31,21.4,85,0.8
1969,11,21,28.6,16.1,55,1
1969,12,0,25.8,12.1,31,0.7
1970,1,19,24.8,12.3,40,1
1970,2,8,28.4,14.7,26,0.8
1970,3,21,33.7,19.9,30,0.9
1970,4,1,39.9,24.8,8,-0.4
1970,5,23,41.1,27.5,26,-0.5
1970,6,189,35.4,25.3,160,0
1970,7,326,31.7,24.9,124,0
1970,8,233,31.6,25.4,122,-0.5
1970,9,389,30.8,24.4,103,2.1
1970,10,123,30.6,21.8,111,2.4
1970,11,3,27.6,15,63,2.3
1970,12,0,25.5,10.9,40,2.2
1971,1,32,24.2,12.1,49,2.9
1971,2,12,27.3,13.5,38,3.1
1971,3,4,34.2,18.1,16,2.4
1971,4,32,36,22.9,38,3.4
1971,5,47,37.9,25.1,50,3.9
1971,6,307,33.9,24.5,142,5.7
1971,7,458,30.5,24.2,115,7.8
1971,8,527,29.8,24.1,104,10.2
1971,9,219,31.4,24.1,105,8.8
1971,10,124,30.2,21.4,112,8.5
1971,11,5,26.8,14.4,57,7.9
1971,12,0,25.8,11.6,40,7.4
1972,1,7,25.4,11.5,37,6.8
1972,2,31,25.9,12.7,53,7
1972,3,1,34.4,19.3,14,5.8
1972,4,6,39.3,23.4,14,5.1
1972,5,2,41.6,27.8,7,3.7
1972,6,50,38,26.5,51,1.6
1972,7,202,32.6,25.4,135,-3.9
1972,8,338,31.1,24.6,116,-4.1
1972,9,190,32,23.9,116,-4.6
1972,10,81,31,20.3,99,-4.3
1972,11,8,27.9,14.6,54,-3.5
1972,12,0,25.8,11.6,38,-3.1
1973,1,9,25.9,12,39,-2.8
1973,2,7,29.7,15.8,24,-2.8
1973,3,11,33.2,18.2,21,-2.6
1973,4,2,39.9,25.2,8,-2.7
1973,5,30,38.9,25.9,32,-2.2
1973,6,205,35.6,25.1,155,-1.3
1973,7,230,32.2,25.4,125,-1.9
1973,8,278,31.4,24.8,115,-2
1973,9,380,30.8,24.3,96,2
1973,10,175,30,21.7,107,3.4
1973,11,7,26.4,16,58,3.4
1973,12,5,24,12.4,42,3.5
1974,1,1,24.2,11.2,38,3.2
1974,2,1,28.1,13.2,25,2.7
1974,3,37,33.6,19.7,47,3.2
1974,4,3,37.9,24.8,11,2.6
1974,5,20,39.5,26.4,24,2.2
1974,6,88,36.8,26,87,1.1
1974,7,384,31.2,24.7,125,1.3
1974,8,261,31.4,24.9,113,1.1
1974,9,284,31.3,23.8,96,1.7
1974,10,92,32,23,103,1.5
1974,11,1,27.8,16,58,1.4
1974,12,1,24.1,10.5,36,1.2
1975,1,16,24.7,11.4,42,1.4
1975,2,8,28.2,14.7,26,1
1975,3,15,34.7,19.2,24,0.7
1975,4,2,39.9,24.4,8,-0.3
1975,5,19,40.6,26.7,23,-0.8
1975,6,91,36.2,25.8,89,-1.7
1975,7,432,30.7,24.5,122,-0.7
1975,8,170,31.2,24.7,118,-1.8
1975,9,296,31,23.9,114,-1
1975,10,108,31.3,23,108,-0.6
1975,11,5,27,15.2,64,1
1975,12,0,25,10.7,40,1
1976,1,1,25.5,11.8,33,0.7
1976,2,15,28.9,16.1,31,0.7
1976,3,2,34.2,20.4,11,-0.5
1976,4,10,39.1,23.9,16,-0.6
1976,5,35,39.2,25.8,37,0.2
1976,6,88,36.7,25.8,86,-1.3
1976,7,336,32.2,24.9,130,-1.5
1976,8,279,30.9,24.4,114,-1.2
1976,9,366,31.5,23.8,106,1.8
1976,10,29,31.5,21.4,78,0.6
1976,11,5,29.3,17.3,55,-1.4
1976,12,0,25.6,11.3,30,-1.7
1977,1,8,24.9,11.3,28,-2
1977,2,14,28.8,14.6,24,-2
1977,3,2,35.4,21.2,9,-2.4
1977,4,15,37.8,24.2,19,-2
1977,5,75,37.8,24.8,75,1.9
1977,6,205,35.1,25.2,162,2.4
1977,7,557,31.4,25.2,122,4.7
1977,8,235,31.6,25.3,116,3.8
1977,9,209,31.8,24.5,102,3
1977,10,112,30.4,21.2,114,3
1977,11,11,28,17.6,56,3.2
1977,12,9,24.6,11.9,44,3.5
1978,1,5,24,10.6,40,3.4
1978,2,31,27.4,14.6,51,4.1
1978,3,35,32.7,17.7,47,4.5
1978,4,15,38.2,23.3,22,4.4
1978,5,33,39.6,26.5,37,4.2
1978,6,225,35.6,25.6,158,4.8
1978,7,307,31.7,24.7,115,4.5
1978,8,324,31.6,25.3,114,4.7
1978,9,497,30.8,24.3,111,7.7
1978,10,132,30.8,22,112,7.6
1978,11,3,28.9,17.1,51,7
1978,12,3,25.6,12.4,42,6.8
1979,1,28,25.8,12.9,50,7
1979,2,13,26.7,14.2,43,6.9
1979,3,5,33.5,19.4,20,5.9
1979,4,10,39,24.8,18,5.4
1979,5,5,42,27.3,10,3.9
1979,6,101,37.1,26.4,100,2.6
1979,7,323,32.6,25.6,140,1.8
1979,8,203,32,25.7,134,-3.1
1979,9,165,31.8,24.5,124,-4.1
1979,10,76,31.6,22.1,102,-4
1979,11,12,30,18.6,53,-3.3
1979,12,8,25.2,14,41,-2.7
1980,1,15,24.7,12.6,40,-2.1
1980,2,16,27.8,15.9,36,-1.6
1980,3,32,33.2,20.4,41,-0.8
1980,4,2,40,26.1,9,-1.1
1980,5,25,39.9,26.2,28,-1
1980,6,166,35.5,26,138,1.2
1980,7,343,31.5,25.3,108,1.4
1980,8,288,31.4,25.4,110,1.5
1980,9,163,31.7,25,113,-1.2
1980,10,54,30.4,21.7,91,-1.7
1980,11,0,28.3,15.3,54,-1.9
1980,12,0,25.7,13.3,32,-2.1
1981,1,18,23.7,12.7,35,-1.8
1981,2,22,27.6,15.8,35,-1.3
1981,3,32,32.3,19.5,39,-0.6
1981,4,20,35.8,23.3,25,1.3
1981,5,44,37.8,25.5,46,1.9
1981,6,72,36.5,26.5,72,-1.3
1981,7,463,31.2,25.2,122,1.2
1981,8,280,31.8,25.4,115,1.2
1981,9,231,31.3,24.4,113,0.8
1981,10,0,31.8,21.3,81,-1.9
1981,11,4,28.4,14.7,47,-2.9
1981,12,6,24.2,12.4,29,-3.3
1982,1,3,25.9,12.9,15,-3.8
1982,2,12,27.3,15.6,19,-3.7
1982,3,57,31.3,18.4,59,-2
1982,4,16,37.6,23.9,19,-1.6
1982,5,29,41.4,27,30,-1.4
1982,6,124,36.1,25.6,120,-1.7
1982,7,172,33.4,26.4,148,-3.2
1982,8,304,31,25,114,-4.4
1982,9,164,32.2,24.5,130,-5.4
1982,10,31,31.7,21.3,85,-5.9
1982,11,15,27.6,15.6,52,-5.4
1982,12,1,25.1,11.5,33,-5.2
1983,1,7,24.2,11.7,29,-5
1983,2,10,27.4,15.3,21,-4.7
1983,3,14,33,20.1,21,-4.4
1983,4,19,38,23.4,23,-3.6
1983,5,45,39.2,25.7,46,-2.5
1983,6,128,37.9,26.6,125,-2.9
1983,7,286,32.6,25.7,134,-3.3
1983,8,264,31.5,25.5,117,-3.5
1983,9,221,31.4,24.9,106,-3.5
1983,10,135,30.3,21.9,111,-2.3
1983,11,0,28.4,15.5,63,-2
1983,12,4,25,12,41,-1.5
1984,1,27,24.1,12.1,45,-0.6
1984,2,18,26.7,14.3,42,2.1
1984,3,0,35.3,19.5,14,1.4
1984,4,4,39.7,24.8,12,1.1
1984,5,14,40,27.6,18,-1.1
1984,6,276,34.6,25,132,2
1984,7,332,31.4,24.9,125,2.9
1984,8,400,31.4,25,114,4.1
1984,9,196,31.3,23.9,125,2.8
1984,10,37,31.6,22.4,84,1.6
1984,11,2,28.2,14.2,53,0.8
1984,12,1,25.8,12.3,32,-2.4
1985,1,13,25.1,13.2,31,-2.4
1985,2,3,28.3,14.9,14,-2.7
1985,3,3,35.3,21.6,9,-3.1
1985,4,4,39.8,25.3,8,-3.1
1985,5,17,39.7,26,20,-3.2
1985,6,104,37.1,26.5,101,-3.6
1985,7,364,31.1,24.5,119,-3.1
1985,8,274,31.8,25.2,115,-2.7
1985,9,194,31.3,24.2,113,-3.2
1985,10,172,31.2,21.1,113,-1.4
1985,11,1,28.8,15.3,61,-1.2
1985,12,1,26.9,13.1,41,-0.9
1986,1,6,25.2,12.9,36,-0.8
1986,2,8,28.8,15.1,28,-0.8
1986,3,1,35.1,19,12,-1.3
1986,4,14,38.4,24,20,-0.9
1986,5,30,39.2,25,34,-0.6
1986,6,127,36.9,26.2,124,-1
1986,7,302,31.5,24.4,121,-1.3
1986,8,233,32,24.6,118,-1.8
1986,9,303,31.2,23.8,109,-0.8
1986,10,124,30.3,20.7,110,1.3
1986,11,11,27.9,16.9,56,1.7
1986,12,2,25.3,13.5,39,1.9
1987,1,1,25.2,12.3,38,1.8
1987,2,4,29.6,16.1,31,1.6
1987,3,9,33.6,19.9,21,1.3
1987,4,13,38.4,24.4,20,1.4
1987,5,13,40.5,26.4,18,0.8
1987,6,99,38,27.2,98,-1.4
1987,7,369,31.6,25,126,-1.2
1987,8,367,31.3,24.8,116,1.3
1987,9,325,31.8,24.8,116,2.1
1987,10,40,32,22.1,91,0.9
1987,11,5,28.6,16.9,49,-1.4
1987,12,2,26.3,13.3,34,-1.6
1988,1,3,25.8,12.9,24,-2.1
1988,2,17,29.3,16,28,-1.9
1988,3,54,33.5,20.1,58,1.2
1988,4,10,39.4,25.1,14,1.1
1988,5,20,39.6,27.7,23,0.7
1988,6,223,35.2,25.4,147,1.7
1988,7,266,31.7,25.4,118,1.3
1988,8,325,31.3,25.5,107,2
1988,9,166,32.5,25.1,113,0.6
1988,10,45,31.6,22.1,94,-1.9
1988,11,11,28.8,16.7,57,-2
1988,12,2,26.4,14.7,34,-2.2
1989,1,4,24,11.2,26,-2.5
1989,2,3,28.4,15.5,14,-2.9
1989,3,6,34.1,19.6,13,-3.1
1989,4,1,40.2,25.1,6,-3.3
1989,5,40,40.7,27.2,41,-2.6
1989,6,151,35.5,25.4,145,-2.3
1989,7,290,31.8,25.1,118,-2.6
1989,8,237,31.5,25.2,105,-2.9
1989,9,237,31.5,24.9,103,-2.6
1989,10,87,31.2,22.7,98,-2.4
1989,11,2,28.4,16.4,56,-2
1989,12,4,25.1,12,40,-1.7
1990,1,0,26,12.6,34,-1.8
1990,2,22,27.8,16.5,37,-1.2
1990,3,28,31.8,19.4,35,-0.6
1990,4,11,37.7,24.7,17,0.1
1990,5,45,39,26.6,47,1.6
1990,6,229,36.2,26.2,152,2.5
1990,7,524,30.8,24.8,105,5
1990,8,204,31.8,25.6,113,3.8
1990,9,258,31.7,25.1,103,3.6
1990,10,127,30.2,21.5,105,4
1990,11,4,29.3,17.2,62,3.8
1990,12,0,25.8,13,41,3.6
1991,1,18,23.6,12.1,41,3.7
1991,2,6,29.8,16.8,31,3.3
1991,3,25,34.5,20.6,36,3.4
1991,4,6,38.5,24.4,13,2.9
1991,5,12,40.1,27.1,17,2.1
1991,6,182,34.9,25.5,153,2.4
1991,7,263,32.2,25.7,132,1.4
1991,8,375,31.3,25.3,107,2.3
1991,9,294,31.4,24.3,109,2.7
1991,10,78,31.1,21.6,99,2.2
1991,11,1,28.2,15.4,55,1.9
1991,12,7,24.6,12.2,37,1.9
1992,1,13,23.6,11.5,38,1.8
1992,2,27,26.2,14.2,45,2.3
1992,3,0,35.1,20.7,10,1.3
1992,4,2,40.2,24.7,8,0.8
1992,5,24,39,25.9,27,0.6
1992,6,106,36.7,25.7,104,-1.6
1992,7,264,32,25.3,130,-2.3
1992,8,152,31.3,25.1,120,-3.9
1992,9,152,31.7,23.9,123,-5
1992,10,46,31,21.6,90,-5.3
1992,11,0,28.2,15.6,49,-5.3
1992,12,0,24.8,11.8,30,-5.2
1993,1,11,25,12.9,29,-5.1
1993,2,6,29.5,16.6,16,-5.1
1993,3,22,32.6,18.1,27,-4.5
1993,4,9,37.2,23.3,13,-4
1993,5,27,39.1,26,29,-3.6
1993,6,118,36.5,26.5,115,-3.7
1993,7,250,32.6,25.2,136,-4.4
1993,8,214,31,25.1,114,-5.4
1993,9,306,30.9,24,101,-3.9
1993,10,83,31.3,21.8,98,-3.6
1993,11,9,28.9,15.9,56,-2.9
1993,12,0,26,12.6,39,-2.6
1994,1,23,25.3,12.5,45,-1.8
1994,2,17,26.7,15.2,38,-1.2
1994,3,4,34.9,20.7,15,-1.5
1994,4,9,38.2,23.8,16,-1.3
1994,5,16,40.6,27.1,20,-1.5
1994,6,197,36.1,26.2,145,-0.6
1994,7,281,32.1,24.7,123,-0.8
1994,8,290,31.5,25.1,116,1
1994,9,110,32.4,24.4,118,-2
1994,10,92,31.7,21.1,104,-1.8
1994,11,2,27.3,16.2,51,-1.6
1994,12,0,25.7,12.1,37,-1.6
1995,1,16,23.5,11.5,38,-1.2
1995,2,16,28.7,16.3,31,-1
1995,3,18,34.1,19.5,26,-0.8
1995,4,1,40,24.6,7,-1.1
1995,5,21,41.3,27.9,24,-1.2
1995,6,83,37.3,27.4,82,-2.1
1995,7,277,32,25.1,124,-2.6
1995,8,227,31.6,25.1,115,-3.3
1995,9,325,31.4,24.4,107,-1.8
1995,10,50,31.9,22,86,-2.3
1995,11,21,27.8,16.5,61,-1.7
1995,12,0,25.5,12.7,36,-1.7
1996,1,19,25.2,13,39,-1.2
1996,2,8,28.2,14.5,25,-1.3
1996,3,3,35.2,21.3,13,-1.7
1996,4,7,39.2,23.9,13,-1.6
1996,5,11,41.2,27.4,15,-2
1996,6,185,35.8,24.9,159,-1.4
1996,7,215,32.2,25.3,123,-2.2
1996,8,301,30.9,24.4,108,-2.3
1996,9,152,31.4,25.2,109,-3.4
1996,10,130,31.2,21.5,118,-2.4
1996,11,0,29.4,15.4,62,-2.1
1996,12,0,26.1,11.1,44,-1.7
1997,1,19,24.7,11.4,41,-1.2
1997,2,8,27.1,14.6,29,-1.1
1997,3,17,34.1,20.3,27,-1
1997,4,13,36.6,22.8,19,-0.6
1997,5,42,39.8,26.4,44,1.5
1997,6,60,37.3,26.8,60,-1.3
1997,7,333,31.9,24.9,112,-1.3
1997,8,387,31.8,24.9,108,1.5
1997,9,215,31.2,24.3,106,0.9
1997,10,30,30.4,20.7,82,-1.4
1997,11,11,28.5,16.9,49,-1.4
1997,12,6,24,12.9,32,-1.3
1998,1,22,24,12.1,39,-0.8
1998,2,23,28.8,16.1,39,0.5
1998,3,33,32.8,18.8,41,1.3
1998,4,9,38.2,24.2,15,1.3
1998,5,40,40.9,27.3,42,1.7
1998,6,68,38.3,27.3,68,-1.2
1998,7,260,32,25.3,121,-1.9
1998,8,236,31.1,26.3,112,-2.7
1998,9,215,32.4,24.9,107,-2.8
1998,10,195,32.9,23.7,99,2
1998,11,22,29,17.7,65,2.7
1998,12,0,26.1,12.7,46,3
1999,1,0,25.7,12,38,2.6
1999,2,2,30.2,16.1,24,2
1999,3,1,36,20.3,12,1.2
1999,4,1,40.8,25.9,8,0.6
1999,5,35,40,27.2,38,0.9
1999,6,125,36.4,26.3,123,-1
1999,7,314,31.9,25,116,-1.3
1999,8,331,30.8,25.5,111,0.8
1999,9,292,31.5,24.2,107,1.4
1999,10,99,31.1,22.6,104,1.4
1999,11,3,29.3,16.6,61,1.4
1999,12,0,26.5,13.8,39,1.3
2000,1,5,24.9,12.5,35,1
2000,2,16,26.7,15.2,33,1.1
2000,3,6,32.9,19.9,15,0.7
2000,4,12,38.4,24.7,17,0.7
2000,5,29,39.5,26.6,32,0.8
2000,6,121,36,25.4,118,-0.4
2000,7,228,32.4,25.4,123,-1.4
2000,8,175,32,25.4,124,-3.2
2000,9,269,31.2,23.9,105,-2.5
2000,10,50,31.7,22.5,91,-3
2000,11,1,29.5,16.9,52,-3.1
2000,12,0,26.4,12.1,37,-3.3
2001,1,1,26.7,11.9,21,-3.8
2001,2,1,29.9,15.4,12,-4.1
2001,3,36,34.2,19.9,41,-3.1
2001,4,5,38.8,24.5,10,-3
2001,5,24,39.4,27.3,26,-2.7
2001,6,225,34.8,25.5,129,-1.2
2001,7,261,31.7,24.7,117,-1.1
2001,8,272,31.5,26.1,112,-0.9
2001,9,86,32.3,25.3,102,-2.9
2001,10,112,31.7,23.2,108,-2.2
2001,11,3,30.3,16.9,55,-1.8
2001,12,0,26.5,12.4,39,-1.7
2002,1,14,25.1,12.9,37,-1.4
2002,2,3,29.8,15.7,20,-1.6
2002,3,9,35.1,20.6,18,-1.6
2002,4,6,39.1,24.4,12,-1.6
2002,5,16,40,27.6,20,-1.7
2002,6,93,36.8,26.7,92,-2.3
2002,7,302,31.8,26.6,131,-2.6
2002,8,339,31.4,25.4,103,-1.7
2002,9,224,31.3,24.8,102,-1.7
2002,10,72,31.8,21.7,97,-1.9
2002,11,14,29.2,16.2,60,-1.3
2002,12,0,26.6,13.2,38,-1.3
2003,1,3,25.7,10.8,32,-1.5
2003,2,8,28.6,16,22,-1.6
2003,3,24,33.2,19.6,31,-1.1
2003,4,6,39.8,25.1,12,-1.2
2003,5,14,40.1,27.3,17,-1.6
2003,6,134,36.7,27.9,130,-1.6
2003,7,223,32.1,26,115,-2.5
2003,8,198,32.4,25.8,108,-3.9
2003,9,241,31.6,25.6,101,-3.5
2003,10,215,32,22.4,101,-0.8
2003,11,5,29.4,16.5,62,2.4
2003,12,4,24.8,13.3,41,2.5
2004,1,5,24.2,12,36,2.3
2004,2,0,29.5,14.9,23,1.8
2004,3,6,37,20.8,18,1.2
2004,4,14,38.9,25.2,21,1.4
2004,5,7,41.1,28.1,12,0.6
2004,6,107,35.5,26.6,105,-1.5
2004,7,172,31.2,26.2,126,-2.8
2004,8,389,31.9,25.5,106,-2.6
2004,9,388,32.7,24.5,115,1.9
2004,10,198,30.5,21.8,110,3.6
2004,11,2,27.8,16.5,60,3.4
2004,12,0,27.3,13.3,40,3.2
2005,1,23,24.6,14.1,44,3.5
2005,2,2,29.2,17.2,28,2.9
2005,3,40,34.9,21.2,50,3.5
2005,4,10,39,24.5,17,3.3
2005,5,23,39.7,26.8,27,2.8
2005,6,112,37.8,27.6,111,1.8
2005,7,232,31.5,25.7,131,-1.8
2005,8,270,31.8,26.2,122,-2.7
2005,9,207,32.3,24.6,125,-3.2
2005,10,44,30.4,22.6,77,-3.5
2005,11,0,29,15.3,56,-3.5
2005,12,2,26.4,12.2,37,-3.5
2006,1,0,27.6,12.1,23,-4.1
2006,2,0,32.4,17,12,-4.4
2006,3,29,34.6,20.7,35,-3.6
2006,4,7,38,25,11,-3.3
2006,5,72,39.9,27.5,72,-1.4
2006,6,130,36,26.4,126,-1.5
2006,7,393,32.1,24.9,121,-1
2006,8,345,31.7,25.4,123,2.3
2006,9,257,32.2,25,109,2.2
2006,10,44,31.5,23.2,90,1.1
2006,11,2,27.9,18.2,49,-1.3
2006,12,0,27.4,13.4,34,-1.6
2007,1,0,26.7,11.8,21,-2.3
2007,2,44,27.9,16.3,53,-1.1
2007,3,15,34.4,19.1,21,-1.1
2007,4,4,39.7,24.8,9,-1.2
2007,5,34,40.3,27,36,-0.8
2007,6,120,36.6,25.7,117,-1.2
2007,7,383,31.5,25.5,116,-0.7
2007,8,351,32,26,111,1.4
2007,9,337,31.6,25.7,105,2.6
2007,10,30,31.9,22.9,82,1.3
2007,11,1,29.2,16.7,48,-1.6
2007,12,0,26.6,12.8,33,-1.9
2008,1,26,24.8,14.4,41,-1.6
2008,2,6,27.7,14.2,17,-1.9
2008,3,15,35.1,21,21,-1.8
2008,4,10,39.1,25.3,14,-1.6
2008,5,40,39.4,28.1,42,-1
2008,6,337,33.8,26.2,135,3.2
2008,7,220,30.8,25,114,3.3
2008,8,288,31.2,25.7,108,3.3
2008,9,166,32,24.8,115,1.7
2008,10,37,31.6,21.9,86,0.6
2008,11,0,29.7,16.4,50,-2.5
2008,12,0,27.6,13.7,30,-2.7
2009,1,3,27.9,13.6,23,-3.1
2009,2,0,30.8,16.8,11,-3.6
2009,3,8,35.1,20.7,14,-3.6
2009,4,0,41.2,25.6,5,-3.8
2009,5,47,39.7,27.4,48,-2.8
2009,6,43,37.6,27.6,43,-4.2
2009,7,295,32.9,25.3,119,-4.3
2009,8,219,32.2,25.7,111,-4.6
2009,9,300,32.4,25.1,116,-3.5
2009,10,52,32.2,22,95,-3.9
2009,11,13,30,17,56,-3.5
2009,12,1,26.2,13.6,34,-3.5
2010,1,0,25.5,10.6,25,-3.8
2010,2,4,30.8,15.2,16,-4
2010,3,3,36.6,21.7,10,-4.2
2010,4,2,41.4,26,7,-4.2
2010,5,36,40.3,27.8,38,-3.5
2010,6,115,36.9,26.8,112,-3.7
2010,7,210,32.8,26.5,134,-4.6
2010,8,201,31.9,26.7,121,-6
2010,9,310,31.6,25.9,113,-4.6
2010,10,59,31.3,23.7,90,-4.6
2010,11,3,29.9,18.4,51,-4.3
2010,12,6,25.8,12.8,38,-3.9
2011,1,0,24.7,12.1,30,-3.9
2011,2,6,30,15.2,19,-3.9
