Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 30.3542 North,76.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1975,4,0,35.3,18.5,1,-3.7
1975,5,3,40.3,23.4,3,-3.8
1975,6,57,38.8,25.5,54,-3
1975,7,205,34.1,25.1,153,-3.1
1975,8,213,33.1,25.6,130,-3.1
1975,9,216,32.5,23.4,136,-2.1
1975,10,25,32.9,18.2,79,-1.3
1975,11,0,27.4,8.2,22,-0.9
1975,12,0,22.8,5.9,9,-1.4
1976,1,30,20,7,33,-1.1
1976,2,34,22.7,8.6,36,-0.6
1976,3,21,27.4,13,22,-0.8
1976,4,3,34.5,17.6,5,-0.8
1976,5,10,39.5,22.6,11,-0.9
1976,6,56,37.9,25.3,54,0.4
1976,7,249,35.3,26.5,152,0.7
1976,8,271,32.1,24.6,132,1.6
1976,9,109,34.6,21.4,115,1
1976,10,12,33.8,16.5,68,1.1
1976,11,0,29.2,10.2,15,0.9
1976,12,1,22.4,6.2,7,-0.5
1977,1,43,19.3,6.3,42,0.5
1977,2,1,24,7.8,5,-0.2
1977,3,1,31.4,13.9,3,-0.9
1977,4,14,35.2,18.5,15,0.5
1977,5,21,37.3,21.4,21,0.8
1977,6,69,38.6,26,66,1.5
1977,7,310,33.9,26,152,2.2
1977,8,188,33.6,25.5,128,2
1977,9,189,32.9,23.1,137,2.2
1977,10,28,33.2,17.6,77,2.5
1977,11,0,29.6,11.6,26,2.6
1977,12,21,22.8,7.1,29,2.8
1978,1,5,18.8,5.1,11,2
1978,2,26,22,7.8,28,1.9
1978,3,62,26,11.2,62,2.8
1978,4,4,35.8,18.2,6,2.5
1978,5,1,42.8,25.4,2,1.8
1978,6,70,40.6,27,68,2.5
1978,7,233,33.8,25.7,134,2.4
1978,8,254,33.1,25.6,127,2.9
1978,9,178,33.3,23.5,123,3
1978,10,4,33,17.4,64,2.8
1978,11,5,26.2,11.1,23,2.8
1978,12,4,22.6,5.8,12,2.3
1979,1,37,19.7,6.2,38,2.4
1979,2,44,21.6,7.4,45,2.9
1979,3,42,26.2,11.3,42,3
1979,4,7,36.4,19.7,8,2.9
1979,5,13,38,21.9,14,2.6
1979,6,36,40.5,26.4,36,2.2
1979,7,173,35.8,26.2,157,1.2
1979,8,92,35.1,25.7,90,-2.6
1979,9,70,34,22.1,68,-3.2
1979,10,7,33.3,17.9,8,-4.4
1979,11,6,27.7,12.7,6,-4.4
1979,12,8,22.6,7.2,9,-4.3
1980,1,12,19.7,6.1,12,-4.4
1980,2,9,24.3,9.2,9,-4.6
1980,3,33,27.5,12.4,32,-4
1980,4,2,37.7,20,3,-3.9
1980,5,4,41.9,25.2,4,-4
1980,6,48,40.1,26.5,46,-3.4
1980,7,441,34.4,26.2,137,3
1980,8,161,34.2,25.3,136,2.2
1980,9,74,34.3,22.9,112,1.2
1980,10,28,32.7,17.9,59,0.9
1980,11,8,28.2,10.2,18,0.6
1980,12,39,22.2,6.5,40,1.4
1981,1,59,19,6.8,47,2.3
1981,2,15,24.3,8.9,23,2.3
1981,3,53,27.1,12.4,56,2.8
1981,4,1,36,18.7,4,2.3
1981,5,9,40.1,23.7,11,1.9
1981,6,39,40.8,27,39,1.6
1981,7,281,34.1,26.1,138,2.1
1981,8,144,34.2,25.8,136,1.2
1981,9,49,34.9,23.2,104,-1.6
1981,10,5,32.2,16.5,25,-2.6
1981,11,19,25.7,9.7,26,-2.1
1981,12,1,21.5,5.4,6,-2.4
1982,1,38,19.6,7.3,38,-1.8
1982,2,17,21.1,7.5,19,-1.7
1982,3,89,25.4,11.1,86,2
1982,4,19,34,17.5,20,2.6
1982,5,28,36.3,21.2,28,3.1
1982,6,33,40,26.1,33,2.5
1982,7,172,36.8,26.8,164,1.3
1982,8,235,33.8,25.5,129,0.8
1982,9,23,34.7,22.5,85,-2.5
1982,10,19,32.6,18,31,-3.4
1982,11,6,27.3,11.3,12,-3.4
1982,12,19,22.2,7.1,22,-3.1
1983,1,42,18.8,5.9,42,-2.3
1983,2,16,21.7,7,18,-2.2
1983,3,24,27,12,24,-2.2
1983,4,12,32,16,12,-1.6
1983,5,37,37.1,21.6,36,1.4
1983,6,29,38.7,25.6,29,1
1983,7,187,35.2,25.8,151,-0.5
1983,8,231,33.9,25.7,111,0
1983,9,121,34.5,23.7,114,-0.9
1983,10,54,31.6,16.8,88,1.2
1983,11,1,28,9.2,37,1.8
1983,12,5,21.9,6.6,16,1.6
1984,1,2,18.5,5.7,8,0.8
1984,2,38,21.6,6.5,40,1.2
1984,3,10,30.8,14.1,12,-0.7
1984,4,6,35.7,18.6,8,0.1
1984,5,6,42.1,25,8,-0.8
1984,6,47,41.1,27.5,45,-0.6
1984,7,246,33.3,26.5,150,0.1
1984,8,236,34.3,25.2,113,1
1984,9,135,32.6,22.5,128,0.7
1984,10,3,32.2,15.8,73,0.6
1984,11,2,27.4,9.4,14,-0.2
1984,12,12,22.1,6.2,18,-0.1
1985,1,9,19.2,5.8,13,-0.8
1985,2,1,25.1,8.3,4,-1.5
1985,3,6,31,14.7,8,-2.2
1985,4,13,36.1,18.9,14,-1.5
1985,5,6,40.5,23.5,7,-1.7
1985,6,33,40.4,26,32,-1.8
1985,7,347,34.4,25.7,145,1.5
1985,8,228,34.1,25.6,136,1.8
1985,9,142,34.3,23.2,132,1.5
1985,10,83,31,16.3,95,3.1
1985,11,1,27.4,10.8,42,3.9
1985,12,27,22.7,7.1,36,4.4
1986,1,11,19,5.5,23,3.8
1986,2,30,22.6,8.1,36,4
1986,3,40,27.6,12.5,43,4.1
1986,4,5,34.7,18,8,3.8
1986,5,18,37.5,20.9,20,3.7
1986,6,45,39.5,26,45,3.4
1986,7,181,34,25.6,153,2.5
1986,8,167,34.1,25.4,138,1.4
1986,9,87,34.4,22.5,102,0.6
1986,10,30,31.7,17.3,36,-2.4
1986,11,3,28,11.2,7,-2.5
1986,12,9,20.6,4.9,12,-2.5
1987,1,35,20.1,6.3,36,-2
1987,2,18,24.5,9.6,19,-2
1987,3,24,29.2,13.8,24,-1.9
1987,4,4,35.8,19,5,-1.8
1987,5,49,35.7,20.3,47,1.5
1987,6,24,40.1,26.2,24,0.8
1987,7,94,37,26.8,90,-2.7
1987,8,98,35.1,25.9,93,-4.3
1987,9,23,35.7,24.2,23,-5.3
1987,10,59,33,18,57,-5.1
1987,11,0,29.5,9.3,0,-5.3
1987,12,6,22.1,6.7,6,-5.2
1988,1,8,21,7.6,8,-5.4
1988,2,12,24.8,9.5,12,-5.3
1988,3,42,28,12.9,40,-4.5
1988,4,2,36.8,19.9,2,-4.3
1988,5,5,41.3,24.8,5,-4.2
1988,6,62,39.9,26,59,-3.3
1988,7,207,34.3,26.5,136,-3.1
1988,8,278,33.2,25.1,128,-2
1988,9,479,33.8,23.6,126,5.1
1988,10,7,32.4,16.9,75,4.7
1988,11,0,28.1,10,14,4.1
1988,12,28,22.6,6.4,32,4.1
1989,1,65,17.9,5.4,51,4.9
1989,2,6,22.1,7.8,14,4.4
1989,3,33,27.7,12.8,36,4.1
1989,4,0,33.9,17,4,3.5
1989,5,2,39.2,23.2,5,2.7
1989,6,24,38.3,25.6,25,1.9
1989,7,315,35.5,25.4,152,2.7
1989,8,210,33.2,24.7,123,2.8
1989,9,126,34.3,22.8,129,2.2
1989,10,6,32.6,17,67,2
1989,11,7,27.4,10.1,19,1.8
1989,12,15,21.1,6.2,21,1.7
1990,1,3,21.9,8.1,7,0.7
1990,2,42,22.2,8.9,42,1.3
1990,3,39,26,11.6,39,1.5
1990,4,2,34.4,18,4,1.2
1990,5,15,39.4,24,15,1.2
1990,6,32,39.9,27.3,32,0.8
1990,7,281,34.7,26.1,147,1.3
1990,8,276,33.4,25.5,120,2.5
1990,9,210,33.4,24.4,116,3.1
1990,10,3,31.1,16.7,70,2.8
1990,11,5,28.1,10.7,19,2.6
1990,12,37,21.7,6.8,39,3.2
1991,1,1,17.8,5.3,6,2.2
1991,2,37,22.4,8.7,38,2.5
1991,3,12,27.9,13.1,14,1.8
1991,4,9,33.4,17.4,10,1.8
1991,5,15,38.7,23.3,16,1.7
1991,6,37,39.6,26.3,36,1.3
1991,7,110,37,27.3,106,-2
1991,8,215,33.5,25.7,134,-2.3
1991,9,90,33.8,23.9,108,-2.6
1991,10,6,31.9,16.1,29,-3.4
1991,11,5,26.8,9.9,14,-3.3
1991,12,21,22.1,7,25,-2.7
1992,1,48,19.6,7.6,47,-1.8
1992,2,30,22,7.3,32,-1.4
1992,3,22,27,13.7,23,-1.4
1992,4,3,34,18.4,4,-1.4
1992,5,14,38,22.3,15,-1.2
1992,6,21,40,26.6,21,-1.7
1992,7,115,33.8,26.4,110,-2.9
1992,8,226,33.1,25.4,117,-3
1992,9,176,33.5,22.5,130,-2.5
1992,10,20,31.9,17.3,77,-1.8
1992,11,13,27.1,10.4,33,-1
1992,12,2,23.2,7.3,11,-1.2
1993,1,16,18.4,6.6,20,-1.3
1993,2,18,25.5,10,21,-1.3
1993,3,22,25.6,12.1,23,-1.4
1993,4,4,35.1,18.2,6,-1.2
1993,5,8,40.1,24.5,9,-1.4
1993,6,56,40,27.1,54,-0.8
1993,7,238,33.8,26.3,150,-0.7
1993,8,79,35.1,26,118,-2.3
1993,9,176,32.4,24.2,120,-1.8
1993,10,0,32.1,17.9,51,-1.9
1993,11,1,28.7,11.1,13,-2.2
1993,12,0,23.3,6.2,6,-2.6
1994,1,40,19.5,8.3,40,-1.9
1994,2,12,22.1,9,15,-2
1994,3,5,30.4,14.5,7,-2.7
1994,4,5,33.2,17.9,7,-2.4
1994,5,21,40.3,24,22,-1.8
1994,6,33,40.6,27.4,33,-1.9
1994,7,287,34.1,26.9,130,-0.8
1994,8,216,32.8,26.2,119,1.4
1994,9,105,32.8,23.1,120,0.7
1994,10,8,31.5,16.6,57,0.7
1994,11,0,27.9,11.1,12,-0.5
1994,12,12,22.2,7.5,17,-0.9
1995,1,60,17.8,6,49,1.1
1995,2,48,22.9,8.6,49,2.3
1995,3,31,26.8,13,35,2.1
1995,4,4,33.3,17.8,8,1.9
1995,5,1,40,24.5,3,1.2
1995,6,27,41.6,27.7,28,-1
1995,7,201,35.1,27.1,151,-1.3
1995,8,390,31.7,26,120,2.4
1995,9,150,33.6,23.8,129,2.1
1995,10,7,32.5,18.5,73,2
1995,11,3,27.8,10.6,18,1.7
1995,12,2,21.2,7.8,9,1.1
1996,1,24,18.7,7.5,27,0.9
1996,2,29,23.8,9.7,30,1
1996,3,17,29.2,15.2,19,-0.4
1996,4,2,35.5,19.4,4,-0.7
1996,5,6,38.2,23.3,7,-1
1996,6,126,38.9,27.2,121,2.4
1996,7,144,35,26.5,137,1.1
1996,8,284,32.4,25.3,119,1.4
1996,9,135,33.3,24.2,123,1
1996,10,28,31.1,17.8,81,1.5
1996,11,0,27.2,9.9,23,1.7
1996,12,0,22.4,5.2,9,1
1997,1,13,18.9,5.4,17,-0.4
1997,2,5,23.3,7.7,8,-1.4
1997,3,21,27.9,13.8,22,-1.5
1997,4,15,33.4,17.8,16,-0.8
1997,5,22,36.4,21.8,23,0.4
1997,6,71,37.5,25.5,69,1.7
1997,7,200,35.7,26.7,146,1.2
1997,8,294,32.8,25.3,135,1.9
1997,9,96,33.6,24.1,113,1.1
1997,10,71,30.1,15.1,84,2.5
1997,11,14,24.5,11.3,37,3.3
1997,12,19,18.4,6.8,27,3.6
1998,1,1,18.9,5.9,13,2.8
1998,2,27,23.3,9,32,2.8
1998,3,34,26.8,12.3,36,2.8
1998,4,8,35.5,19.3,10,2.7
1998,5,6,40.3,24.3,8,2.2
1998,6,43,40.1,26.9,42,2
1998,7,219,35.2,26.9,145,1.7
1998,8,157,33.9,26.2,138,0.7
1998,9,166,33.1,24.7,130,0.7
1998,10,88,30.6,19.7,97,2.5
1998,11,5,27.1,11.3,45,3.5
1998,12,0,22.7,5.4,21,3.1
1999,1,60,18.6,6.5,49,4.2
1999,2,4,24.5,9.9,19,3.9
1999,3,9,29.7,14.5,16,3
1999,4,0,37.5,19.9,5,2.5
1999,5,8,39.2,24.6,11,2.2
1999,6,51,39,26.3,51,2.2
1999,7,137,35.7,26.4,132,0.9
1999,8,165,33.7,26.5,137,-2.2
1999,9,107,34.5,24.8,107,-2.1
1999,10,22,32.5,19.1,26,-2.8
1999,11,0,29.1,11.8,4,-3.2
1999,12,1,23.5,6.6,4,-3.5
2000,1,37,19.8,6.8,37,-3
2000,2,33,21.4,7.3,33,-2.3
2000,3,16,28.1,12.6,17,-2.5
2000,4,1,37.5,20.6,2,-2.5
2000,5,13,40.8,26.1,13,-2.3
2000,6,63,38.6,26.9,60,-1.5
2000,7,282,34.1,26.6,151,-0.9
2000,8,127,33.7,26.2,134,-1.7
2000,9,55,34.1,23.8,102,-2.4
2000,10,1,34.1,18.4,18,-3.5
2000,11,4,28.3,12.2,11,-3.5
2000,12,0,23.7,6.9,5,-3.7
2001,1,12,18.7,6.4,15,-3.8
2001,2,9,24.5,9.8,11,-4
2001,3,12,29.3,14.1,13,-4.1
2001,4,9,35.4,19.3,10,-3.5
2001,5,33,40.1,25.1,33,-2.3
2001,6,79,37.5,26.8,76,-0.8
2001,7,255,34.4,26.8,146,2.2
2001,8,89,34.5,26.5,120,0.6
2001,9,66,34,24,96,-2.1
2001,10,7,33.2,19.4,18,-3.1
2001,11,0,28.5,11.5,6,-3.4
2001,12,4,21.7,9,7,-3.5
2002,1,15,19.9,6.4,17,-3.5
2002,2,15,23.4,8.6,16,-3.5
2002,3,12,30.7,13.3,13,-3.7
2002,4,3,36.6,20.9,4,-3.5
2002,5,11,41.6,24.6,12,-3.2
2002,6,43,39.8,27.3,41,-2.8
2002,7,57,36.8,26.8,55,-5.2
2002,8,153,33.4,27.4,134,-5.7
2002,9,207,31,23.8,124,-4.5
2002,10,8,32,19.2,60,-4.1
2002,11,1,28.1,12.2,13,-3.9
2002,12,15,22.4,8.6,21,-3.4
2003,1,29,20,5.1,32,-3
2003,2,55,23,8.7,54,-1.7
2003,3,21,28.7,12.9,22,-1.8
2003,4,2,36.6,19.5,4,-1.7
2003,5,5,38.3,23.3,6,-1.9
2003,6,70,40.1,28,68,-0.9
2003,7,356,33.9,26.4,136,2.6
2003,8,140,33.1,26.2,119,1.8
2003,9,93,33.7,23.4,109,1.1
2003,10,27,32.7,17.5,75,1.4
2003,11,10,26.9,10.2,22,1.3
2003,12,20,21.7,6.6,25,1.4
2004,1,35,19.4,7.2,36,1.6
2004,2,7,25.7,8.2,10,0.8
2004,3,0,33.6,15,2,-1.6
2004,4,4,37.8,20.9,5,-1.5
2004,5,25,40.5,23.6,25,-0.9
2004,6,55,37.5,26.5,53,0.5
2004,7,85,35.6,27.3,81,-2.1
2004,8,173,33.6,25.5,132,-2.7
2004,9,14,35.3,23.1,26,-3.9
2004,10,61,30.6,17.2,64,-3.5
2004,11,3,28.7,10.5,6,-3.7
2004,12,8,23.8,7.1,10,-3.8
2005,1,42,19,5.7,41,-2.9
2005,2,46,21.5,8.9,46,-1.9
2005,3,40,29.9,13.5,40,-1.4
2005,4,3,35,18.7,4,-1.4
2005,5,3,37.4,23.1,3,-1.7
2005,6,39,40.1,28,38,-1.6
2005,7,206,34.1,26.5,145,-1.7
2005,8,116,35.4,25.9,126,-2.8
2005,9,193,33.5,24.7,129,-2.2
2005,10,10,32,18.4,67,-2
2005,11,1,27.9,11.1,13,-2.1
2005,12,0,21.2,5.9,6,-2.4
2006,1,18,19.3,8.7,21,-2.5
2006,2,4,27.4,12.1,7,-3
2006,3,36,29.2,13.4,36,-2.4
2006,4,1,35.5,20.8,2,-2.4
2006,5,18,40.6,25.7,18,-1.9
2006,6,66,37.9,26.8,64,-1
2006,7,328,35.6,26.8,145,2
2006,8,152,32.7,27.2,137,1.2
2006,9,259,33.5,23.5,133,2.4
2006,10,59,32.2,19.6,91,3.4
2006,11,7,27.7,13,40,4
2006,12,15,21.8,7.5,27,3.9
2007,1,1,20.7,6.1,9,2.8
2007,2,56,23.7,9.5,54,3.7
2007,3,74,29,12.3,74,4.6
2007,4,3,38.3,21.2,5,4.1
2007,5,22,38.5,24.6,23,4.2
2007,6,79,39.5,27,77,4.8
2007,7,107,34.9,27.3,103,2.8
2007,8,155,34.3,26.8,137,1.5
2007,9,111,33.7,24.6,109,1.2
2007,10,1,32.5,17.9,3,-3.6
2007,11,5,29.5,10.5,7,-3.8
2007,12,3,21,7.2,4,-4
2008,1,20,16.8,8.2,20,-3.8
2008,2,5,22.8,6.9,5,-4.1
2008,3,2,32.4,15.1,2,-4.6
2008,4,13,35.3,18.2,13,-3.8
2008,5,15,37.5,24.3,15,-3.2
2008,6,91,37.7,27.3,87,-1.3
2008,7,152,34.6,27.4,141,-2
2008,8,331,32.8,25.7,123,-0.7
2008,9,117,32.7,24,120,-1
2008,10,20,33.6,18.7,73,1.7
2008,11,1,29.1,11.2,19,1.6
2008,12,9,23.8,7.8,16,1.2
2009,1,20,20.5,8.1,24,0.9
2009,2,17,24.6,10.6,19,-0.3
2009,3,20,30.5,14.4,22,-0.8
2009,4,4,36.6,19.3,5,-0.8
2009,5,18,39.6,25.2,18,-0.5
2009,6,13,39.9,27.3,13,-1.4
2009,7,129,35.2,27.6,123,-2.6
2009,8,139,34.9,26.6,133,-3.4
2009,9,131,33.6,23.7,125,-3.1
2009,10,18,32.4,18.8,17,-3.9
2009,11,9,27.1,11.3,9,-3.9
2009,12,2,22.5,7.8,3,-4
2010,1,9,20.8,5.3,9,-4.2
2010,2,19,24.8,9.4,19,-4
2010,3,3,33.2,16.1,3,-4.6
2010,4,0,39.1,22.4,1,-4.4
2010,5,6,40.6,25.2,6,-4.3
2010,6,10,39.1,27.5,10,-4.7
2010,7,242,34.9,27.1,147,-4.2
2010,8,237,32.6,26.9,114,-3.1
2010,9,231,32.2,24.2,108,-1.6
2010,10,11,33,19.3,70,-1.3
2010,11,9,29,11.5,27,-0.8
2010,12,13,21.8,6.4,20,-0.6
2011,1,4,18.5,5.2,8,-1.2
2011,2,38,22.9,10,40,1.4
2011,3,9,30.1,14.5,10,0.6
2011,4,5,34.5,18.8,6,0.6
2011,5,9,40.4,25.7,10,-0.1
2011,6,82,37.7,27.9,79,1.6
