Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 15.3542 North,79.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1974,1,0,29.3,17.7,21,-1.8
1974,2,0,33,19.6,12,-2
1974,3,1,36.1,23.6,8,-2.1
1974,4,10,37.9,26.9,15,-2.3
1974,5,56,39.5,27.7,57,-2.1
1974,6,48,37.8,27.5,48,-2.2
1974,7,47,35.3,26.3,47,-2.9
1974,8,46,34.3,25.8,45,-3.2
1974,9,170,33.4,25.3,149,-2.1
1974,10,214,32,23,122,-1.4
1974,11,51,29.9,19.6,71,-1.7
1974,12,5,29,17,34,-2.2
1975,1,1,29.3,17.6,15,-2.4
1975,2,1,32.8,20.8,10,-2.5
1975,3,7,35.2,24.1,12,-2.5
1975,4,2,38,26.5,6,-2.8
1975,5,37,40.6,29,38,-2.9
1975,6,54,36.9,27.8,54,-2.7
1975,7,115,34.1,25.3,111,-1.8
1975,8,60,33.6,26.2,59,-1.9
1975,9,141,32.4,24.4,118,-1.1
1975,10,356,31.4,23.7,111,2.5
1975,11,87,28.5,19.8,96,2.6
1975,12,13,28,17,68,2.3
1976,1,0,28.3,17.5,58,2.6
1976,2,0,31.4,19.7,42,2.5
1976,3,0,36.1,23.1,18,2.1
1976,4,9,37,26.1,19,1.4
1976,5,20,40.2,28.5,26,0.7
1976,6,39,38.1,27.5,42,-1.4
1976,7,142,34,25.1,135,1.1
1976,8,120,33.8,25.3,117,2
1976,9,49,33.3,25.2,50,1.1
1976,10,144,32,24,104,0.8
1976,11,257,29.5,22.4,107,2.2
1976,12,5,29.2,19,62,1.6
1977,1,3,30,17.3,53,1.9
1977,2,0,32.2,20.9,27,1.7
1977,3,3,35.4,23.9,16,1.3
1977,4,41,36.7,26.7,48,1.6
1977,5,91,38.7,28.3,92,2
1977,6,48,37.7,28.3,50,1.8
1977,7,68,35,26.2,68,1.3
1977,8,85,34.3,25.5,83,1.4
1977,9,28,34.2,25.3,29,-1.4
1977,10,188,30.9,24.3,134,-1.2
1977,11,238,30.3,22.4,101,1.3
1977,12,10,29,18.6,61,0.9
1978,1,5,29.8,18.8,50,1.3
1978,2,18,31.6,20.9,48,1.7
1978,3,2,35,23.5,17,1.4
1978,4,7,36.9,27,16,0.9
1978,5,25,40.5,29.3,30,-0.4
1978,6,80,37,28,80,0.8
1978,7,139,33.8,25.8,134,1.7
1978,8,107,32.9,25.8,105,2.2
1978,9,180,33.3,25.3,145,2.9
1978,10,108,32.1,24.5,106,2.2
1978,11,143,30.8,21.9,101,2.3
1978,12,99,28,20.5,96,2.8
1979,1,2,29.6,20,26,2.7
1979,2,16,31.9,22.1,28,2.5
1979,3,1,34.5,24.3,9,1.9
1979,4,24,37.3,27.3,28,1.7
1979,5,188,39.1,28.6,180,3.7
1979,6,34,37.9,29.2,36,2.9
1979,7,38,35,27.3,39,1.5
1979,8,36,34.6,27,37,-2.2
1979,9,123,33,26.1,118,-1.6
1979,10,59,32.5,24.4,58,-2.6
1979,11,255,29.6,22.9,93,-1
1979,12,22,29.3,20.4,63,-1.1
1980,1,2,30.8,19.1,49,-0.7
1980,2,0,33.1,21.6,22,-0.8
1980,3,3,35.4,24.7,15,-0.9
1980,4,8,37.3,27.7,16,-1.1
1980,5,36,40.9,29.8,39,-1.3
1980,6,81,36.8,27.8,81,0.7
1980,7,77,34.8,26.1,76,-0.4
1980,8,85,33.9,25.7,83,0
1980,9,65,34.1,25.7,64,-1.1
1980,10,112,32.2,24.5,108,-1.6
1980,11,147,30.2,21.5,109,-1.3
1980,12,23,29.5,19.5,31,-1.7
1981,1,6,28.7,19.4,12,-2
1981,2,0,32.7,21,5,-2.3
1981,3,35,34.8,23.7,37,-1.6
1981,4,27,37.3,27.3,28,-1.5
1981,5,40,39.9,29,40,-1.6
1981,6,31,37.2,29,32,-2
1981,7,107,34.8,26.6,103,-1.6
1981,8,71,33.9,25.6,69,-1.7
1981,9,155,32.8,25.6,119,-0.7
1981,10,223,31.4,24.7,115,1.4
1981,11,43,29.4,20.9,72,0.8
1981,12,22,28.7,19.2,52,-0.4
1982,1,4,30,19,27,-0.9
1982,2,0,32.9,21.4,12,-1.1
1982,3,0,35.5,24.3,8,-1.4
1982,4,11,37.1,26.9,16,-1.5
1982,5,35,39,28.8,37,-1.7
1982,6,55,37.7,28.5,55,-1.5
1982,7,76,35.3,26.5,75,-1.7
1982,8,33,34.4,26,33,-2.6
1982,9,78,34.2,25.2,76,-2.8
1982,10,159,32.4,24.1,129,-2.8
1982,11,119,29.6,22.2,101,-2.4
1982,12,0,29.1,19.6,10,-3
1983,1,0,29.9,18.8,7,-3.3
1983,2,1,33.6,22.1,6,-3.4
1983,3,1,36.1,24.7,5,-3.5
1983,4,15,37.9,26.8,18,-3.5
1983,5,60,40.1,29.2,60,-3.1
1983,6,49,39,29.1,48,-2.8
1983,7,128,35.3,26.7,123,-1.8
1983,8,142,33.9,26.2,136,2
1983,9,227,32.9,24.6,131,3.6
1983,10,177,31.9,23.7,119,3.6
1983,11,43,30,19.9,74,2.9
1983,12,36,28.9,19,60,2.5
1984,1,3,28.9,21.2,32,2.2
1984,2,18,32.1,20.4,31,2.2
1984,3,12,33.7,24.6,20,2
1984,4,12,36.6,27,17,1.6
1984,5,6,41,29.1,10,-1.2
1984,6,23,37.9,28.2,25,-1.8
1984,7,99,34.4,25.4,97,-1.4
1984,8,15,35.2,26,17,-2.7
1984,9,85,33.9,25.2,83,-2.8
1984,10,82,32.2,23.4,80,-3.4
1984,11,83,29.4,20.3,80,-3.6
1984,12,38,30.1,19.2,38,-3.8
1985,1,17,29.7,20.4,17,-3.7
1985,2,0,32.8,21.1,1,-3.9
1985,3,8,36.2,24.5,8,-3.8
1985,4,11,37.7,27.5,12,-3.8
1985,5,21,40.7,29,20,-4.1
1985,6,47,37,27.6,45,-4
1985,7,79,34.3,25.4,76,-3.7
1985,8,59,34.5,25.6,56,-3.7
1985,9,86,34.2,25.3,82,-3.8
1985,10,211,31.6,22.8,122,-3.1
1985,11,24,29.2,20.6,48,-3.5
1985,12,161,29.2,19.7,96,-1.9
1986,1,23,28.3,19.1,56,-1
1986,2,18,31.7,20.7,43,2.1
1986,3,0,34.9,24.6,13,1.6
1986,4,35,37.6,26.5,41,1.7
1986,5,29,40.8,28.9,33,1.1
1986,6,48,37.6,28,50,0.8
1986,7,49,35.6,26.6,50,-1.4
1986,8,93,34.1,26.1,91,-0.9
1986,9,54,34.5,26.3,54,-1.7
1986,10,97,32.9,24,94,-2.2
1986,11,147,30.7,21,102,-1.9
1986,12,49,29.3,20.7,58,-1.8
1987,1,1,30,19.2,9,-2.2
1987,2,0,31.8,19.7,5,-2.5
1987,3,58,34.5,23.2,59,-1.2
1987,4,93,37.5,27.3,91,2.4
1987,5,12,39.2,28.3,14,1.4
1987,6,38,39.4,28.6,39,1
1987,7,55,35.6,27.1,54,-1.6
1987,8,90,35,25.8,87,-1.2
1987,9,50,35.2,26.2,49,-2.2
1987,10,227,32.2,24.2,115,-1.5
1987,11,178,30.5,21.4,93,1.4
1987,12,113,28.7,20.4,100,2.4
1988,1,0,30.1,19.3,63,3.1
1988,2,8,33.4,21.3,61,3.9
1988,3,0,35.7,25,24,3.5
1988,4,44,36.3,26.9,55,3.8
1988,5,29,41.2,29.3,36,3
1988,6,25,39.1,28.5,29,2.2
1988,7,176,34.4,25.7,142,3.6
1988,8,128,33.9,26,122,4.9
1988,9,165,33.6,25,116,5.6
1988,10,37,32.6,23.8,68,4.2
1988,11,39,29.4,21,53,2.9
1988,12,161,30.2,18.3,101,3.8
1989,1,0,30,18.6,35,3.7
1989,2,0,33.1,19.4,16,3
1989,3,42,34.5,23.3,50,3.6
1989,4,1,37.6,26.7,7,2.7
1989,5,51,41.1,28.6,53,2.3
1989,6,66,37.5,27.4,66,2.4
1989,7,184,34.1,25.7,141,3.9
1989,8,68,34.7,25.2,78,3.6
1989,9,129,33.8,24.9,123,3.7
1989,10,121,32.4,24.2,117,2.9
1989,11,60,29.8,21.2,65,1.9
1989,12,23,29.3,18.7,27,1
1990,1,1,29.8,19.4,5,-2.2
1990,2,17,32.8,21.4,19,-2.1
1990,3,58,35.1,24.7,57,-0.8
1990,4,3,37.9,27,5,-1.2
1990,5,288,37.5,27.2,181,4.2
1990,6,51,37.1,27.1,91,5.1
1990,7,49,35,25.6,64,4
1990,8,76,34.3,25.9,82,3.7
1990,9,114,34.3,25.2,113,3.4
1990,10,185,31.8,23.6,125,3.2
1990,11,83,30.6,21.5,86,2.7
1990,12,8,29.6,19.8,30,1.7
1991,1,13,30.3,20,25,1.2
1991,2,1,32.9,21.6,8,0.7
1991,3,0,36.3,24.2,5,-1.8
1991,4,9,37.6,26.8,12,-1.9
1991,5,42,40.6,28.9,43,-1.9
1991,6,118,36.5,27.6,114,1.7
1991,7,51,34.4,26.2,50,0.7
1991,8,75,34.2,25.8,73,-1
1991,9,149,34.6,25.5,135,0.6
1991,10,169,31.9,24.3,128,0
1991,11,234,29.4,20.5,100,1.9
1991,12,20,29.1,18.5,62,1.6
1992,1,1,29.1,17.7,50,1.9
1992,2,0,33.3,20.2,27,1.8
1992,3,0,36.3,23,14,1.4
1992,4,3,37.7,26.1,11,0.8
1992,5,27,40.2,28.2,31,-0.4
1992,6,37,38.2,28.3,39,-1.1
1992,7,48,35.5,26.7,49,-1.8
1992,8,82,34.4,25.3,80,-1.6
1992,9,111,34.1,25,108,-1.4
1992,10,146,32.8,23.7,131,-1.6
1992,11,190,29.8,22,106,-0.8
1992,12,8,28.8,18,43,-1.3
1993,1,0,30.6,18.6,17,-1.5
1993,2,0,32.9,19.8,10,-1.7
1993,3,3,35.6,23.4,9,-1.8
1993,4,6,37.8,26.1,10,-2
1993,5,67,40.8,28.4,67,-1.6
1993,6,41,38.9,28.3,41,-1.7
1993,7,66,35.5,26.1,65,-2.1
1993,8,56,35.4,25.6,55,-2.4
1993,9,72,34.4,24.6,70,-2.8
1993,10,212,32.3,23.9,115,-2.1
1993,11,39,29.7,21.6,62,-2.5
1993,12,66,27.8,19.2,73,-2.2
1994,1,9,30.5,19,25,-2.2
1994,2,13,32.9,20.9,22,-2
1994,3,0,36.8,23.8,7,-2.1
1994,4,13,37.2,26.7,17,-2.2
1994,5,30,41.3,28.7,33,-2.3
1994,6,37,38.2,28,38,-2.5
1994,7,111,34.2,25.5,108,-2
1994,8,65,34.5,25.3,64,-2.2
1994,9,46,34.7,24.9,45,-3.1
1994,10,346,32.2,23.6,117,-1.3
1994,11,276,29.1,20.5,102,3.5
1994,12,16,28.1,18.2,70,3.2
1995,1,13,29.2,18.1,61,3.7
1995,2,0,33.1,20.6,54,4
1995,3,17,35.8,23.5,40,4
1995,4,8,37.3,26.4,21,3.3
1995,5,225,38.3,27.2,185,5.8
1995,6,47,39.3,28.6,64,5.8
1995,7,106,34.6,26,112,5.6
1995,8,110,34.9,26.3,111,5.7
1995,9,146,34.4,25.2,139,5.6
1995,10,347,32.6,23.4,106,6.6
1995,11,63,30.9,21.8,87,6.1
1995,12,1,29.4,19.5,63,5.2
1996,1,0,31.1,19,54,5
1996,2,2,33.4,20.1,33,4.4
1996,3,0,37.2,22.9,15,3.7
1996,4,40,37.4,26,47,3.8
1996,5,13,41.7,28.9,18,2.8
1996,6,98,37.8,28,97,3.7
1996,7,92,34.3,27,90,3.3
1996,8,88,34.1,25.9,86,3.2
1996,9,88,33.5,25.7,86,2.7
1996,10,273,32.3,23,113,3.3
1996,11,120,30.4,21.4,105,3.4
1996,12,73,29.3,18.7,84,3.7
1997,1,5,29.5,18.3,55,3.9
1997,2,0,32.9,20,41,4
1997,3,13,36.2,23.3,30,3.8
1997,4,40,35.6,25.8,48,4
1997,5,14,40.4,28.6,20,3
1997,6,38,39.3,28.9,41,2.4
1997,7,78,35.5,27.2,78,1.8
1997,8,63,35,26.4,63,1.1
1997,9,173,34.4,25.4,135,1.9
1997,10,172,33.1,23.8,141,1.7
1997,11,213,30.9,22.7,99,2.7
1997,12,156,30.3,21.4,92,4.2
1998,1,5,31.7,20.4,72,4.9
1998,2,0,34.4,21.4,66,5.6
1998,3,1,37.6,23.2,37,5.2
1998,4,31,37.8,27.2,46,5
1998,5,27,41.6,29.2,36,4.1
1998,6,32,39.7,29.1,37,3.3
1998,7,100,35.3,26.9,100,3.2
1998,8,101,34.7,26.4,99,3.5
1998,9,106,34.1,25.6,104,3.1
1998,10,278,32.7,23.8,125,3.6
1998,11,75,31.1,21.6,87,3.2
1998,12,25,28.5,19.3,62,2.7
1999,1,0,30.4,17.8,39,2.4
1999,2,2,33.6,20.9,19,2
1999,3,0,37.4,23.6,10,1.5
1999,4,17,38.5,27.2,22,1.2
1999,5,71,39,28,72,1.3
1999,6,47,37.7,27.4,48,1
1999,7,73,34.3,26.5,72,-0.4
1999,8,54,34.6,26,54,-1.2
1999,9,67,34.5,24.6,65,-1.8
1999,10,144,32.2,24.4,122,-1.9
1999,11,30,30.7,21.1,33,-2.7
1999,12,9,30.1,18.3,12,-3.4
2000,1,0,30.5,19.7,3,-3.7
2000,2,29,32.6,21.8,30,-3.2
2000,3,1,35.8,23.3,2,-3.4
2000,4,20,38.5,27.2,20,-3.2
2000,5,71,40.3,28.4,68,-2.7
2000,6,115,36.4,27.5,110,-0.9
2000,7,91,34.6,25.6,87,-0.8
2000,8,152,33.4,26.2,142,2.8
2000,9,93,34,25.9,89,2.3
2000,10,118,32.9,24.2,113,1.5
2000,11,28,31.1,21.1,28,-1.8
2000,12,11,28.6,18.6,11,-2.6
2001,1,2,30.2,19.3,3,-3
2001,2,0,33.5,21.6,1,-3.3
2001,3,10,36.4,24.5,10,-3.2
2001,4,17,36.6,25.9,17,-3
2001,5,18,41.6,30.1,18,-3.5
2001,6,61,37.6,27.9,58,-3
2001,7,47,36.2,27.6,45,-3.7
2001,8,84,34.6,26.2,81,-3.3
2001,9,94,33.9,25.3,90,-3
2001,10,239,31.9,23.7,113,-2.2
2001,11,54,30.3,21.5,70,-2.2
2001,12,22,28.9,19,49,-2.4
2002,1,8,29.9,19,28,-2.3
2002,2,0,32.7,20.7,12,-2.4
2002,3,3,36,24.1,10,-2.4
2002,4,2,37.7,27.1,7,-2.7
2002,5,109,40.9,29.5,107,-1.6
2002,6,53,38.1,28.4,54,-1.3
2002,7,33,36.8,28.3,33,-2.4
2002,8,83,34.2,25.8,80,-2
2002,9,44,35.3,26.8,43,-2.9
2002,10,232,32.3,24.1,122,-2.1
2002,11,71,29.8,21,82,-2.1
2002,12,4,29.5,19.6,38,-2.5
2003,1,1,30.2,19.3,18,-2.7
2003,2,4,33.4,21.4,14,-2.7
2003,3,11,36,24.1,17,-2.4
2003,4,14,37.9,27.3,18,-2.4
2003,5,6,42.2,30.8,9,-3
2003,6,43,39.9,30.2,44,-2.8
2003,7,102,35.6,27,99,-2.1
2003,8,60,35.3,26.9,59,-2.2
2003,9,74,34.9,26.4,72,-2.6
2003,10,205,32.4,24.2,118,-2
2003,11,12,30.5,21.7,43,-2.7
2003,12,8,29.1,19.2,23,-3.3
2004,1,5,29.9,19,14,-3.4
2004,2,0,32.4,20.4,7,-3.5
2004,3,7,35.8,24,12,-3.3
2004,4,30,37.7,27.1,31,-2.9
2004,5,79,38.4,26.9,78,-2.1
2004,6,46,37.9,28.2,46,-2
2004,7,90,34.7,26.2,88,-1.7
2004,8,36,35.6,27.3,36,-2.5
2004,9,186,33.6,25.1,124,-1
2004,10,171,32,23.7,119,-0.6
2004,11,27,29.9,21.1,58,-1.2
2004,12,1,29.5,19.6,25,-1.9
2005,1,2,30.9,20,14,-2.2
2005,2,4,33.3,21.4,11,-2.3
2005,3,8,36.2,24.3,13,-2.2
2005,4,18,37.2,26.6,21,-2.1
2005,5,71,40.1,28.7,70,-1.6
2005,6,30,39.3,29.6,31,-1.9
2005,7,116,34.8,26.2,112,-1.2
2005,8,52,34.9,26.5,51,-1.6
2005,9,175,33.9,25.4,134,1
2005,10,411,31.9,23.7,100,3.3
2005,11,77,29.1,20.3,93,3.2
2005,12,33,28.9,19,70,3.1
2006,1,0,30,19.1,59,3.4
2006,2,0,32.2,20.2,49,3.5
2006,3,35,35.5,23.6,53,4
2006,4,57,37.2,26.6,65,4.4
2006,5,113,39.6,28.1,115,5
2006,6,71,37.8,28.1,73,5.2
2006,7,75,36.2,27.7,75,4.1
2006,8,62,35.3,26.9,62,3.3
2006,9,94,34.4,25.8,91,2.7
2006,10,404,32.8,24.6,129,4.3
2006,11,206,29.9,21.2,96,5.4
2006,12,1,29.6,19.6,62,4.7
2007,1,0,30.1,19.2,59,4.8
2007,2,6,32.5,20.5,52,4.7
2007,3,0,35.5,23.7,19,4.1
2007,4,23,36.9,26.2,33,3.8
2007,5,17,41.3,29.8,24,2.8
2007,6,91,36.7,27,91,3.7
2007,7,113,35.3,26.8,111,3.9
2007,8,99,34.2,25.8,97,4
2007,9,135,33.3,24.8,129,4.1
2007,10,136,32.1,23.9,120,3.4
2007,11,58,29.5,20.8,60,2.4
2007,12,27,29.9,20,29,1.5
2008,1,2,30,19.1,4,0.7
2008,2,25,32.7,20.7,26,0.8
2008,3,55,34.5,22.7,54,1.7
2008,4,15,36.8,26.2,16,1.3
2008,5,18,41.8,30.3,18,-1.2
2008,6,47,38.8,29.1,46,-1.1
2008,7,91,35.5,26.9,88,-0.9
2008,8,138,34,25.6,129,1.4
2008,9,110,34.1,25.6,105,1.4
2008,10,134,32.3,24,116,0.9
2008,11,217,30,21.3,100,1.8
2008,12,1,29.5,19.6,42,1.1
2009,1,1,30.1,19.2,29,0.9
2009,2,0,33.3,21.3,14,-0.3
2009,3,3,35.6,23.7,12,-0.9
2009,4,10,37.7,27.1,16,-1.1
2009,5,115,40.1,28.7,114,1
2009,6,50,38.7,29,51,0.8
2009,7,33,36.3,27.8,34,-1.3
2009,8,101,35.6,27.2,98,-0.7
2009,9,104,34.4,25.8,101,-0.7
2009,10,52,33.3,25.1,51,-1.8
2009,11,164,30.6,21.8,87,-1.2
2009,12,37,29.6,19.7,56,-1.2
2010,1,3,30.4,19.5,19,-1.4
2010,2,0,32.9,20.9,10,-1.6
2010,3,1,36.4,24.6,7,-1.8
2010,4,55,38.4,27.8,57,-1
2010,5,130,40.3,28.9,127,1.8
2010,6,72,38.1,28.4,71,2.2
2010,7,133,34.2,25.6,128,2.9
2010,8,90,34.1,25.8,87,3.1
2010,9,220,33.5,25,133,4.4
2010,10,233,32.5,24.3,114,4.9
2010,11,205,30.6,21.8,89,5.9
2010,12,162,28.7,18.8,94,7.3
2011,1,0,29.4,18.5,73,7.6
2011,2,28,32.2,20.2,71,8.5
2011,3,0,35.4,23.6,49,8.3
2011,4,48,36.6,26,64,8.2
2011,5,43,40.7,29.2,52,7.3
