Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 9.3542 North,78.8542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1966,10,287,31.3,24.6,129,3.2
1966,11,141,30.1,24,114,2.7
1966,12,131,28.8,23.1,121,2.6
1967,1,8,29.2,22.3,72,2.4
1967,2,6,30.8,21.9,52,2.2
1967,3,45,33,23.8,64,2.1
1967,4,23,34.7,25.8,34,1.3
1967,5,39,35,27.3,45,1.2
1967,6,36,34.5,27.6,40,1.5
1967,7,13,34.3,27,17,0.9
1967,8,16,33.8,26.5,18,-1.1
1967,9,22,33.3,26.1,24,-1.6
1967,10,312,30.9,24.8,133,1.3
1967,11,234,29.4,22.5,116,1.8
1967,12,230,28.6,23.1,114,3
1968,1,6,29,22.7,95,3.2
1968,2,4,30.4,22.5,72,3.3
1968,3,87,32.5,24.4,111,4.1
1968,4,164,33,25.2,157,6
1968,5,10,35.1,27.2,47,5.1
1968,6,7,34.6,27.8,24,4.4
1968,7,15,33.4,27.3,26,3.5
1968,8,13,34.1,26.7,20,2.6
1968,9,34,33.1,26.3,38,1.9
1968,10,125,32.1,25,121,1.1
1968,11,209,29.1,23.8,111,1.1
1968,12,80,28.7,22.8,91,-2
1969,1,5,29.1,22.5,37,-2.6
1969,2,41,30.4,22.8,56,-2.3
1969,3,0,33.8,24.5,11,-2.9
1969,4,48,34.5,26.1,53,-2.6
1969,5,34,35.2,27.3,38,-2.6
1969,6,3,35.5,28,7,-2.9
1969,7,8,34.4,27.4,11,-3.3
1969,8,86,33.7,27,84,-2.2
1969,9,12,34.1,26.4,13,-2.8
1969,10,210,31.5,25,127,-2.2
1969,11,171,30,23.7,113,-2
1969,12,191,28,23.5,110,-1.2
1970,1,15,29,23.1,77,-0.7
1970,2,19,30.7,23.4,64,1.4
1970,3,12,33.4,24.5,44,1.1
1970,4,120,33.6,26.4,122,2.3
1970,5,57,34.8,27.7,68,2.4
1970,6,12,34.9,28.2,21,2.1
1970,7,14,34.4,27.4,20,1.3
1970,8,31,33.5,26.9,34,0.9
1970,9,27,33.3,26.1,29,-1.3
1970,10,121,31.5,25.1,118,-1.9
1970,11,236,28.9,24.4,111,-1.4
1970,12,31,28.6,21.3,68,-2.3
1971,1,35,28.5,22.8,61,-2.3
1971,2,18,30.6,22.6,34,-2.4
1971,3,57,32.6,23.8,65,-1.9
1971,4,44,34.1,25.3,49,-1.9
1971,5,54,34.8,27.1,57,-1.6
1971,6,4,33.6,27.6,8,-1.9
1971,7,17,34,27.1,19,-2.3
1971,8,105,33.4,26.2,103,-1.1
1971,9,46,32.8,26,46,-1.1
1971,10,160,31.5,24.6,149,-1.4
1971,11,79,29.9,22.8,78,-2.3
1971,12,237,27.4,22.2,113,-1.4
1972,1,8,28.9,21.8,57,-1.5
1972,2,0,30.4,22.1,22,-2.1
1972,3,0,33.3,22.5,13,-2.6
1972,4,10,34.1,25.7,18,-3.2
1972,5,155,33.8,26.7,151,-0.8
1972,6,34,35.7,27.8,37,2.3
1972,7,17,35,27.4,21,1.6
1972,8,7,34.7,26.8,10,0.6
1972,9,97,33.6,26.8,95,1.2
1972,10,289,31.2,24.9,129,2.1
1972,11,155,30,23.7,117,1.8
1972,12,98,29,23.9,105,1.5
1973,1,0,30.6,22.1,67,1.2
1973,2,3,32,23.6,43,0.8
1973,3,8,34,24.3,27,-1
1973,4,27,34.7,26.4,37,-1.4
1973,5,24,36,27.3,30,-1.6
1973,6,21,35,27.9,26,-1.4
1973,7,57,34.4,28.1,59,-1
1973,8,25,33.3,26.7,27,-1.3
1973,9,65,33.7,26.3,64,-1.1
1973,10,254,31.5,25.3,138,0.7
1973,11,130,30,23.5,122,-0.4
1973,12,250,28.1,22.6,113,1.4
1974,1,2,29,21.7,81,1.6
1974,2,53,31.2,21.8,88,2.5
1974,3,27,33.4,23.6,77,2.6
1974,4,45,34.5,26,65,2.4
1974,5,72,34.9,26.6,81,2.7
1974,6,10,35.3,27.4,18,2.2
1974,7,15,34.7,27.1,20,1.5
1974,8,32,33.9,26.5,35,1.1
1974,9,80,32.8,25.8,80,1.4
1974,10,94,32.2,24.4,92,-1.2
1974,11,96,30.4,23.1,94,-2.1
1974,12,55,29.7,21.8,55,-2.9
1975,1,6,29.3,21.9,7,-3.8
1975,2,7,31.2,23.2,8,-4.3
1975,3,88,32.6,24.1,85,-3.2
1975,4,26,34.7,25.7,26,-3.4
1975,5,23,35.3,27.2,23,-3.5
1975,6,1,34.3,27.6,2,-3.8
1975,7,123,34.3,26.8,117,-2.1
1975,8,103,33.4,27.2,99,-0.9
1975,9,46,32.8,25.9,44,-1.1
1975,10,98,31.5,25.1,94,-2.1
1975,11,179,29.2,23.5,122,-2.2
1975,12,78,28.6,21.7,84,-2.7
1976,1,2,28.6,22,10,-3.6
1976,2,0,30,22.1,6,-4.1
1976,3,31,33.2,22.9,34,-3.9
1976,4,51,33.9,25.5,52,-3.7
1976,5,15,35.8,27.5,17,-4
1976,6,24,35.8,27.6,25,-3.6
1976,7,7,35,27.4,9,-3.9
1976,8,38,34.1,26.7,38,-3.7
1976,9,41,33.6,26.6,40,-3.6
1976,10,118,31.9,25.2,113,-4.1
1976,11,278,29,24.7,117,-3.1
1976,12,90,29,22.9,102,-3.1
1977,1,3,30,21.7,58,-3.2
1977,2,41,30.6,23.3,63,-2.8
1977,3,47,32.9,23.6,59,-2.4
1977,4,49,34.1,26.6,56,-2.2
1977,5,109,34.2,27.2,110,-0.9
1977,6,15,35,28,19,-0.9
1977,7,55,34.9,27.5,56,-0.6
1977,8,49,34.4,26.7,49,0
1977,9,39,34.3,26.5,39,-0.4
1977,10,445,30.5,25.2,129,3
1977,11,335,29.6,24.7,100,4.8
1977,12,47,29.3,23,90,3.9
1978,1,1,29.7,23,83,3.7
1978,2,15,30.7,24,67,3.6
1978,3,3,33.3,24.5,44,2.8
1978,4,34,34.3,26.9,52,2.3
1978,5,24,35.3,27.4,35,1.8
1978,6,2,34.7,28,9,1.2
1978,7,25,34.2,27.5,29,0.8
1978,8,17,33.2,27.2,20,-1.7
1978,9,49,33.5,26.5,50,-1.6
1978,10,194,31.7,25.3,110,-1.1
1978,11,254,30,23.9,107,0.7
1978,12,253,27.9,24.6,127,2.3
1979,1,1,29.2,24,91,2.5
1979,2,79,30.6,24.8,104,3.9
1979,3,26,32.7,25.1,87,4.2
1979,4,23,34.7,27.2,62,3.4
1979,5,7,35.2,28.1,26,2.5
1979,6,31,35.1,28.8,41,2.6
1979,7,16,34.4,28,23,1.8
1979,8,35,34,27.5,39,1.4
1979,9,94,32.7,26.9,94,1.9
1979,10,182,32,25.1,142,1.7
1979,11,385,28.7,25,98,3.3
1979,12,121,28.9,24.1,115,3.3
1980,1,1,30.1,22.8,94,3.4
1980,2,0,30.9,23.4,73,3.4
1980,3,7,33.2,25.1,57,2.7
1980,4,57,34.3,27.2,77,2.7
1980,5,23,36.2,28.5,35,2.1
1980,6,19,35.1,28.5,27,1.9
1980,7,19,35.1,27.7,25,1.2
1980,8,28,34.3,27.2,31,0.7
1980,9,50,34,26.8,51,-1.1
1980,10,139,32.1,25.5,133,-1.5
1980,11,178,30.3,24.6,110,-1.5
1980,12,74,29.6,23.8,83,-2
1981,1,22,28.6,23.6,38,-2.5
1981,2,8,30.6,22.9,19,-3
1981,3,11,33.5,25,18,-3.3
1981,4,28,34.5,27,32,-3.5
1981,5,60,35.5,28,61,-2.9
1981,6,19,34.2,28.3,21,-2.7
1981,7,98,34.9,27.9,96,-1.4
1981,8,30,34.3,27,30,-1.7
1981,9,113,32.7,26.7,109,-0.6
1981,10,225,31.4,26,135,1.6
1981,11,173,29.8,24.3,120,1.4
1981,12,111,28.5,23.2,112,1
1982,1,0,29.4,22.8,51,-0.4
1982,2,0,30.6,23.1,22,-1.2
1982,3,16,33.3,24.7,28,-1.5
1982,4,33,34.7,27,40,-1.8
1982,5,17,35,28.1,23,-2
1982,6,14,34.9,28.2,18,-2
1982,7,17,35,27.6,19,-2.4
1982,8,14,34.7,27.4,16,-2.8
1982,9,50,34.6,26.8,50,-2.8
1982,10,117,32.4,25.4,113,-3.1
1982,11,281,29.4,24.8,111,-2.1
1982,12,91,28.8,23.3,103,-2.2
1983,1,1,29.8,23.1,62,-2.3
1983,2,0,31.6,24.2,29,-2.6
1983,3,1,34.4,25.1,16,-3.1
1983,4,10,35.4,26.8,20,-3.7
1983,5,53,36.1,28.6,58,-3.2
1983,6,18,36.2,28.7,22,-2.9
1983,7,27,35.5,28.3,30,-2.9
1983,8,84,34.3,27.8,83,-2
1983,9,54,33.7,26.5,54,-1.9
1983,10,112,32.6,25.5,109,-2.5
1983,11,142,30.6,23.5,126,-2.9
1983,12,390,28.8,23,105,2.3
1984,1,84,27.8,24.5,104,3.7
1984,2,66,29.9,21.9,90,5.3
1984,3,145,31.5,25.1,140,8.1
1984,4,104,33.4,26.3,124,9.7
1984,5,8,36.1,27.6,100,10.2
1984,6,6,35,27.7,51,9.5
1984,7,115,34.2,26.5,128,10.1
1984,8,33,34.9,26.8,44,8.8
1984,9,64,33.6,25.9,69,8.1
1984,10,81,32.1,24.6,84,6.2
1984,11,186,29.9,23.6,117,5.4
1984,12,73,29.4,22.7,84,4.1
1985,1,102,28.9,24,105,4.3
1985,2,37,31.1,23.4,51,3.8
1985,3,16,33.8,24.8,25,2.9
1985,4,41,34.9,27.2,46,2.3
1985,5,28,36,27.7,32,1.6
1985,6,9,34.3,27.2,13,1.1
1985,7,58,34.6,27,58,1.3
1985,8,89,34.4,26.7,87,1.8
1985,9,88,33.9,26.1,86,2.1
1985,10,130,32.4,24.9,125,1.2
1985,11,243,29.3,23.6,120,1.3
1985,12,86,28.9,23.6,96,0.7
1986,1,25,28.4,23.5,58,-1
1986,2,41,30.4,23.4,60,-0.8
1986,3,29,32.5,24.9,40,-0.9
1986,4,31,34.9,26.3,38,-1.2
1986,5,32,36.2,27.7,36,-1.5
1986,6,6,35.5,28.3,10,-1.7
1986,7,67,35.4,27.8,68,-1.2
1986,8,20,33.7,26.9,22,-1.6
1986,9,58,33.7,26.7,57,-1.6
1986,10,154,32.6,24.9,140,-1.7
1986,11,140,30.5,23.8,131,-2.2
1986,12,128,28.9,24.4,121,-2.2
1987,1,13,30,23.6,16,-2.8
1987,2,1,30.9,22.8,4,-3.5
1987,3,8,33.6,25,10,-3.9
1987,4,25,34.7,27,25,-4.1
1987,5,61,35.7,28.2,60,-3.5
1987,6,15,36.6,28.3,15,-3.4
1987,7,4,35.8,28.6,5,-3.9
1987,8,21,35.1,27.1,21,-4
1987,9,62,34.8,26.9,60,-3.6
1987,10,306,32.1,25.4,131,-2.1
1987,11,126,30.8,24.7,121,-2.2
1987,12,202,28.8,24.5,118,-1.2
1988,1,1,29.9,23.5,83,-0.8
1988,2,13,31.8,23.7,67,1.7
1988,3,42,34.1,26,74,1.8
1988,4,90,33.8,26.9,99,2.5
1988,5,8,36.2,27.7,20,1.5
1988,6,82,35.7,27.5,86,3.2
1988,7,76,35.1,27.7,78,3.5
1988,8,163,34.3,27.6,157,5.3
1988,9,191,33.7,26.3,164,6.9
1988,10,41,33.4,25.8,48,4.9
1988,11,135,29.6,24.1,120,3.8
1988,12,69,30.2,22.5,74,2.5
1989,1,15,29.6,22.6,20,1.2
1989,2,0,31.1,21.5,5,-3.9
1989,3,43,32.7,24.1,44,-3.6
1989,4,71,34.9,26.5,70,-3.1
1989,5,29,36.4,27.3,30,-3.3
1989,6,17,34.9,27.2,18,-3.1
1989,7,98,34.2,27.1,94,-1.7
1989,8,15,35,26.6,16,-2.2
1989,9,64,34,26.2,62,-1.9
1989,10,180,32.4,25.4,136,-1.7
1989,11,185,30.1,24.4,118,-1.7
1989,12,57,29.7,23.2,77,-2.3
1990,1,98,29.1,23.1,106,-1.5
1990,2,4,31.7,24.3,21,-2
1990,3,18,33.7,25.9,28,-2.1
1990,4,7,35.4,27,14,-2.8
1990,5,67,34.8,27.9,69,-2
1990,6,35,35.5,27.8,38,-1.4
1990,7,19,35,27,21,-1.7
1990,8,13,34.6,27.3,15,-2.1
1990,9,36,34.8,26.8,37,-2.3
1990,10,289,32.3,25.4,132,-1
1990,11,167,30.5,24.3,124,-1
1990,12,130,29.3,23.6,122,-0.7
1991,1,32,29.8,23.9,82,1.4
1991,2,13,31.1,23.8,62,1.5
1991,3,28,34.2,24.8,55,1.4
1991,4,30,35.1,26.8,44,0.9
1991,5,28,36.6,28.3,36,0.6
1991,6,26,34.6,28.1,31,0.8
1991,7,25,34.9,28,28,-0.4
1991,8,28,34.5,27.3,30,-0.9
1991,9,40,34.9,26.9,41,-1.1
1991,10,196,31.7,25.4,137,-0.9
1991,11,197,30,24.1,117,-0.7
1991,12,53,29.4,22.9,77,-1.3
1992,1,4,29.7,22.7,44,-1.8
1992,2,0,31.7,22.6,19,-2.3
1992,3,0,33.8,23.2,12,-2.9
1992,4,18,35.4,26.3,25,-3.3
1992,5,70,35.8,27.3,72,-2.5
1992,6,19,35.6,28.1,22,-2.3
1992,7,40,34.9,27.5,42,-2.1
1992,8,70,34.7,26.8,70,-1.6
1992,9,59,34.2,26.2,58,-1.4
1992,10,125,32.6,24.8,121,-1.9
1992,11,322,29.6,24.7,111,-0.7
1992,12,79,29.3,22.5,101,-0.9
1993,1,2,29.7,22.1,67,-1
1993,2,8,31.8,22.7,50,-1.1
1993,3,11,33.9,24.4,31,-1.5
1993,4,19,35.3,26.1,31,-1.9
1993,5,24,36.5,27.5,31,-2.1
1993,6,32,36,27.7,36,-1.6
1993,7,23,35.2,27.1,26,-1.8
1993,8,39,35.2,26.5,40,-1.8
1993,9,18,34.9,26.2,20,-2.4
1993,10,210,32.2,25,132,-1.8
1993,11,329,29.4,24.2,104,1.6
1993,12,291,28,23.5,111,3.5
1994,1,18,30,22.8,94,3.8
1994,2,47,31.4,23.4,88,4.7
1994,3,12,34.2,23.9,81,4.6
1994,4,59,34.4,26.4,87,4.5
1994,5,30,36.5,27.4,48,3.9
1994,6,8,35.8,27.9,20,3.2
1994,7,26,35,27.7,33,2.6
1994,8,18,34.8,26.7,23,1.7
1994,9,25,34.8,26.2,28,1
1994,10,226,32,24.7,129,1.4
1994,11,246,29.7,24,114,1.8
1994,12,35,29.5,23.7,91,0.8
1995,1,42,30,23.2,83,1.1
1995,2,25,31.7,23.2,66,1.3
1995,3,15,34,24.4,40,0.8
1995,4,76,34.6,26.2,87,1.3
1995,5,68,35,27.4,74,1.8
1995,6,11,36.1,27.8,17,1.3
1995,7,23,35.2,27.9,27,0.9
1995,8,34,34.7,27.2,37,-0.3
1995,9,28,34.5,26.5,29,-1.3
1995,10,176,33.2,25.1,146,-1.3
1995,11,114,30.8,24.7,110,-1.9
1995,12,17,29.8,23.9,23,-3.3
1996,1,17,30.5,22.7,21,-4
1996,2,23,32.1,22.9,25,-4.2
1996,3,4,35.1,23.3,7,-4.6
1996,4,105,34.9,26,102,-3.2
1996,5,16,37.1,27.7,17,-3.6
1996,6,33,34.9,27.5,33,-2.9
1996,7,32,34.2,28.2,32,-2.8
1996,8,34,34.4,27.4,34,-2.8
1996,9,137,33.4,26.6,131,-1.3
1996,10,163,32.8,24.7,147,-1.5
1996,11,159,30.4,24.3,122,-1.8
1996,12,122,29.2,22.8,116,-1.9
1997,1,5,30,23.1,14,-2.4
1997,2,2,31.7,22.8,8,-3
1997,3,20,34.4,24.1,24,-3.2
1997,4,38,34.1,26.8,40,-3.1
1997,5,32,36.2,27.7,33,-3
1997,6,12,36.3,28.4,14,-3
1997,7,57,35.5,28.4,57,-2.5
1997,8,24,35.2,27.7,25,-2.8
1997,9,41,34.3,26.5,41,-2.9
1997,10,252,32.9,24.8,136,-1.9
1997,11,350,30,24.8,108,2.2
1997,12,149,29.6,24.9,117,2.5
1998,1,26,31,24,100,3.1
1998,2,1,33.2,24.1,76,3.3
1998,3,3,36,24.3,64,2.7
1998,4,19,35.7,27.6,43,1.9
1998,5,91,36.8,27.9,101,2.7
1998,6,8,36.5,28.4,16,2.1
1998,7,47,35.1,28.1,51,2
1998,8,68,34.6,27.5,69,2.3
1998,9,41,34.1,26.7,43,1.7
1998,10,135,32.9,25.3,131,1
1998,11,224,31,24.4,121,1
1998,12,249,28.9,23.8,115,2
1999,1,33,30.3,22,93,2.4
1999,2,66,31.8,23.1,97,3.6
1999,3,6,35.1,24,61,3.3
1999,4,54,34.6,25.8,75,3
1999,5,28,34.6,27.1,40,2.5
1999,6,8,35.3,27.4,17,1.9
1999,7,12,34.5,28,18,1.2
1999,8,15,34.7,27.3,19,-1.5
1999,9,42,35.2,26.4,43,-1.6
1999,10,207,31.8,25.3,125,-1.1
1999,11,187,30.7,24,126,-1.1
1999,12,55,30.1,22.4,83,-1.7
2000,1,38,29.7,23.3,69,-1.5
2000,2,61,31,24.2,73,-0.7
2000,3,11,34,24.2,27,-1
2000,4,48,35.3,26.5,56,-1
2000,5,18,36.4,27.9,24,-1.4
2000,6,7,34.8,28.3,12,-1.6
2000,7,10,35.3,27.7,13,-2.1
2000,8,112,33.5,27.5,109,-0.7
2000,9,171,33.8,26.8,154,2.9
2000,10,99,32.7,25.3,99,1.8
2000,11,173,31.1,24,127,1.2
2000,12,153,29.3,23.5,129,1
2001,1,41,29.4,22.8,60,0.9
2001,2,12,31.7,23.7,24,-1.5
2001,3,2,34.1,24.8,10,-2.1
2001,4,100,33.8,25.7,101,-0.9
2001,5,12,36.1,28.1,16,-1.5
2001,6,22,35.1,27.8,24,-1.3
2001,7,48,35.1,27.9,49,-1.1
2001,8,34,34.5,27.3,34,-1.3
2001,9,39,34.3,26.8,39,-1.5
2001,10,165,32.5,25.5,139,-1.5
2001,11,160,30.1,24.2,115,-1.7
2001,12,118,29.1,23.2,114,-1.8
2002,1,5,30.1,23.5,22,-2.2
2002,2,15,30.6,22.7,25,-2.5
2002,3,18,33.6,24.4,25,-2.7
2002,4,31,34.6,26.5,35,-2.8
2002,5,44,35.6,27.6,46,-2.5
2002,6,16,35.4,28.1,19,-2.4
2002,7,5,35.4,28.2,7,-2.9
2002,8,15,34.6,27.4,16,-3.2
2002,9,44,35,27.6,44,-3.3
2002,10,291,32.2,25.1,136,-1.9
2002,11,266,30.3,24.4,114,-0.8
2002,12,105,29.4,23.5,118,-0.6
2003,1,18,30.1,23.5,97,2.3
2003,2,28,31.7,23.7,82,2.8
2003,3,25,33.9,24.7,75,2.7
2003,4,62,34.8,26.7,85,2.8
2003,5,68,36.1,28.1,80,3
2003,6,22,36,28.7,30,2.8
2003,7,65,35.3,28.1,68,3
2003,8,107,34.8,27.6,107,3.8
2003,9,36,35,27.6,38,2.9
2003,10,179,32.3,25.3,143,2.5
2003,11,297,29.5,23.6,106,3.2
2003,12,13,29.6,23.7,78,1.9
2004,1,3,30.2,23.6,64,1.4
2004,2,30,31.1,23.1,60,1.2
2004,3,16,34,24.7,31,0.6
2004,4,28,35.3,27.1,37,-1.8
2004,5,123,34.4,26.4,122,1.6
2004,6,31,35.3,28,35,1.8
2004,7,20,35,27.8,23,1.2
2004,8,28,35.3,28,30,0.7
2004,9,240,33.6,26.1,144,3.7
2004,10,215,31.8,24.8,123,4.2
2004,11,174,29.5,23.7,115,4
2004,12,105,29.2,23.3,115,3.6
2005,1,21,30.4,23.8,87,3.7
2005,2,7,31.8,23.8,64,3.5
2005,3,11,34.3,25,42,2.9
2005,4,96,33.8,25.7,102,3.6
2005,5,21,35.9,27.9,33,2.9
2005,6,5,35.9,28.6,13,2.2
2005,7,38,35.3,28.1,42,1.9
2005,8,10,35.2,28,14,1
2005,9,20,34.1,26.6,22,-1.9
2005,10,166,32.5,25.5,135,-1.8
2005,11,290,29.5,23.6,110,-0.8
2005,12,151,29.1,23.3,121,1.2
2006,1,46,29.2,22.5,95,1.9
2006,2,6,30.9,22.9,70,2.2
2006,3,127,33.2,24,127,4
2006,4,37,34.6,26.5,74,3.7
2006,5,16,35.1,27,34,3
2006,6,5,35.4,28,16,2.5
2006,7,11,35.5,28.3,18,1.7
2006,8,36,34.6,27.4,40,1.3
2006,9,37,34.1,26.6,39,0.9
2006,10,366,32.1,25.1,123,2.7
2006,11,304,29.9,24.1,99,4
2006,12,23,29.4,23.6,90,2.9
2007,1,25,29.9,23.3,91,3
2007,2,12,31.1,23.2,64,2.9
2007,3,3,33.4,24.1,40,2.1
2007,4,67,34.2,26.1,82,2.3
2007,5,43,36.1,28.1,52,2.1
2007,6,13,35.6,28.3,20,1.8
2007,7,59,35.5,28.3,61,2
2007,8,42,34.7,27.5,44,1.7
2007,9,35,34.7,27.2,36,1.1
2007,10,236,32.8,25.7,132,1.6
2007,11,156,30.2,24.3,128,1.1
2007,12,110,29.2,23.4,112,0.8
2008,1,7,30,23.4,54,-0.3
2008,2,31,31.6,23.7,51,-0.6
2008,3,106,32.4,23.1,106,1.3
2008,4,45,33.9,25.8,53,1.2
2008,5,10,35.6,27.6,17,-0.6
2008,6,25,35.6,28.3,29,0.2
2008,7,26,35.3,28.1,29,-0.6
2008,8,209,34.5,27.3,172,2.9
2008,9,18,34.7,27.2,28,2.3
2008,10,211,32.6,25.6,131,2.4
2008,11,296,30.4,24.5,116,3.2
2008,12,228,29.2,23.3,121,4.1
2009,1,12,30,23.4,93,4.3
2009,2,2,31.6,23.7,76,4.3
2009,3,82,34,24.8,106,5
2009,4,74,35,26.9,101,5.1
2009,5,23,36.4,28.4,45,4.3
2009,6,8,36.1,28.8,21,3.6
2009,7,15,35.8,28.6,23,2.8
2009,8,105,35.2,28,106,3.5
2009,9,21,35.1,27.6,24,2.5
2009,10,101,33.7,26.7,100,1.3
2009,11,347,30.3,24.4,106,2.5
2009,12,139,29.4,23.6,119,2.5
2010,1,28,30.5,23.9,98,3
2010,2,0,32,24.1,69,3
2010,3,1,34.6,25.4,43,2.2
2010,4,17,35.6,27.4,37,1.5
2010,5,22,36.5,28.5,33,1
2010,6,9,36.1,28.8,17,0.7
2010,7,101,35.6,28.4,102,1.8
2010,8,31,35.1,27.8,34,1.3
2010,9,219,34.4,27,151,3.9
2010,10,218,33,25.9,147,4.1
2010,11,354,30.1,24.3,104,5.5
2010,12,179,29,23.1,113,5.8
2011,1,28,29.9,23.3,98,6.1
2011,2,29,31.2,23.2,85,6.4
2011,3,4,34,24.7,76,5.9
2011,4,94,34.2,26.1,106,6.3
2011,5,6,36.3,28.3,28,5
2011,6,6,36.2,28.9,18,4.2
