Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 11.4792 North,76.7292 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1967,11,61,18.9,9.4,72,-2.3
1967,12,62,19.5,9.4,72,-2.1
1968,1,0,19.9,8.5,30,-2.4
1968,2,25,22.4,10,35,-1.9
1968,3,52,23.9,12.4,56,-0.7
1968,4,81,23,12.7,81,1.7
1968,5,124,23.2,13.5,120,1.4
1968,6,195,20.1,13.5,99,1.7
1968,7,165,18,13.2,85,1.3
1968,8,116,20.1,13,94,0.9
1968,9,155,19.6,12.3,98,0.9
1968,10,78,20,11.8,87,-1.2
1968,11,73,18.9,11,79,-1.5
1968,12,20,19.4,8.9,60,-1.8
1969,1,2,20,8.3,31,-2.1
1969,2,3,22.5,10.4,14,-2.2
1969,3,3,25.4,12.8,9,-2.4
1969,4,51,24.5,13.6,52,-2.1
1969,5,79,23.4,13.6,78,-2.5
1969,6,102,20.8,13.6,97,-2.7
1969,7,196,19,13.3,86,-3
1969,8,213,19.6,13.2,102,-1.9
1969,9,85,20.3,12.1,93,-2.4
1969,10,181,19.6,12.1,93,-2
1969,11,85,19.8,10.9,84,-2.1
1969,12,82,18.6,9.6,84,-1.3
1970,1,22,20,9,66,1.4
1970,2,12,22.5,10.7,48,2.2
1970,3,20,24.8,12.6,31,2.1
1970,4,66,23.7,14,69,2.3
1970,5,134,22.6,13.6,119,2.1
1970,6,75,19.8,13.4,77,1.2
1970,7,140,18.9,13.2,93,-1.6
1970,8,140,19,12.7,93,-1.8
1970,9,88,19.7,11.9,90,-2.3
1970,10,230,19.5,12,95,-1.6
1970,11,81,18.4,11.3,81,-1.7
1970,12,4,19.1,7.3,60,-2.2
1971,1,9,19.6,8.8,40,-2.2
1971,2,2,22.3,9.8,14,-2.3
1971,3,13,24.1,12,19,-2.1
1971,4,45,24.1,12.8,47,-2
1971,5,196,22.7,13.1,126,-1.1
1971,6,96,18.6,12.8,93,-1.3
1971,7,122,18.6,12.9,97,-2.1
1971,8,233,19.2,12.3,100,-0.8
1971,9,249,19.4,12.1,96,2.2
1971,10,204,19.5,11.5,92,2.4
1971,11,25,19.2,9.5,63,1.3
1971,12,70,18,8.2,78,1.3
1972,1,0,19.5,7.3,40,1
1972,2,2,22.3,9.5,15,0.6
1972,3,0,24.8,10.7,7,-1.4
1972,4,27,24.1,13.2,31,-1.7
1972,5,243,22,13.1,111,1.4
1972,6,148,21.4,13.7,104,1.6
1972,7,208,19.5,13.2,94,1.9
1972,8,71,20.5,12.9,87,0.9
1972,9,203,20.4,13,101,1.3
1972,10,210,19.7,12.4,93,1.7
1972,11,89,19.8,10.8,86,1.3
1972,12,221,19.6,10,90,4.1
1973,1,0,21.4,7.8,66,4.1
1973,2,0,23.6,10.7,28,3.7
1973,3,1,25.4,12.4,12,3
1973,4,54,24.9,14.1,58,2.8
1973,5,106,24.2,13.5,104,2.2
1973,6,156,20.5,13.7,99,2.1
1973,7,296,19,13.9,94,2.7
1973,8,166,18.9,12.6,95,2.9
1973,9,61,20.2,12.3,84,1.7
1973,10,177,19.7,12.4,93,1.5
1973,11,42,19.6,10.5,71,0.6
1973,12,59,18.8,8.6,73,0.6
1974,1,0,20,7.6,41,-1.3
1974,2,0,22.9,9,13,-1.5
1974,3,1,25.1,12,8,-1.8
1974,4,69,24.5,13.5,70,-1.3
1974,5,78,22.9,12.7,77,-1.7
1974,6,135,20.6,13,98,-1.7
1974,7,190,19.3,12.9,94,-2.1
1974,8,144,19.7,12.6,95,-1.8
1974,9,241,19.4,11.8,97,1.2
1974,10,86,20.1,11.3,88,-0.8
1974,11,35,19.8,9.8,68,-1.6
1974,12,4,20.1,7.6,47,-2.3
1975,1,4,20.3,7.8,18,-3
1975,2,6,23.1,10.6,13,-3
1975,3,61,24.3,12.5,63,-1.6
1975,4,33,24.7,13.2,35,-1.8
1975,5,214,23.2,13.1,125,-0.7
1975,6,163,19.5,13.1,105,1.7
1975,7,248,18.7,12.5,88,2.5
1975,8,189,18.9,13,94,3
1975,9,231,19.1,11.7,91,3.8
1975,10,145,19.3,11.8,96,3.2
1975,11,88,18.5,10.1,86,2.6
1975,12,6,19.1,7.6,61,1.7
1976,1,0,19.9,8.2,34,1.1
1976,2,0,22.5,10.1,12,0.6
1976,3,4,25.1,11.5,11,-1.8
1976,4,105,23.7,12.8,104,-0.5
1976,5,85,23.7,13.6,84,-1
1976,6,52,21.3,13.3,51,-1.9
1976,7,137,19.4,13.1,95,-2.8
1976,8,144,19.6,12.6,95,-2.8
1976,9,88,20.1,12.5,89,-3.2
1976,10,152,20.2,12.5,93,-3.4
1976,11,194,18.8,11.9,86,-1.9
1976,12,19,19.8,9.1,67,-2.1
1977,1,0,21,7.6,40,-2.2
1977,2,12,22.6,10.8,24,-2.1
1977,3,15,25.2,12.6,21,-1.9
1977,4,75,24,14,76,-1.3
1977,5,158,22.1,13.3,123,-0.8
1977,6,215,20.4,13.6,106,1.4
1977,7,146,19.5,13.3,89,1.1
1977,8,98,20.2,12.8,99,-0.6
1977,9,178,20.8,12.5,100,0.3
1977,10,285,18.9,12.5,92,1.7
1977,11,222,19.3,11.7,81,3
1977,12,1,19.8,8.8,60,2.1
1978,1,7,20.5,8.7,39,1.5
1978,2,10,22.3,11.1,21,1.2
1978,3,2,24.8,12.7,9,0.7
1978,4,31,24.1,14.2,34,-1.5
1978,5,190,23.2,13.5,122,-0.7
1978,6,144,19.7,13.2,98,0.2
1978,7,228,18.5,13.1,90,1.3
1978,8,119,18.9,13.2,101,0.8
1978,9,84,19.9,12.4,90,-0.7
1978,10,135,20,12.6,93,-1.3
1978,11,288,19.8,11.1,82,2.4
1978,12,53,18.7,10.7,78,2.3
1979,1,0,20.2,9.9,56,2.3
1979,2,45,22.3,12,60,2.9
1979,3,10,24.3,13.4,17,2.5
1979,4,57,24.5,14.5,60,2.3
1979,5,93,23.2,14.2,92,1.7
1979,6,225,20.4,14.2,104,2.2
1979,7,165,18.6,13.5,94,1.8
1979,8,144,19.7,13.5,106,1.6
1979,9,186,19.3,12.9,97,1.9
1979,10,138,20.3,12.4,102,1.3
1979,11,265,18.5,12.1,73,3.4
1979,12,12,19.6,10.2,63,2.5
1980,1,0,20.9,8.4,39,1.9
1980,2,0,22.9,10.9,13,1.3
1980,3,13,24.7,13.3,19,1
1980,4,60,24.2,14.6,61,1.1
1980,5,159,24.2,14.7,127,1.3
1980,6,146,20.1,13.7,91,1.3
1980,7,169,19.5,13.4,89,0.8
1980,8,94,19.7,12.9,95,-1.1
1980,9,127,20.6,12.8,101,-1.3
1980,10,165,20.3,12.7,98,-1.2
1980,11,119,19.9,11.5,88,-1
1980,12,22,20,9.6,67,-1.2
1981,1,5,19.8,9.7,47,-1.1
1981,2,1,22.8,10.6,14,-1.3
1981,3,38,24.9,13.1,43,-0.6
1981,4,46,24.3,14.3,48,-0.7
1981,5,206,23.5,14.2,126,1.2
1981,6,145,19.3,13.7,90,1.3
1981,7,194,19.5,13.8,98,1.5
1981,8,167,19.9,13,101,1.7
1981,9,233,19.3,12.7,94,2.6
1981,10,170,19.6,13.1,89,2.4
1981,11,65,19.3,11.1,78,1.7
1981,12,25,19.2,9.2,65,1.2
1982,1,0,20.3,8.6,34,0.6
1982,2,0,22.7,10.7,12,-1.4
1982,3,4,24.9,13.1,11,-1.6
1982,4,38,24.4,14.2,40,-1.7
1982,5,93,23.1,14.4,91,-1.9
1982,6,124,20.3,13.7,100,-2
1982,7,128,19.7,13.5,95,-2.8
1982,8,124,20.2,13.2,100,-3.1
1982,9,77,20.9,12.6,90,-3.7
1982,10,109,20.9,12.8,102,-4.2
1982,11,116,19.2,12,83,-3.7
1982,12,10,19.5,9.5,53,-4.1
1983,1,0,20.6,8.8,15,-4.6
1983,2,0,23.7,11.7,7,-4.5
1983,3,0,26,13.5,5,-4.5
1983,4,6,25.1,14,9,-5
1983,5,95,24.1,14.8,92,-4.9
1983,6,181,21.7,14.5,104,-4.2
1983,7,199,20.1,14.1,93,-3.9
1983,8,172,19.7,13.5,91,-2.9
1983,9,168,19.9,12.3,91,-2.3
1983,10,109,20.5,12.5,93,-2.7
1983,11,80,19.9,10.2,86,-2.7
1983,12,113,20.3,9.9,82,-1.3
1984,1,19,19,10.6,62,1.8
1984,2,40,22.7,10.3,69,3.4
1984,3,61,23.2,13.5,80,4.7
1984,4,79,23.4,13.8,85,5
1984,5,52,24.4,14.1,55,3.6
1984,6,142,20.2,13.2,94,3.2
1984,7,223,18.9,12.5,91,2.9
1984,8,63,20.5,12.7,89,1.6
1984,9,157,20.2,12,99,1.3
1984,10,204,20.1,11.5,94,1.6
1984,11,52,19.6,10.7,75,0.8
1984,12,78,20.2,8.8,86,1.1
1985,1,56,19.9,9.9,75,2.2
1985,2,10,23.2,11,42,2.7
1985,3,28,25.6,13.3,39,2.9
1985,4,37,24.7,14.5,42,2.3
1985,5,172,24,13.9,129,2.5
1985,6,85,19.7,12.9,85,1.8
1985,7,189,19.2,12.8,95,1.1
1985,8,136,20.1,12.7,103,0.9
1985,9,100,20.7,12.3,99,-1.5
1985,10,133,20.3,11.7,100,-1.7
1985,11,97,18.9,10.6,86,-1.7
1985,12,30,19.7,9.7,69,-1.7
1986,1,24,19.5,9.4,59,-1.1
1986,2,14,22.3,10.8,33,-0.7
1986,3,4,24.5,13.5,13,-0.9
1986,4,19,25.1,14,23,-1.5
1986,5,292,24.2,13.9,129,1.7
1986,6,111,20.8,13.8,106,1.5
1986,7,157,20.1,13.7,100,1.1
1986,8,92,19.6,13.1,99,-0.7
1986,9,228,20.3,12.7,98,0.9
1986,10,101,21,12.3,97,-0.7
1986,11,190,20.1,10.7,89,1.1
1986,12,18,19.5,10.5,64,0.6
1987,1,2,20.8,9.3,44,-0.2
1987,2,0,22.8,10.2,13,-0.9
1987,3,13,24.8,12.9,19,-1
1987,4,32,24.6,14.4,35,-1.3
1987,5,81,23.7,14.3,81,-1.8
1987,6,133,21.8,13.6,109,-1.9
1987,7,106,20.5,14.6,103,-2.9
1987,8,134,20.8,13.1,100,-3.2
1987,9,113,21.5,13.1,104,-3.4
1987,10,246,20.4,12.6,95,-2.6
1987,11,50,20.4,11.6,73,-3
1987,12,130,19.3,10.5,86,-1.5
1988,1,0,20.7,9.2,67,-0.9
1988,2,1,23.9,11.3,27,-0.7
1988,3,13,25.5,14.1,23,-0.7
1988,4,114,23.7,14.3,112,2.5
1988,5,80,24.4,14,81,1.7
1988,6,129,21.4,13.4,102,1.3
1988,7,318,19.6,13.4,90,2.1
1988,8,221,19.7,13.4,93,3.1
1988,9,252,20.1,12.2,95,4
1988,10,35,21.3,12.6,76,2.4
1988,11,63,19.4,11.2,75,1.6
1988,12,29,20.8,8.4,58,0.7
1989,1,2,20.7,8.6,15,-2.9
1989,2,0,23.3,9.1,7,-3.1
1989,3,19,24.5,12.6,22,-2.8
1989,4,48,24.7,13.8,49,-2.6
1989,5,74,24.4,13.5,73,-3
1989,6,116,20.2,12.8,89,-2.9
1989,7,278,18.8,13,86,-2.2
1989,8,78,20.6,12.5,87,-2.7
1989,9,181,20.5,12.1,93,-2.1
1989,10,205,20.5,12.4,88,-1.3
1989,11,54,19.7,11.3,74,-1.7
1989,12,13,20.3,9.2,57,-2.2
1990,1,24,20.2,9.1,48,-2.2
1990,2,1,23.4,11.5,11,-2.4
1990,3,8,25.1,14,13,-2.4
1990,4,10,25.2,14.3,14,-3
1990,5,133,22.5,13.6,102,-2.4
1990,6,85,20.7,13.2,84,-2.7
1990,7,190,19.7,12.9,86,-2.9
1990,8,87,20,13.1,88,-3.2
1990,9,83,21.2,12.7,94,-3.7
1990,10,181,20.4,12.5,92,-3.2
1990,11,105,20.1,11.2,87,-2.9
1990,12,17,19.9,9.7,65,-3.1
1991,1,4,20.8,9.8,44,-2.9
1991,2,6,23,11.2,19,-2.9
1991,3,5,25.8,13.1,11,-2.9
1991,4,69,24.9,14.1,70,-2.2
1991,5,272,24.5,14.4,127,1.9
1991,6,184,19.9,13.7,88,2.7
1991,7,215,19.1,13.6,89,3.1
1991,8,147,19.9,13,104,2.8
1991,9,70,21.3,12.8,93,1.6
1991,10,214,19.9,12.5,92,1.8
1991,11,134,19.6,11,84,2
1991,12,5,19.9,8.9,62,1.2
1992,1,1,20.4,8.2,35,-1.1
1992,2,0,23.7,10.1,12,-1.3
1992,3,0,25.5,11.6,7,-1.7
1992,4,40,25.1,13.5,42,-1.8
1992,5,89,23.7,13.3,88,-2
1992,6,142,20.8,13.6,97,-1.9
1992,7,230,19.4,13.2,93,-1.7
1992,8,137,20.2,12.6,99,-1.6
1992,9,131,20.7,12.2,97,-1.6
1992,10,176,20.7,11.8,96,-1.3
1992,11,169,19.3,11.8,81,0.9
1992,12,11,19.9,8.5,66,-0.5
1993,1,0,20.8,8.1,35,-1
1993,2,1,23.7,10.1,13,-1.3
1993,3,10,25.4,12.5,16,-1.3
1993,4,30,25.1,13.4,33,-1.6
1993,5,81,24.5,13.7,80,-2
1993,6,146,21.4,13.4,99,-1.8
1993,7,201,19.6,12.8,87,-1.9
1993,8,107,20.9,12.5,104,-2.2
1993,9,74,21,11.9,89,-2.8
1993,10,227,20.3,12.1,87,-1.9
1993,11,141,19.2,11.3,80,-1.2
1993,12,90,18.8,9.6,87,1.7
1994,1,1,21.2,8.9,63,2
1994,2,5,23.2,10.7,34,2.1
1994,3,19,25.9,12.2,29,2
1994,4,93,24.3,13.8,95,2.8
1994,5,295,24.5,13.5,122,4.4
1994,6,343,21,13.4,96,6.8
1994,7,127,19.2,13.1,93,5.6
1994,8,108,20.5,12.8,104,4.5
1994,9,89,21.3,12.1,98,3.3
1994,10,265,20.3,11.9,91,4.1
1994,11,86,19.2,10.8,83,3.4
1994,12,17,19.1,8.6,67,2.6
1995,1,18,20.9,9,54,2.5
1995,2,1,23.8,10.8,14,1.9
1995,3,13,25.5,12.5,19,1.7
1995,4,58,24.4,13.5,59,1.7
1995,5,98,22.8,13.3,96,1.2
1995,6,137,21.7,13.6,103,0.9
1995,7,238,19.5,13.5,94,0.8
1995,8,202,20.4,13.2,102,1.6
1995,9,120,21,12.4,102,1
1995,10,127,21.1,12,93,-0.4
1995,11,52,20.2,11.4,72,-1.3
1995,12,0,19.6,9.1,58,-2
1996,1,4,21.5,8.6,22,-2.7
1996,2,3,23.9,10.1,12,-2.8
1996,3,22,26.7,11.7,26,-2.4
1996,4,60,24.7,13.3,61,-2
1996,5,62,25,13.8,61,-2.6
1996,6,171,20.5,13.3,100,-2.1
1996,7,208,18.8,14,94,-2
1996,8,149,20,13.3,103,-1.7
1996,9,140,20,12.7,98,-1.6
1996,10,141,20.7,11.5,95,-1.7
1996,11,20,19.9,11.2,61,-2.5
1996,12,84,19.8,8.7,85,-1.9
1997,1,6,20.8,8.8,48,-1.6
1997,2,0,23.6,10.2,13,-1.8
1997,3,19,25.9,12.3,25,-1.5
1997,4,43,23.5,13.7,45,-1.5
1997,5,55,24.2,13.9,56,-2.2
1997,6,345,21.8,14,111,2.1
1997,7,153,20,14.2,93,1.7
1997,8,155,20.6,13.5,104,1.7
1997,9,144,21,12.6,107,1.4
1997,10,263,21.3,12.2,106,2.3
1997,11,209,19.9,12,79,3.4
1997,12,75,20.3,11,81,3.6
1998,1,2,22.2,10.1,64,3.7
1998,2,14,24.9,11.3,37,3.6
1998,3,5,27.4,12.4,15,2.9
1998,4,39,25.2,14.6,43,2.5
1998,5,172,24.8,14,125,2.7
1998,6,55,22.1,14.1,70,1.5
1998,7,316,19.7,13.9,92,2.1
1998,8,228,20.3,13.5,101,3.2
1998,9,202,20.5,12.5,97,3.5
1998,10,224,20.8,12.1,92,3.8
1998,11,98,20.3,11.1,85,3.3
1998,12,129,19.5,9.8,91,4.4
1999,1,1,21.4,8,67,4.4
1999,2,14,23.8,10.6,40,4.3
1999,3,13,26.7,12.3,23,3.9
1999,4,66,24.6,13.3,68,3.8
1999,5,138,22.2,12.8,106,3.7
1999,6,105,20.5,12.9,100,2.9
1999,7,193,18.8,13.7,89,2.2
1999,8,84,20.5,13.4,96,1.2
1999,9,75,21.6,12.4,93,-2.2
1999,10,275,20.1,12.5,86,-0.9
1999,11,82,20.3,10.9,87,-1.2
1999,12,19,20.6,8.4,65,-1.5
2000,1,6,20.9,9.4,40,-1.6
2000,2,16,22.8,11.5,28,-1.4
2000,3,1,25.5,12.4,7,-1.6
2000,4,63,25,13.7,64,-1.2
2000,5,83,23.9,13.5,82,-1.6
2000,6,92,19.9,13.7,88,-1.9
2000,7,164,19.7,13.3,102,-2.6
2000,8,241,19.2,13.5,94,-1.3
2000,9,185,20.4,12.8,97,-0.8
2000,10,187,20.7,12.2,99,1.4
2000,11,99,20.7,10.9,90,1.1
2000,12,93,19.1,8.7,92,1.8
2001,1,37,21.3,9.6,77,2.7
2001,2,10,23.7,11.3,53,3.6
2001,3,1,25.4,12.9,14,2.9
2001,4,143,23.5,12.9,122,4.6
2001,5,52,23.3,13.4,64,3.5
2001,6,65,20,12.9,68,2.3
2001,7,243,19.3,13.4,95,1.7
2001,8,114,19.6,12.8,101,1.2
2001,9,131,20.8,12.8,104,0.8
2001,10,187,20.4,12.3,90,1
2001,11,59,19.7,11.2,72,-1.7
2001,12,17,19.8,9.3,61,-2
2002,1,1,21.2,9.5,32,-2.4
2002,2,1,23.4,10.9,12,-2.5
2002,3,4,25.6,13.1,10,-2.6
2002,4,15,24.7,14.1,18,-3
2002,5,112,23.9,14,107,-2.9
2002,6,142,20.8,13.7,99,-2.6
2002,7,102,20.1,14.2,98,-3.5
2002,8,98,20,13.1,96,-4
2002,9,74,20.9,12.9,82,-4.5
2002,10,325,20.3,12.3,93,-3
2002,11,102,20,11.5,87,-2.7
2002,12,6,20,9.5,64,-3.1
2003,1,0,21.5,9.8,34,-3.3
2003,2,11,24.2,11.7,23,-3.1
2003,3,5,25.5,12.9,11,-3
2003,4,105,24.4,13.8,104,-1.6
2003,5,28,24.3,14.3,29,-2.6
2003,6,111,21.4,14.3,102,-2.7
2003,7,219,20,14,94,-2.9
2003,8,119,20.8,14,106,-3
2003,9,78,21.2,13.2,96,-3.5
2003,10,195,20.3,12.3,89,-2.9
2003,11,75,20,11.6,82,-3
2003,12,3,20.3,9.8,61,-3.4
2004,1,9,21.3,9.6,34,-3.6
2004,2,2,23.5,11,13,-3.6
2004,3,4,26,13.4,9,-3.6
2004,4,60,24.7,14,61,-3
2004,5,172,21.7,11.8,100,-2
2004,6,115,20.4,13.3,98,-1.9
2004,7,262,19.6,13.7,97,-1
2004,8,109,20.1,13.2,103,-1.4
2004,9,173,20.5,12.5,98,-1
2004,10,200,20,12,92,1.3
2004,11,78,19.4,10.9,82,0.8
2004,12,4,20,9.5,63,-1
2005,1,27,21.3,9.6,53,-1
2005,2,4,23.7,11.2,14,-1.2
2005,3,5,25.4,12.8,11,-1.4
2005,4,66,23.9,13.3,67,-0.9
2005,5,73,24.2,14.2,73,-1.4
2005,6,102,21.2,14.1,98,-1.8
2005,7,255,19.6,13.7,91,-1.8
2005,8,114,20.5,13.7,110,-2.1
2005,9,163,20.3,12.4,95,-1.7
2005,10,159,20.2,12.2,87,-1.5
2005,11,129,19,10.5,81,-1
2005,12,38,19.7,9.2,70,-0.9
2006,1,3,20.8,9.1,56,-0.7
2006,2,0,22.8,10.3,15,-1
2006,3,51,24.7,12.2,56,1.1
2006,4,28,24.2,13.5,31,-0.4
2006,5,103,22.9,13,101,-0.6
2006,6,146,20.8,13.7,104,-0.6
2006,7,175,19.8,13.9,99,-1.2
2006,8,122,20.5,13.6,108,-1.6
2006,9,273,20.4,12.4,92,1.5
2006,10,208,20.5,12.5,93,1.9
2006,11,84,19.9,11.4,78,1.5
2006,12,1,19.6,9.1,61,0.7
2007,1,1,20.9,9.2,32,-1.4
2007,2,2,23.2,10.7,14,-1.6
2007,3,6,25.5,13,12,-1.7
2007,4,88,24.5,13.8,87,-0.7
2007,5,266,23.9,13.9,120,2.2
2007,6,63,21.1,14,82,1.5
2007,7,187,19.6,13.6,89,1.4
2007,8,194,20.2,13.4,100,2.1
2007,9,297,20.4,12.4,92,3.7
2007,10,221,20.2,12.2,87,4
2007,11,88,19.6,11.1,88,3.3
2007,12,32,19.8,9.4,68,2.8
2008,1,1,20.6,8.9,47,2.6
2008,2,26,23.6,11.1,39,2.6
2008,3,84,24,11.4,87,4.2
2008,4,72,24,13.3,72,4.2
2008,5,40,23.6,13.6,41,2.8
2008,6,121,20.9,13.8,99,2.2
2008,7,285,19.9,14,94,2.4
2008,8,199,20.4,13.6,101,3
2008,9,180,20.6,12.7,100,3
2008,10,342,20.5,12.5,90,4.8
2008,11,61,19.9,11.4,75,3.8
2008,12,11,20.2,9.8,60,2.8
2009,1,1,21,9.3,27,1.8
2009,2,0,23.9,11.4,11,1.1
2009,3,28,25.1,12.5,33,1.3
2009,4,31,24.5,13.9,33,0.8
2009,5,83,23.7,13.8,82,-2
2009,6,368,21.3,14.2,100,2.5
2009,7,130,19.4,13.4,86,1.9
2009,8,118,21,14.2,104,1.4
2009,9,210,20.8,12.9,93,2
2009,10,94,20.7,12.6,93,1
2009,11,211,20.2,11.7,76,2.3
2009,12,77,20.8,10.4,83,2.6
2010,1,4,21.6,9.9,63,2.8
2010,2,3,24,11.5,28,2.6
2010,3,2,26.3,13.8,13,2
2010,4,98,25.3,14.7,99,2.8
2010,5,157,24.4,14.5,119,2.9
2010,6,75,21.2,14.1,80,1.9
2010,7,278,19.4,13.5,86,2.2
2010,8,107,20.2,13.3,94,1.6
2010,9,187,20.8,12.9,95,1.9
2010,10,261,20.1,12.1,87,2.9
2010,11,196,19.6,11.1,75,3.9
2010,12,35,19.5,9.1,68,3.4
2011,1,2,20.9,9.2,54,3.2
2011,2,24,22.7,10.2,37,3.1
2011,3,1,25.3,12.8,9,2.3
2011,4,72,23.6,13,73,2.6
2011,5,65,23.7,13.8,65,1.6
2011,6,97,20.6,13.5,92,1
