Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.6458 North,78.4792 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2015,12,1,25.7,9.2,14,-3.5
2016,1,11,24.8,9.9,18,-3.6
2016,2,1,28.9,13.2,6,-3.7
2016,3,5,34.9,18.7,9,-3.3
2016,4,0,40.7,24.9,3,-3.2
2016,5,4,43.4,29.6,6,-2.7
2016,6,69,41,30.3,67,-1.9
2016,7,431,33.2,25.9,130,1.9
2016,8,430,31.5,25,116,3
2016,9,167,33,25,129,1.5
2016,10,20,33.5,19.9,86,1.4
2016,11,1,30.2,12.9,46,0.9
2016,12,1,26.6,9.9,25,-1.6
2017,1,9,23.7,8.9,24,-1.7
2017,2,2,28.7,12.8,11,-2
2017,3,6,34,17.6,12,-2
2017,4,1,40.6,24.7,5,-2
2017,5,6,43.2,29.5,9,-1.8
2017,6,83,38,28.8,81,-1.6
2017,7,230,33.2,25.8,140,-1
2017,8,194,32.2,25.6,128,-2
2017,9,175,33.3,25.1,127,-2.7
2017,10,7,34.9,20.9,85,-3
2017,11,13,29.8,12.6,47,-3.2
2017,12,6,26,9.6,26,-3.4
2018,1,3,24.6,9.3,19,-3.8
2018,2,2,29.1,13.3,11,-3.6
2018,3,1,35.3,18.7,7,-3.5
2018,4,4,40,24.2,8,-2.9
2018,5,2,43.9,30,5,-2.5
2018,6,76,40.5,29.7,75,-2.1
2018,7,292,33.4,26.1,140,-1.2
2018,8,256,31.6,25.1,117,-0.7
2018,9,253,32,23.9,120,2.4
2018,10,6,34.1,20,79,1.8
2018,11,1,30.5,13.4,42,1.5
2018,12,2,24.4,7.9,25,1
2019,1,4,23,8.3,20,-0.9
2019,2,10,26.4,10.8,19,0.2
2019,3,10,32,15.9,15,0.1
2019,4,16,39.9,24,20,1.3
2019,5,2,43,29.1,5,1
2019,6,44,41.3,30.5,44,0.6
2019,7,336,34.3,26.9,151,1.2
2019,8,347,31.8,25.2,113,2.1
2019,9,381,32.3,24,94,4.6
2019,10,25,33,19.2,78,4.3
2019,11,2,31,13.9,43,4.1
2019,12,11,22.9,6.4,33,4.2
