Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 20.8958 North,74.7708 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1969,3,0,39.3,20.5,3,1.9
1969,4,0,41.8,23.8,2,1.6
1969,5,0,42.3,26.8,2,0.8
1969,6,143,38.1,26,138,1.2
1969,7,253,32.1,23.6,130,2.5
1969,8,146,31.3,22.7,118,2.9
1969,9,263,30.9,22.5,122,5.3
1969,10,1,35.1,19.6,85,5.1
1969,11,17,33.8,17,33,4.4
1969,12,1,32.8,12.5,9,3.8
1970,1,0,31.3,12.8,5,3.4
1970,2,0,34.1,15.5,3,3.1
1970,3,2,37.5,18.9,4,2.7
1970,4,5,41.2,24.5,7,2.6
1970,5,23,42.5,27.2,24,2.6
1970,6,233,35.9,24.4,170,4.9
1970,7,103,32,23.9,109,3.8
1970,8,219,31.1,23.3,119,4.7
1970,9,160,31.1,22.4,116,5.3
1970,10,29,34.5,20.2,86,5.5
1970,11,0,32.3,13.1,33,5.2
1970,12,0,31.3,10.1,12,4.7
1971,1,0,30,12.5,7,4.2
1971,2,0,34.7,13.4,4,3.9
1971,3,0,38.5,17.6,3,3.3
1971,4,0,41.7,24.3,2,2.9
1971,5,54,41.2,26.2,54,3.9
1971,6,122,34.5,25.2,118,3.6
1971,7,72,30.7,24.1,70,1.2
1971,8,131,30.9,23.8,122,-2.5
1971,9,163,31.9,22.7,122,-1.7
1971,10,37,32.8,19.8,49,-1.7
1971,11,0,31.4,14,7,-2.2
1971,12,0,30.5,10.9,5,-2.4
1972,1,0,31.7,11.4,3,-2.2
1972,2,0,31.8,13.5,2,-2
1972,3,0,38.7,19.3,2,-2
1972,4,0,40.5,22.8,2,-1.9
1972,5,9,42.2,26.1,10,-2.1
1972,6,69,38.5,26.4,67,-2.9
1972,7,88,32.2,24.1,85,-4.4
1972,8,108,31.3,23.3,104,-5.4
1972,9,39,32.7,22.2,37,-6.6
1972,10,2,35.7,20.3,2,-7.4
1972,11,37,32.8,14.4,36,-6.5
1972,12,0,31.8,13.5,0,-6.4
1973,1,2,30.8,12.4,2,-5.9
1973,2,0,34.9,15.4,0,-5.4
1973,3,0,38.5,19.3,0,-5.2
1973,4,0,42.5,25.4,0,-4.8
1973,5,4,42.7,27.9,4,-4.9
1973,6,97,37.6,26.3,93,-5
1973,7,207,31.1,23,135,-4
1973,8,164,31.1,22.9,124,-3.2
1973,9,201,30.2,22.2,113,-1.3
1973,10,26,34.2,20.5,95,2.9
1973,11,0,32.4,13.7,26,2.4
1973,12,5,30.6,12.7,16,2.1
1974,1,0,31,11.3,6,1.9
1974,2,0,33.7,13.8,4,1.8
1974,3,0,39.3,19.5,3,1.4
1974,4,0,41.4,24.3,2,1.2
1974,5,58,41.4,25.8,56,2.5
1974,6,53,37.6,26,52,0.8
1974,7,137,32.1,24.6,131,-2
1974,8,126,31.5,23.1,120,-2.5
1974,9,84,33.5,23.4,81,-2.8
1974,10,51,33.3,21.2,50,-2.9
1974,11,0,31.9,13.1,1,-3.4
1974,12,4,29.9,12,5,-3.4
1975,1,1,29.8,11,1,-3.3
1975,2,0,33.6,14.1,1,-3
1975,3,0,37.2,18.1,0,-3
1975,4,0,41.3,23.9,0,-2.9
1975,5,6,42,26.5,6,-3
1975,6,112,36.7,25.2,107,-3
1975,7,168,31.5,23.6,129,-2.9
1975,8,193,30.9,23.3,125,-1.9
1975,9,143,31.2,22.3,126,-1.2
1975,10,89,33.1,21.2,104,2.7
1975,11,0,30.9,13.6,40,3.3
1975,12,0,30.9,10.4,13,2.9
1976,1,4,30.8,12.1,11,2.8
1976,2,0,34.2,14.6,4,2.7
1976,3,3,38.9,18.5,6,2.4
1976,4,0,40,23,3,2.1
1976,5,1,41.4,26,2,1.2
1976,6,149,36.4,24.9,143,1.9
1976,7,243,31.8,23.7,133,2.8
1976,8,196,31.1,22.9,122,3.9
1976,9,66,31.5,22.1,100,3
1976,10,1,35.6,20.5,52,2.4
1976,11,82,33.8,18.4,91,3.4
1976,12,8,31.6,14.3,16,3.1
1977,1,3,30.4,12.7,8,2.8
1977,2,0,34.3,15.5,3,2.5
1977,3,30,39.9,20.7,31,3.4
1977,4,3,40.3,24.6,5,3.1
1977,5,13,41.1,26.5,14,2.6
1977,6,130,37.3,25.5,125,2.5
1977,7,168,31.6,23.9,133,2
1977,8,82,31.1,23.5,87,-1.5
1977,9,78,31.2,22.5,79,-2.3
1977,10,13,35.4,20.4,16,-3.3
1977,11,67,32.8,18.7,66,-2.1
1977,12,9,31,13.2,10,-2
1978,1,4,30,12.4,5,-1.8
1978,2,0,32.9,15.2,1,-1.7
1978,3,15,36.1,18.5,15,-1.1
1978,4,11,40.4,24,12,1.3
1978,5,9,42.5,27.3,10,0.8
1978,6,131,36.6,25.2,126,1.3
1978,7,124,31.1,23.4,118,-0.9
1978,8,119,30.5,23.3,113,-1.8
1978,9,73,31.6,23.2,70,-2.6
1978,10,32,34.6,20.5,31,-3.1
1978,11,55,33.1,18,52,-2.4
1978,12,7,30.4,13.6,7,-2.3
1979,1,6,30.9,14.8,6,-2
1979,2,0,32.3,14,0,-2
1979,3,5,37.1,18.1,5,-1.9
1979,4,0,40.6,23.5,0,-1.9
1979,5,3,41.4,25.5,3,-2.2
1979,6,63,38.4,26.9,60,-3.1
1979,7,183,32,24.8,142,-2.9
1979,8,180,30.8,23.2,133,-2.3
1979,9,165,33,23.4,137,-1.5
1979,10,32,34.2,22.1,77,-0.9
1979,11,107,32.4,19.2,104,3.3
1979,12,1,30.8,14.6,13,3.2
1980,1,0,30.4,14.5,7,3
1980,2,0,34.4,16.1,4,2.9
1980,3,6,37.5,20.3,9,2.7
1980,4,1,41,24.9,3,2.4
1980,5,0,42.9,27.1,2,1.6
1980,6,240,36.5,24.1,175,4
1980,7,115,31.1,24.2,120,3.2
1980,8,191,30.8,23.2,123,3.7
1980,9,25,32.3,23.1,89,2
1980,10,1,34.7,21.5,16,-2.4
1980,11,3,33.1,17.3,11,-2.8
1980,12,16,30.7,13.2,20,-2.3
1981,1,10,29.6,12.9,13,-1.7
1981,2,0,34.4,15.3,2,-1.5
1981,3,3,37.5,19.1,5,-1.5
1981,4,0,40.8,24.1,2,-1.4
1981,5,3,41.8,26.7,4,-1.8
1981,6,135,38.3,27.1,130,-1.5
1981,7,215,31.1,23.9,141,-0.8
1981,8,145,30.7,23.3,128,-0.7
1981,9,133,32.5,23.2,117,0.4
1981,10,74,34.3,20.9,104,2.1
1981,11,6,30.9,14.6,27,2
1981,12,5,30.3,13.1,14,1.8
1982,1,3,30.2,15,8,1.8
1982,2,0,32.4,15.7,4,1.7
1982,3,0,36.5,18.2,3,1.3
1982,4,0,39.4,23.5,2,1.1
1982,5,25,40.9,25.9,25,1.4
1982,6,56,37.8,26.7,54,-1.3
1982,7,188,32.6,24.9,145,-1.2
1982,8,98,31.1,23.7,104,-2.1
1982,9,62,32.3,22.9,67,-3.1
1982,10,15,35.1,21.4,19,-3.9
1982,11,47,31.3,17.7,48,-3.1
1982,12,0,31.7,14.7,2,-3.2
1983,1,1,30.3,12.7,3,-3
1983,2,0,31.9,14.7,2,-2.8
1983,3,0,36.2,19.5,1,-2.8
1983,4,1,39.2,22.6,2,-2.6
1983,5,0,41.7,26.8,1,-3
1983,6,94,38.1,27,90,-3.2
1983,7,186,32.7,24.6,133,-2.7
1983,8,187,31.3,24.2,119,-1.7
1983,9,255,31.6,23.1,109,3.4
1983,10,77,32.4,20.1,108,4.8
1983,11,0,30.9,13.2,53,5.4
1983,12,0,29.7,12.5,15,4.6
1984,1,1,29.6,12.8,8,4.1
1984,2,0,32.1,13.9,5,3.7
1984,3,0,39,19.8,3,3
1984,4,0,41.1,24.5,2,2.6
1984,5,0,42.3,27.4,2,1.7
1984,6,118,37.2,25.7,114,1.4
1984,7,172,31.4,23.9,137,1.1
1984,8,95,30.1,22.6,99,-2.1
1984,9,108,31,22.2,107,-2.2
1984,10,88,33.5,20.6,88,-1.7
1984,11,2,32.1,14.4,5,-2.4
1984,12,0,31.9,12.7,2,-2.6
1985,1,4,31,13.3,5,-2.4
1985,2,0,33.6,14.4,1,-2.2
1985,3,0,39.7,20.3,1,-2.3
1985,4,7,40.4,23.6,8,-1.8
1985,5,12,42.1,27.1,13,-1.8
1985,6,77,37,25.8,74,-2.7
1985,7,160,31.8,24.1,146,-3
1985,8,100,31,23,97,-3.9
1985,9,49,32.5,23,48,-5.1
1985,10,102,33.1,19.2,98,-4.2
1985,11,15,32.8,14.5,15,-4.3
1985,12,0,32,13.8,1,-4.4
1986,1,0,31,13.6,1,-4.2
1986,2,0,33.5,15.7,1,-3.9
1986,3,0,38.2,19.5,1,-3.9
1986,4,1,41.1,24.1,1,-3.6
1986,5,7,42,26.7,7,-3.7
1986,6,142,37.5,25.3,136,-2.9
1986,7,171,31.7,23.7,142,-2.9
1986,8,147,31.2,22.7,129,-2.9
1986,9,39,33,23.3,46,-4.2
1986,10,4,35.3,20.6,9,-5.3
1986,11,9,33.6,16.4,12,-5.4
1986,12,11,31.3,12.4,13,-4.9
1987,1,9,31.2,13.8,10,-4.2
1987,2,0,34.4,15.5,2,-3.8
1987,3,4,38.2,19.6,5,-3.5
1987,4,0,41.4,24,1,-3.3
1987,5,26,41.9,25.7,26,-2.6
1987,6,101,38.8,26.3,96,-2.7
1987,7,94,33.6,24.5,90,-4.5
1987,8,211,32.7,24,135,-3.5
1987,9,22,33.4,23.7,51,-5
1987,10,43,35.2,21.1,52,-5
1987,11,22,33.5,17,28,-4.7
1987,12,28,31.3,13.5,30,-3.6
1988,1,0,32.2,14.6,3,-3.4
1988,2,0,35.1,16.6,2,-3
1988,3,0,37.5,19.7,2,-3
1988,4,7,41.3,24.8,8,-2.4
1988,5,9,42.7,27.7,10,-2.5
1988,6,138,38.1,26.4,132,-1.8
1988,7,230,32.1,23.3,130,-0.6
1988,8,124,32.1,23.8,120,1.2
1988,9,271,32.9,23.2,105,4
1988,10,59,34.1,19.4,110,5
1988,11,3,32.3,15,41,4.8
1988,12,0,31.4,12.7,13,4.1
1989,1,7,30.8,12,14,4
1989,2,0,34.3,13.8,4,3.7
1989,3,24,36.8,18.8,26,4.3
1989,4,1,40.5,22.9,3,3.9
1989,5,13,42.4,26.6,14,3.3
1989,6,180,36.7,25,172,4.4
1989,7,92,32.1,23.7,89,2.6
1989,8,139,30.8,22.9,110,2
1989,9,100,32.2,22.8,101,1.5
1989,10,10,34.8,19.9,15,-2.7
1989,11,0,33.4,16.4,4,-3.3
1989,12,5,30.8,12.8,7,-3.3
1990,1,0,33.5,13.1,2,-3.2
1990,2,0,33.7,15.2,2,-3
1990,3,0,36,18.4,2,-3
1990,4,0,40.6,23.6,1,-2.8
1990,5,76,40.9,26.1,73,2.1
1990,6,133,36,24.9,127,2.3
1990,7,205,31,23.4,133,2.5
1990,8,212,31.1,23.2,113,3.6
1990,9,108,31.4,22.5,111,3.4
1990,10,47,33.7,20.4,91,4.2
1990,11,7,32.5,16.5,44,4.3
1990,12,12,31.2,13.8,24,4.2
1991,1,0,30.4,11.6,7,3.7
1991,2,0,34.4,15.4,4,3.4
1991,3,1,38,19.2,4,2.9
1991,4,4,40.3,23.8,6,2.8
1991,5,4,42.4,27.4,6,2.1
1991,6,130,37.2,26,125,2.2
1991,7,157,31.7,23.8,134,1.6
1991,8,74,31,22.8,76,-2
1991,9,25,32.2,22.9,28,-3.7
1991,10,1,34.9,19.8,3,-4.9
1991,11,8,32.7,15.9,10,-5.1
1991,12,2,31,12.5,3,-5
1992,1,0,31.3,12.5,1,-4.8
1992,2,0,32.2,14.2,1,-4.4
1992,3,0,38.3,19.3,1,-4.3
1992,4,0,40.1,23.6,1,-4
1992,5,19,41.8,27,18,-3.6
1992,6,71,38.6,27.5,68,-4.2
1992,7,107,33.2,25.1,103,-5.4
1992,8,185,30.9,23.4,125,-4.6
1992,9,134,31.8,22.3,129,-4
1992,10,29,33.8,20.7,47,-3.8
1992,11,1,32.5,15.7,11,-4.2
1992,12,0,31.7,12.7,5,-4.2
1993,1,0,31.7,13.1,4,-3.9
1993,2,0,34.5,14.2,3,-3.5
1993,3,5,36.8,18.8,7,-3.1
1993,4,0,40.3,23.7,2,-2.9
1993,5,4,42.4,27.6,5,-3.2
1993,6,95,38.1,27.4,92,-3.2
1993,7,216,31.8,24.3,138,-2.2
1993,8,94,31.8,23.8,110,-2.9
1993,9,180,31.4,23,124,-1.8
1993,10,61,34.1,21.6,92,-0.6
1993,11,5,32.4,16.7,34,1.6
1993,12,10,31.3,12.7,20,1.7
1994,1,11,31.5,13.8,17,2.1
1994,2,0,33.1,14.6,4,2
1994,3,0,39.2,19.8,3,1.5
1994,4,8,39.7,23.2,10,1.8
1994,5,10,42.3,27.1,12,1.3
1994,6,169,36,25.3,162,2.4
1994,7,227,30.3,23,136,3
1994,8,167,30.7,23.3,130,3.2
1994,9,172,31.4,22.2,125,4
1994,10,23,34.8,20.5,94,4.3
1994,11,5,32.6,15.9,29,3.7
1994,12,0,31.4,11.8,10,3.1
1995,1,9,29.5,11.3,14,3.2
1995,2,0,33.7,15.3,4,3
1995,3,12,36.8,18.7,14,3
1995,4,3,40.6,22.8,5,2.8
1995,5,14,41.6,26.5,15,2.5
1995,6,66,39.4,27.7,64,1
1995,7,240,32.4,24.6,147,1.7
1995,8,76,32.5,24.3,106,-1.5
1995,9,155,32.4,23.3,131,-1
1995,10,36,35.2,21.4,66,-0.8
1995,11,1,33.3,15.2,13,-1.4
1995,12,2,32.9,13.6,8,-1.5
1996,1,7,31.6,14.4,10,-1.1
1996,2,0,35.2,16.1,3,-1
1996,3,6,39.5,20.9,8,-0.9
1996,4,1,40.8,23.8,3,-0.8
1996,5,6,42.2,27.2,7,-1.2
1996,6,64,38.4,26.5,62,-2.1
1996,7,254,32.5,24.4,136,-0.6
1996,8,119,30.9,23.1,122,-0.6
1996,9,143,31.8,22.7,119,1.6
1996,10,89,33.5,20,113,3.3
1996,11,2,32.7,14.8,52,4.1
1996,12,0,31.7,12.6,14,3.4
1997,1,10,30.3,11.7,17,3.5
1997,2,0,33.8,13.3,5,3.2
1997,3,0,38.9,19.3,3,2.6
1997,4,7,39.2,22.5,9,2.8
1997,5,6,41.3,25.9,7,2.1
1997,6,134,36.5,25.1,129,2.4
1997,7,123,31.9,24.3,118,1
1997,8,187,31.6,23.6,134,1
1997,9,75,32,22.8,89,-1.5
1997,10,14,34.8,19.7,22,-2.2
1997,11,38,33.2,18.5,42,-1.7
1997,12,25,29.6,14.4,28,-0.9
1998,1,2,30.9,13.6,4,-0.8
1998,2,0,33.8,14.7,2,-0.8
1998,3,6,37.7,18.6,7,-0.7
1998,4,1,41.2,24.9,2,-0.7
1998,5,8,43.2,28.1,8,-1
1998,6,75,38.7,27.4,72,-1.8
1998,7,170,32.2,24.6,141,-1.9
1998,8,153,32.5,24.3,132,-1.9
1998,9,184,32,23.5,123,-0.8
1998,10,43,34.6,21.9,84,1.6
1998,11,34,32.4,16.6,50,2.2
1998,12,0,31.4,12.7,9,1.7
1999,1,0,30.5,12.1,5,1.5
1999,2,0,34.8,16.3,4,1.5
1999,3,0,38.8,19.6,3,1.1
1999,4,0,41.4,24.9,2,0.9
1999,5,27,41.5,26.6,27,1.2
1999,6,143,36.3,25.4,137,1.7
1999,7,122,31.8,24.1,117,-1
1999,8,60,31.5,23.5,58,-3.1
1999,9,175,31.7,22.7,127,-2.2
1999,10,99,34.2,20.1,103,-0.9
1999,11,0,33.2,15.5,11,-1.4
1999,12,0,31.8,11.9,6,-1.7
2000,1,0,31.9,13.3,4,-1.7
2000,2,0,32.9,14.2,3,-1.5
2000,3,0,38.1,18,2,-1.6
2000,4,0,41.5,25.5,2,-1.6
2000,5,14,40.7,25.9,15,-1.5
2000,6,196,36.9,25.4,187,1.5
2000,7,144,31,23.7,136,0.8
2000,8,117,32.1,24.2,113,-1.5
2000,9,40,32.7,23,39,-3
2000,10,13,35.4,21.9,13,-3.9
2000,11,2,34.5,16.1,3,-4.3
2000,12,5,32.8,12.3,6,-4.3
2001,1,3,31.4,13.4,4,-3.9
2001,2,0,34.9,16,0,-3.6
2001,3,4,37.5,18.6,4,-3.4
2001,4,4,41,24.3,4,-3
2001,5,23,42.1,26.9,22,-2.6
2001,6,171,36.4,25,163,-1.2
2001,7,96,31.5,23.8,91,-2.8
2001,8,92,31.4,23.6,87,-4.1
2001,9,29,32.4,23.2,28,-5.5
2001,10,46,33.6,19.8,44,-5.4
2001,11,4,32.2,15.4,4,-5.6
2001,12,0,31.8,13.5,0,-5.6
2002,1,0,29.9,11.9,0,-5.3
2002,2,0,34.9,16,0,-4.9
2002,3,8,38.5,19.6,8,-4.3
2002,4,7,41.4,24.6,7,-3.7
2002,5,4,42.3,27.1,4,-3.9
2002,6,179,36.9,25.5,170,-2.1
2002,7,29,32.7,24.9,27,-5
2002,8,151,30.7,22.9,124,-4.9
2002,9,80,32,22.7,79,-5.1
2002,10,10,35.6,21.9,12,-5.8
2002,11,2,33.3,16.5,4,-6
2002,12,0,32.8,14.5,2,-6
2003,1,0,32.3,14.4,1,-5.6
2003,2,0,35.5,16.6,1,-5.2
2003,3,1,38.2,19.4,2,-5
2003,4,0,41.2,24.4,1,-4.6
2003,5,4,42.3,27.1,4,-4.7
2003,6,137,37.5,26.1,130,-3.8
2003,7,162,31.9,24.1,136,-3.8
2003,8,116,31.7,23.9,114,-4.3
2003,9,118,31.6,22.4,113,-3.9
2003,10,9,34.1,20.4,12,-4.6
2003,11,0,34.4,17.6,3,-5
2003,12,1,32.2,13.9,3,-5
2004,1,2,31.1,13.1,3,-4.7
2004,2,0,34.7,15.8,1,-4.3
2004,3,1,40.1,21.2,2,-4.2
2004,4,0,41.2,24.4,1,-4
2004,5,32,41.5,26.3,31,-3.1
2004,6,161,37.1,25.7,154,-1.8
2004,7,118,32.7,24.9,113,-2.8
2004,8,214,30.7,22.9,120,-1.7
2004,9,138,32.5,23.3,122,-1.2
2004,10,31,33.3,19.6,78,-0.6
2004,11,18,33.2,16.4,33,1.4
2004,12,0,31.5,13.1,8,1
2005,1,5,30.1,12.2,10,1.1
2005,2,0,33.7,14.8,3,1.1
2005,3,11,38.3,19.4,13,1.3
2005,4,3,40.7,23.9,5,1.3
2005,5,6,42.3,27.1,7,0.8
2005,6,130,38.7,27.3,125,0.9
2005,7,221,32.1,24.3,133,1.6
2005,8,155,31,23.2,127,1.8
2005,9,229,31.4,22.2,110,3.8
2005,10,22,33.2,19.5,90,4.1
2005,11,0,31.5,14.7,26,3.4
2005,12,0,30.2,11.8,11,2.9
2006,1,0,31.1,13.1,6,2.5
2006,2,0,36.2,17.3,4,2.4
2006,3,55,37.3,18.4,55,4.6
2006,4,0,40.3,23.6,2,4
2006,5,51,42,26.8,50,4.7
2006,6,103,36.9,25.5,99,4.2
2006,7,236,31.2,23.4,130,4.8
2006,8,277,30.4,22.5,124,7.1
2006,9,164,31.8,22.6,111,7.5
2006,10,39,34.3,20.6,90,7.8
2006,11,16,32.9,16.1,53,7.7
2006,12,0,32.5,14.2,13,6.8
2007,1,1,31.8,13.9,7,6.1
2007,2,0,34.9,16.1,4,5.6
2007,3,0,38.2,19.4,3,4.8
2007,4,5,41.7,24.9,7,4.6
2007,5,21,42,26.8,21,4.2
2007,6,124,37.4,26,119,4.1
2007,7,232,32,24.2,133,4.7
2007,8,180,31.2,23.3,115,5.3
2007,9,124,32.2,23,112,5.2
2007,10,0,33.7,20,86,5
2007,11,5,33.3,16.5,21,4
2007,12,0,32.2,13.8,8,3.3
2008,1,0,30.6,12.6,5,2.9
2008,2,0,32.5,13.6,3,2.6
2008,3,8,39,20.2,10,2.5
2008,4,1,40.9,24.2,3,2.3
2008,5,1,41.3,26.1,2,1.4
2008,6,89,37.3,25.9,86,0.7
2008,7,129,32.3,24.5,123,-2.3
2008,8,121,31.7,23.8,116,-3.1
2008,9,167,31.3,22.1,110,-2.1
2008,10,11,34.3,20.6,31,-2.4
2008,11,5,33.7,16.9,14,-2.9
2008,12,7,33.2,14.9,12,-2.7
2009,1,0,32.9,15,4,-2.6
2009,2,0,36.1,17.3,3,-2.3
2009,3,7,39.5,20.7,9,-2
2009,4,0,42.1,25.3,2,-1.9
2009,5,39,42,26.8,38,-1
2009,6,80,39.1,27.6,77,-1.8
2009,7,220,31.8,24,132,-0.8
2009,8,116,32.4,24.6,122,-1.2
2009,9,84,33.7,24.5,104,-1.7
2009,10,53,33.8,20.1,68,-1.6
2009,11,125,32.1,15.3,110,2.5
2009,12,15,32.4,14.1,27,3.4
2010,1,5,31.1,13.1,11,3.3
2010,2,0,35.3,16.5,4,3
2010,3,7,39.4,20.6,10,2.8
2010,4,0,42,25.2,2,2.5
2010,5,3,43.5,28.3,4,1.6
2010,6,141,38,26.5,135,2.1
2010,7,169,32.1,24.3,127,1.8
2010,8,240,31.8,24,115,3.3
2010,9,138,32.9,23.7,123,3.6
2010,10,48,35.2,21.5,94,4.4
2010,11,72,34,17.3,85,6.3
2010,12,0,30.4,12,29,6.7
2011,1,0,29.9,11.9,11,6.3
2011,2,0,34.4,15.6,6,5.9
2011,3,1,38.3,19.5,5,5.2
2011,4,6,41.1,24.3,8,5
2011,5,4,41.8,26.6,6,4
2011,6,199,37.5,26.1,190,5.2
