Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 27.8958 North,96.1875 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2016,8,341,33.4,24.1,125,2.2
2016,9,301,30.2,23.9,90,2.6
2016,10,75,30.4,20.8,85,2
2016,11,44,27.9,14.6,61,1.7
2016,12,6,24.5,12.4,37,1.5
2017,1,10,22.4,10.3,37,1
2017,2,81,22.4,12.1,68,0.8
2017,3,133,23.8,12,86,1.8
2017,4,220,25.4,17.1,92,3.8
2017,5,300,29.2,20.5,114,3.8
2017,6,602,30.3,22.9,103,3.4
2017,7,536,31.1,23.8,109,1.8
2017,8,479,31.4,24.4,109,1.8
2017,9,207,31.3,23.9,102,1
2017,10,220,30.2,21.1,86,1
2017,11,5,27.5,15,50,-1.4
2017,12,2,24.6,12.5,34,-1.9
2018,1,35,22.8,9.9,46,-2.1
2018,2,27,22.3,12,41,-2.5
2018,3,116,24.7,13.6,98,-3.1
2018,4,100,26.6,16.9,104,-4.8
2018,5,218,28.7,20.3,96,-3.5
2018,6,422,30.9,23.6,96,-2.3
2018,7,599,31.1,24.4,109,-1.8
2018,8,539,31.3,24.6,105,-1.8
2018,9,364,30.8,24,94,-1.5
2018,10,96,27.7,19,86,-2.5
2018,11,26,25.9,13.7,49,-1.6
2018,12,32,22.6,11.8,45,-1.4
2019,1,14,21.7,9.4,40,-1.4
2019,2,104,21.4,11,61,1.2
2019,3,58,24.4,13.6,75,0.7
2019,4,73,27.4,18,93,-1.5
2019,5,306,28.4,19.7,101,-1
2019,6,428,31.4,24,110,-1.3
2019,7,716,30.7,24,99,1.4
2019,8,302,32.2,25.2,120,-1.1
2019,9,383,30.6,23.5,90,0.5
2019,10,100,29.5,20.2,83,-0.5
2019,11,28,28.1,16.2,52,0.2
2019,12,14,21.3,9.9,39,-0.1
