Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 20.1042 North,77.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2014,2,14,31.4,16.2,19,3.8
2014,3,49,34.3,18.7,50,4.7
2014,4,12,37.9,23.8,14,4.4
2014,5,20,40,26.4,21,4.2
2014,6,43,38.8,27.7,42,1.5
2014,7,383,31.2,23.7,151,1.8
2014,8,152,30.3,23.3,124,-2.5
2014,9,205,29.9,21.8,123,-2.2
2014,10,7,31.8,20.6,80,-2.5
2014,11,9,30.6,16.7,27,-2.7
2014,12,2,28.5,13.3,11,-2.8
2015,1,26,27.3,12.7,30,-1.8
2015,2,2,32.7,17.5,6,-1.7
2015,3,59,34.9,19.3,58,2.1
2015,4,40,36.7,22.6,40,3
2015,5,8,40.9,27.3,9,2.5
2015,6,246,36.1,25.1,182,3.4
2015,7,159,32.4,25,158,1.8
2015,8,333,30.2,23.3,130,1.5
2015,9,202,30.3,22.2,125,1.4
2015,10,13,32.6,21.4,83,0.8
2015,11,3,31.7,17.8,23,-1.9
2015,12,0,31.1,15.8,9,-2.1
2016,1,1,29.2,13.9,6,-2.2
2016,2,1,33.1,19,5,-2.1
2016,3,7,35.3,21.4,10,-2.1
2016,4,2,37.7,25,4,-2.1
2016,5,27,39.7,26.3,27,-1.9
2016,6,211,35.2,24.9,175,-1.4
2016,7,453,27.2,21.9,100,-1.2
2016,8,172,28.4,21.7,116,-2.3
2016,9,207,27.9,21.6,101,1.8
2016,10,76,28.3,19.3,100,1.9
2016,11,1,27.8,13.6,55,2
2016,12,0,28.1,11.8,14,1.3
2017,1,0,28,12.7,7,0.9
2017,2,0,32.5,16.5,4,0.6
2017,3,2,35.2,19.9,4,-1.1
2017,4,1,38.1,23.8,3,-1.4
2017,5,13,39.7,26.8,14,-1.4
2017,6,216,33.6,23.8,172,-0.6
2017,7,259,29,22.4,129,-1.8
2017,8,264,29.6,22,122,-2.6
2017,9,194,29.8,22,116,-2
2017,10,49,29.4,20.1,91,-1.5
2017,11,10,28.2,15.4,49,-1.1
2017,12,1,28.4,13.6,13,-1.4
2018,1,0,28.7,13,7,-1.5
2018,2,2,30.8,17.1,6,-0.9
2018,3,6,34.8,20.6,9,-1
2018,4,20,37,23.8,21,0.7
2018,5,10,41.1,27.9,11,0
2018,6,304,34.5,23.9,177,0.7
2018,7,365,28,22,122,-0.7
2018,8,210,28,21.6,116,-1.2
2018,9,102,29.6,21.2,112,-1.3
2018,10,9,31.9,20,73,-1.8
2018,11,3,29.8,16.8,17,-2.1
2018,12,1,27.6,13.3,8,-2.2
2019,1,0,27.8,13.2,5,-2.3
2019,2,0,32.7,17.4,3,-2.2
2019,3,1,37.6,21.9,3,-2.4
2019,4,14,40.3,26.2,15,-2.1
2019,5,0,42.7,29.1,1,-2.4
2019,6,128,38.8,27.8,122,-2.8
2019,7,390,30.7,23.3,132,-1.9
2019,8,289,29.2,22.2,113,-1.4
2019,9,299,29.6,21.5,90,2.1
2019,10,160,30.8,19.6,103,4.1
2019,11,20,30.2,16.3,69,5
2019,12,9,29.1,13.8,43,5.7
