Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 9.9375 North,78.1042 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2016,6,34,35.6,26.5,35,2
2016,7,28,35.3,26.7,29,1.6
2016,8,30,36.5,26.2,31,-2.6
2016,9,31,37.4,26,31,-3.8
2016,10,52,34.4,25.4,51,-4.8
2016,11,58,31.6,23.8,56,-5.8
2016,12,63,31.5,22.5,61,-6.3
2017,1,41,31.3,22.2,40,-6
2017,2,3,33.4,21.4,3,-6
2017,3,43,33.6,24.2,42,-4.9
2017,4,32,39.3,27.6,31,-5.4
2017,5,48,36.4,27.4,46,-4.4
2017,6,36,35.6,26.7,35,-4.2
2017,7,20,36.6,27,20,-4.4
2017,8,211,32.8,25.8,140,-3.4
2017,9,172,32.2,25,134,-2.2
2017,10,158,31.8,25,121,-2
2017,11,131,30.5,24.2,117,-1.7
2017,12,70,30.4,22.2,100,-2.2
2018,1,5,31.2,21.2,49,-2.7
2018,2,11,33.3,21.8,26,-2.9
2018,3,36,35.4,24,43,-2.2
2018,4,66,36.1,26.1,68,-1.3
2018,5,76,35.4,26.6,76,2.9
2018,6,36,34.1,26.2,37,6
2018,7,32,35,26.5,33,6.3
2018,8,106,34.4,25.8,103,6.2
2018,9,77,36.4,25.5,75,6
2018,10,236,31.7,24.2,122,6.1
2018,11,156,30.6,23.7,111,5.7
2018,12,25,31,22.5,84,5.4
2019,1,3,30.1,20.5,43,0.7
2019,2,10,34,22.9,24,0.6
2019,3,2,37,25,10,-1.1
2019,4,39,38,27.2,42,-1.5
2019,5,17,39.8,28.8,20,-2.2
2019,6,26,38.9,28.6,27,-2.4
2019,7,31,37.5,27.9,31,-2.6
2019,8,176,35.4,25.4,161,-1.3
2019,9,127,35.2,25,124,-0.8
2019,10,196,33.1,24.2,118,-0.6
2019,11,188,32.3,24.8,121,1.8
2019,12,53,30.8,22.7,86,1.8
