Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 28.6042 North,79.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1967,11,1,26.1,12.2,42,-2.5
1967,12,21,22.4,8.7,36,-1.9
1968,1,63,20,7.8,55,-0.8
1968,2,11,23.3,8.7,38,-0.7
1968,3,17,31.2,14.6,56,-0.6
1968,4,4,36.6,20.1,29,0
1968,5,3,39.6,24.5,16,-0.7
1968,6,154,38.1,25.9,150,0.4
1968,7,400,33.1,25,138,0.7
1968,8,366,32.7,25.3,128,0.7
1968,9,177,34.3,23.8,124,-0.5
1968,10,60,31,19.2,88,-0.6
1968,11,1,28.3,11.7,46,0.1
1968,12,7,22.9,9.1,33,-0.5
1969,1,23,21.5,8.7,40,-0.7
1969,2,9,25.6,11.5,38,-0.9
1969,3,15,35.1,15.9,55,-1.3
1969,4,8,36.5,21.3,26,-1.2
1969,5,15,38.6,23.9,25,-1.2
1969,6,95,39.2,26.9,98,-1.7
1969,7,413,33.5,24.9,147,-1.4
1969,8,354,32.8,25,113,-1.1
1969,9,396,31.4,23.9,111,2
1969,10,11,32.2,20.1,72,1.1
1969,11,1,29.3,13.3,45,0.6
1969,12,1,24.3,8.4,25,-1.4
1970,1,54,21.9,8.7,54,-0.6
1970,2,28,24.2,9.4,44,0.3
1970,3,18,30.1,15.1,53,-0.1
1970,4,0,39.1,21.4,21,-0.3
1970,5,43,40.3,25.5,53,0.9
1970,6,168,36.9,24.9,151,1.6
1970,7,241,34.7,25.3,130,0.6
1970,8,390,32.9,25.4,130,-1
1970,9,206,32.3,24.5,117,-1.1
1970,10,96,32.6,19.7,99,-0.7
1970,11,0,27.8,11.5,48,0.2
1970,12,0,24.1,8.7,31,-0.2
1971,1,33,21.1,7.7,43,0.2
1971,2,21,25.3,9.8,46,0.6
1971,3,16,31.3,14.9,60,0.8
1971,4,14,37.6,20.5,42,1.3
1971,5,32,37.3,23.2,45,1.8
1971,6,237,35.5,25.3,123,3.7
1971,7,402,32,25,134,4.3
1971,8,387,31.8,24.3,110,4.2
1971,9,291,32.4,22.8,117,4.5
1971,10,213,31.2,19.6,105,5.8
1971,11,4,27.2,12.3,50,5.5
1971,12,0,24.4,8.3,34,4.8
1972,1,10,22.8,9.2,34,3.8
1972,2,25,22.9,8.6,46,3.8
1972,3,8,32.1,15.5,54,3.3
1972,4,5,36.5,19.5,31,3
1972,5,2,41.8,25.1,16,2
1972,6,72,39.7,26.9,77,0.9
1972,7,374,35.1,25.6,147,0.6
1972,8,315,32.6,24.7,138,-1.8
1972,9,335,31.6,22.7,112,1.2
1972,10,67,30.5,19.2,87,1
1972,11,3,26.8,13.3,44,1.1
1972,12,2,22.9,9.7,35,0.8
1973,1,48,21.2,9.3,51,1.2
1973,2,20,26,11.1,44,1.3
1973,3,19,30.9,14.8,62,1.4
1973,4,1,39.9,21.9,28,1
1973,5,18,40.7,25.3,31,0.8
1973,6,201,37.9,26.5,163,1.8
1973,7,248,34.2,25.7,145,0.9
1973,8,399,32.1,25.1,130,0.6
1973,9,209,32.2,24.1,114,-0.1
1973,10,240,30.3,19.5,103,2.1
1973,11,2,27.3,12.1,46,2.2
1973,12,1,21.2,7.5,35,1.8
1974,1,13,21.3,7.9,34,1.3
1974,2,10,24.1,9.6,38,1
1974,3,12,32.7,16.7,57,0.8
1974,4,2,39.4,21.7,26,-0.3
1974,5,9,39.6,24.6,22,-1.2
1974,6,100,37.7,26.1,104,-1.4
1974,7,406,33,25.1,142,-1.2
1974,8,288,32.8,24.9,129,-1.3
1974,9,90,33.2,23.4,104,-2.3
1974,10,79,32.1,20.5,93,-2
1974,11,0,27,11.7,44,-1.8
1974,12,13,20.8,7.7,36,-1.5
1975,1,58,19.6,7.3,58,-0.6
1975,2,17,23.8,9.5,45,0.1
1975,3,19,30.3,14.7,62,0.9
1975,4,0,37.8,20.8,23,-0.3
1975,5,10,40.9,25.4,22,-0.8
1975,6,252,37,25.6,190,1.6
1975,7,307,32.4,24.5,135,1.3
1975,8,381,32,25.1,115,1.4
1975,9,319,30.3,24.2,127,2.2
1975,10,132,31.8,20.6,110,2.6
1975,11,0,26.8,11.2,52,2.6
1975,12,0,23.2,8.4,34,2.1
1976,1,2,22.2,9.3,31,1.1
1976,2,24,24.5,11.2,48,1.2
1976,3,8,30.1,15.4,53,0.6
1976,4,5,36.4,19.8,25,-1.2
1976,5,22,39.3,23.9,32,-1.1
1976,6,132,36.1,25.6,133,-0.9
1976,7,350,33.5,25.8,136,-1.1
1976,8,481,31.2,24.5,126,0.6
1976,9,170,32.3,22.8,108,-0.4
1976,10,32,32.4,18.9,78,-0.8
1976,11,2,29.1,13.5,46,-0.9
1976,12,1,22.8,8.8,30,-1.2
1977,1,35,21.1,8.9,44,-1
1977,2,3,25.5,9.9,35,-1.6
1977,3,4,33.6,15.7,35,-2.4
1977,4,15,36.5,20.6,30,-2.1
1977,5,29,37,22.9,37,-1.6
1977,6,86,36.4,26.1,89,-2
1977,7,453,31.7,25,141,-1.4
1977,8,249,32.3,25.4,116,-1.6
1977,9,187,30.8,23.6,124,-1.8
1977,10,73,31.5,19.6,96,-1.7
1977,11,0,28.8,14.3,45,-1.4
1977,12,15,22.7,9.4,39,-1.1
1978,1,9,20.8,7.6,32,-1.5
1978,2,21,23.2,9.8,43,-1.2
1978,3,59,28,13.3,81,1.1
1978,4,7,37.2,20,36,1.4
1978,5,10,42.5,26.3,25,0.9
1978,6,170,38,26,166,1.3
1978,7,347,32.1,25.2,131,1
1978,8,342,31.4,25.3,122,0.8
1978,9,250,30.8,24.1,114,1.1
1978,10,13,31.5,19.8,69,-0.7
1978,11,12,25.7,13.8,43,0.1
1978,12,10,22.9,8.6,32,-0.5
1979,1,24,21.6,8.5,37,-0.6
1979,2,41,22.6,9.3,51,0.7
1979,3,18,28.5,14.4,56,0.7
1979,4,6,37.8,21.5,29,0.7
1979,5,32,38.7,24.1,43,1
1979,6,109,38.2,26.2,112,0.6
1979,7,290,33.6,25.5,147,-0.7
1979,8,220,33.8,25.3,144,-2.1
1979,9,44,32.9,23.7,100,-3.4
1979,10,26,32.2,20.8,68,-3.8
1979,11,9,27.7,15.9,35,-4
1979,12,18,22.4,9.9,30,-3.7
1980,1,9,21.7,8.7,24,-4.2
1980,2,12,26,11.4,29,-4.5
1980,3,43,29.8,14.9,53,-4.2
1980,4,2,39.4,21.8,10,-4.5
1980,5,19,41.4,26.8,23,-4.3
1980,6,175,36.8,25.8,159,-3.1
1980,7,544,31.8,25.5,139,-1.4
1980,8,442,32.7,25.2,128,-0.7
1980,9,221,32.2,24.1,117,-0.6
1980,10,55,31.1,20.3,86,-0.8
1980,11,1,27.5,13,46,-0.7
1980,12,12,23.2,9.4,35,1.5
1981,1,38,20.5,9,43,1.7
1981,2,7,25.9,11.1,39,1.2
1981,3,46,29.6,15,69,1.9
1981,4,4,37.8,20.7,33,1.9
1981,5,28,39.3,24.9,42,2.2
1981,6,170,38.7,26.9,165,2.4
1981,7,433,32.3,25.6,139,2.6
1981,8,239,32.8,25.5,133,1.8
1981,9,166,32.7,24.2,120,1
1981,10,1,31.6,19.2,73,-1.8
1981,11,16,25.3,12.7,45,-1.5
1981,12,6,22,8,28,-1.6
1982,1,46,21.7,9.9,49,-1
1982,2,14,22.8,10.2,36,-1.1
1982,3,63,27.7,13.2,77,1.3
1982,4,13,35.7,19.8,40,1.8
1982,5,31,36.6,23.1,44,2.2
1982,6,97,37.6,26,101,1.5
1982,7,262,35.1,26.4,160,-1.4
1982,8,445,32.4,25.3,123,-1.4
1982,9,103,32.8,23.2,116,-2.4
1982,10,43,31.1,20.4,81,-2.5
1982,11,8,26.4,13.7,44,-2.2
1982,12,14,22.8,10.2,35,-2
1983,1,60,20.5,8.3,55,-0.9
1983,2,11,23.2,9.2,38,-0.9
1983,3,13,29.4,14.7,53,-1
1983,4,21,33.9,18.7,41,1.1
1983,5,35,37.4,23.8,46,1.6
1983,6,122,36.8,26,124,1.1
1983,7,247,33.5,25.4,138,-1.2
1983,8,396,32.7,25.8,112,-1.4
1983,9,392,32,24.4,102,1.8
1983,10,169,30.1,19.3,102,2.9
1983,11,2,26.9,11.7,48,2.9
1983,12,10,22.1,9,34,2.8
1984,1,21,20.4,8,40,2.4
1984,2,33,23,9,54,2.8
1984,3,6,33.3,16.6,61,2.6
1984,4,8,37.3,21.1,36,2.5
1984,5,15,42.1,26.2,29,1.9
1984,6,175,37.9,26.9,157,2.6
1984,7,239,31.7,26,144,1.4
1984,8,286,32.8,24.8,129,-1.7
1984,9,140,30.9,23.5,118,-2.3
1984,10,12,31.7,19.2,75,-2.9
1984,11,0,26.5,12.2,41,-3
1984,12,9,22.7,10,31,-2.9
1985,1,34,20.6,8.4,41,-2.5
1985,2,2,26.6,10.1,34,-3
1985,3,3,33.7,17.7,31,-4
1985,4,7,37.7,21.4,21,-3.8
1985,5,22,40.3,25.5,30,-3.5
1985,6,105,37.9,26.7,106,-3.7
1985,7,479,32.1,25.4,135,-2.6
1985,8,336,32.5,25.4,126,-2.3
1985,9,269,31.5,23.7,112,-1.5
1985,10,318,29.3,18.8,94,4.2
1985,11,0,26.6,13.4,48,4
1985,12,32,22.8,10.1,46,4.6
1986,1,11,21.7,8.8,34,3.8
1986,2,18,24.2,10.4,46,3.6
1986,3,21,29.9,15.2,64,3.7
1986,4,8,36.7,20.5,41,3.7
1986,5,40,37.3,23,54,4.1
1986,6,108,37.6,25.8,113,3.4
1986,7,388,32.2,25,133,3.1
1986,8,301,32.9,25.2,134,2.5
1986,9,212,32.4,23.6,121,2.2
1986,10,65,29.9,19.7,87,1.9
1986,11,4,27.3,13.9,46,1.9
1986,12,29,21.1,7.9,40,2.5
1987,1,24,22,8.4,39,2.3
1987,2,18,26.2,12.1,44,2.2
1987,3,14,31.8,16.7,63,2.2
1987,4,7,37.6,21.5,33,2
1987,5,39,37,23,51,2.5
1987,6,44,38.9,27.1,51,0.6
1987,7,330,35.3,26.5,175,-2.1
1987,8,329,33.5,25.6,137,-2.5
1987,9,114,33.5,24.7,119,-3.3
1987,10,34,31.6,20.5,80,-3.4
1987,11,0,28.9,12.7,44,-3.3
1987,12,15,22.9,9.6,33,-2.9
1988,1,9,23,10.1,30,-3.3
1988,2,13,26.3,11.7,38,-3.3
1988,3,36,30.7,15.6,64,-3.1
1988,4,13,38.3,21.8,27,-2.7
1988,5,17,41,26,25,-2.7
1988,6,105,37.4,25.8,106,-2.7
1988,7,492,32.3,25.8,120,-1.5
1988,8,425,32,25.3,113,-0.8
1988,9,153,32.2,24.7,116,-1.3
1988,10,15,31.7,19.7,75,-1.9
1988,11,0,27,12.6,41,-2.1
1988,12,19,22.8,9.2,35,-1.6
1989,1,78,19.6,7.4,60,1.5
1989,2,8,23.7,10.4,39,1.2
1989,3,25,30,15.1,62,1.2
1989,4,1,36.2,19.7,26,0.7
1989,5,15,39.6,25,28,-0.2
1989,6,78,36.2,25.5,83,-1.2
1989,7,387,33.9,25.2,137,-1.1
1989,8,393,32.4,24.9,119,-0.6
1989,9,232,32.2,23.8,112,0.2
1989,10,21,31.4,19.6,76,-0.7
1989,11,12,26.5,12.8,47,0.2
1989,12,4,21.3,8.7,27,-0.6
1990,1,0,24.3,10.7,31,-1.6
1990,2,53,23.4,10.8,57,1
1990,3,40,28.3,13.9,61,1.5
1990,4,4,36.3,20.3,29,1.3
1990,5,39,38.3,24.9,50,2.1
1990,6,150,37.7,27,146,2.2
1990,7,498,32.1,25.3,121,3
1990,8,345,32.3,25.4,118,2.8
1990,9,240,30.9,24.7,100,2.9
1990,10,27,30.1,19.3,76,2
1990,11,3,27.1,13.1,44,1.7
1990,12,28,21.9,9.3,41,2.1
1991,1,4,19.3,7.3,28,1.2
1991,2,25,24.7,11.6,43,1.2
1991,3,12,30.7,15.7,48,0.8
1991,4,8,35.6,19.8,27,0.7
1991,5,20,39.4,25.3,31,-0.2
1991,6,121,36.9,25.9,122,-0.9
1991,7,163,35,26.7,155,-2.5
1991,8,430,31.9,25.2,121,-2.9
1991,9,112,31.6,24.4,111,-3.6
1991,10,0,31.2,18.8,71,-4.2
1991,11,8,25.8,12.3,43,-3.9
1991,12,21,21.8,8.9,33,-3.2
1992,1,50,21.1,9.3,52,-2.4
1992,2,14,22.9,8.9,38,-2.3
1992,3,16,30.1,16.5,53,-2.4
1992,4,1,36.4,21,19,-2.4
1992,5,17,38,23.9,27,-2.4
1992,6,75,37.8,26.4,78,-3
1992,7,279,32.4,26.1,154,-3.6
1992,8,324,31.9,25.2,114,-3.8
1992,9,143,31.4,23,113,-4.1
1992,10,89,30.4,19.4,97,-3.5
1992,11,9,26.4,13.1,47,-2.6
1992,12,0,22.7,9.2,31,-2.5
1993,1,34,20.3,8.8,47,-2.1
1993,2,20,26.6,11.9,46,-1.6
1993,3,30,27.6,13.8,65,-0.8
1993,4,2,35.9,19.6,37,1.7
1993,5,15,39.3,25.2,31,1.5
1993,6,168,38.2,27.3,160,2
1993,7,418,32.6,26,142,2.1
1993,8,226,33.2,25.3,128,1.3
1993,9,418,30.5,24.9,99,3.3
1993,10,0,31.2,20.4,71,2
1993,11,0,28.1,13.9,40,1.4
1993,12,0,23.7,8.9,25,0.6
1994,1,39,21.6,10.5,45,0.7
1994,2,23,23.7,11.1,41,0.6
1994,3,1,33,17,32,-2.3
1994,4,10,35.4,20.3,25,-2
1994,5,19,40.2,25.5,28,-1.9
1994,6,100,38,26.9,101,-2.1
1994,7,558,32.3,25.9,135,-0.5
1994,8,416,31.8,25.9,118,1.7
1994,9,75,31.6,24.6,104,-1.3
1994,10,1,30.8,19.3,66,-2.1
1994,11,1,26.7,13.8,35,-2.5
1994,12,0,22.7,10.2,22,-3
1995,1,61,19.6,8,58,-1.9
1995,2,24,24.4,10.8,40,-1.7
1995,3,18,29.3,15.2,44,-2
1995,4,11,35.7,20.3,25,-1.8
1995,5,2,40.3,26,11,-2.4
1995,6,64,39.5,27.8,67,-3.2
1995,7,275,33.7,26.8,140,-3.7
1995,8,537,31.1,26.1,123,-2.8
1995,9,308,31.9,24.7,112,-1.6
1995,10,3,31.7,20.9,68,-2.3
1995,11,1,27.1,13.7,41,-2.4
1995,12,1,22.1,10.8,27,-2.6
1996,1,43,21.1,10,49,-2.2
1996,2,22,25.5,12.1,43,-2
1996,3,9,32,17.7,43,-2.5
1996,4,4,37.2,21.5,20,-2.4
1996,5,11,39.3,25.5,20,-2.6
1996,6,188,37.8,27.9,147,-1.3
1996,7,195,33.5,26.2,129,-2.1
1996,8,347,31.5,25.2,111,-2.5
1996,9,232,31.6,25.1,107,-2
1996,10,158,30.2,20.3,100,-0.7
1996,11,0,27.1,13.2,52,1.4
1996,12,0,23.3,8.2,34,1
1997,1,18,21.1,7.9,38,0.6
1997,2,4,24.2,9.3,40,-0.4
1997,3,9,30.6,16.4,51,-1.1
1997,4,21,35.4,20.3,40,0.6
1997,5,31,37.2,23.9,41,1
1997,6,177,36.2,26,168,1.6
1997,7,183,33.8,26.1,121,-1.2
1997,8,313,32,25.4,126,-2.1
1997,9,141,31.3,24.7,111,-2.6
1997,10,131,28.6,19.3,97,-1.6
1997,11,16,23.9,13.8,48,-0.6
1997,12,43,19,9.4,44,2.8
1998,1,0,20.5,7.7,33,2
1998,2,17,24.7,10.8,46,2.2
1998,3,45,28.7,14.2,76,3.3
1998,4,14,36.9,20.9,64,4.6
1998,5,17,40.2,25.6,38,4.3
1998,6,164,38.7,27.5,159,4.4
1998,7,356,33.2,26.2,132,3.8
1998,8,399,32.1,25.6,120,3.8
1998,9,216,31.1,25.4,116,3.4
1998,10,327,29.8,21.5,100,6.3
1998,11,5,27,14.7,50,6
1998,12,0,23.8,9.1,31,5.3
1999,1,39,20.7,8.9,47,5.1
1999,2,7,26.4,12.6,42,4.5
1999,3,0,32.5,17.1,59,3.7
1999,4,0,38.7,21.4,23,3
1999,5,14,38.8,25.7,26,2.5
1999,6,188,37,26.5,160,3.2
1999,7,318,33.5,25.6,128,2.7
1999,8,180,32.5,26.4,121,1.5
1999,9,266,31.9,25.1,104,1.9
1999,10,132,31.1,21.4,102,2.4
1999,11,0,28.5,15,52,2.4
1999,12,7,23.9,9.5,33,2.3
2000,1,28,22.3,9.8,44,2
2000,2,34,22.9,9.6,52,2.5
2000,3,20,30.1,14.7,62,2.7
2000,4,3,39,22.5,37,2.8
2000,5,30,39.6,26.3,45,3
2000,6,147,36,26.6,141,3.2
2000,7,355,32.5,26.3,130,2.8
2000,8,444,32.8,26.3,121,3.1
2000,9,129,32.2,24.8,122,1.8
2000,10,1,33,21.1,69,0.8
2000,11,7,27.9,15.3,45,-1.7
2000,12,0,24.1,9.7,27,-2.1
2001,1,14,21.3,8.8,32,-2.5
2001,2,10,25.9,11.8,35,-2.9
2001,3,5,31,16,28,-3.6
2001,4,14,36.6,20.8,26,-3.1
2001,5,47,39.2,25.8,53,-1.9
2001,6,123,35.5,26.6,120,-1.4
2001,7,223,33.1,26.5,137,-2.4
2001,8,133,33.5,26.6,130,-3.6
2001,9,69,32.9,25.3,88,-4.1
2001,10,23,32.2,21.7,45,-4.5
2001,11,0,28.5,14.5,14,-5.6
2001,12,1,22.7,11.3,9,-6
2002,1,34,21.9,8.9,36,-5.6
2002,2,33,25.2,11.2,36,-5.4
2002,3,19,32.6,15.7,22,-5.9
2002,4,5,38.2,22.6,8,-5.8
2002,5,2,41.4,26.4,4,-6.1
2002,6,53,38,27.4,52,-6.5
2002,7,126,35.3,27.2,122,-8
2002,8,212,32.3,26.8,119,-8.5
2002,9,360,29.8,24.5,109,-6.2
2002,10,28,31.2,21.3,77,-6.1
2002,11,0,27.6,14.7,43,-5.7
2002,12,3,23.4,11.3,28,-5.5
2003,1,43,22.6,8.1,50,-4.6
2003,2,63,24.5,11.1,66,-2.8
2003,3,15,30.7,15.2,55,-2.4
2003,4,3,38.5,21.8,29,-2.1
2003,5,7,38.9,25,20,-2.3
2003,6,82,38.4,28.4,87,-2.6
2003,7,364,32.8,26.2,129,-2.5
2003,8,178,32.7,26.3,116,-3.1
2003,9,184,31.8,24.6,97,-2.9
2003,10,30,32.1,20.3,82,-3.2
2003,11,6,27.5,13.8,46,-2.9
2003,12,16,22.6,9.6,33,-2.4
2004,1,8,21.3,9.4,28,-2.7
2004,2,2,26.7,10,33,-3.1
2004,3,0,35.4,17.1,32,-3.9
2004,4,1,39.5,23.2,17,-3.8
2004,5,13,40.6,25.4,22,-3.8
2004,6,166,35.7,26.4,158,-2.7
2004,7,61,33.8,27,65,-4.8
2004,8,149,32.8,25.7,140,-5.8
2004,9,42,33.7,24.4,45,-6.1
2004,10,182,30.1,20.1,102,-4.5
2004,11,0,27.7,13.5,25,-4.7
2004,12,1,24.8,10.3,15,-5.1
2005,1,11,21.5,9.3,20,-5.3
2005,2,41,24.1,11.9,47,-4.8
2005,3,25,32.4,16.7,32,-5
2005,4,1,36.9,20.8,7,-5.1
2005,5,4,37.4,24.2,8,-5.3
2005,6,43,38.9,28.5,44,-6.2
2005,7,289,32.5,26,137,-6.3
2005,8,164,34.1,26,138,-6.9
2005,9,193,32,25.5,118,-6.5
2005,10,57,30.9,20.5,84,-6
2005,11,0,27.6,13.8,46,-5.3
2005,12,0,22,8.6,26,-5.1
2006,1,2,22.4,11.4,29,-5.5
2006,2,0,28.9,14.3,33,-5.8
2006,3,32,30.9,15.5,53,-5.3
2006,4,2,36.9,22.4,15,-5.1
2006,5,25,39.6,26.2,32,-4.3
2006,6,78,36.5,27.2,80,-4.5
2006,7,504,33.4,25.7,144,-3.2
2006,8,102,31.9,27,124,-4.1
2006,9,160,32,24.7,125,-4.3
2006,10,43,31.4,22,85,-4.3
2006,11,4,27.2,15.9,47,-3.8
2006,12,7,22.9,10.3,32,-3.6
2007,1,1,22.8,8.5,28,-4.2
2007,2,48,24.4,11.1,56,-3
2007,3,60,31.1,14.6,80,-1.7
2007,4,10,38.9,22.5,36,-1.2
2007,5,39,38.2,25.4,51,2.5
2007,6,79,37.9,27,84,1.6
2007,7,104,33.4,26.9,105,-2.5
2007,8,297,33.4,26.5,130,-3.5
2007,9,70,32.3,25.9,90,-4.1
2007,10,9,31.9,20.9,58,-4.7
2007,11,0,28.7,13.6,26,-5.2
2007,12,2,21.7,9.6,19,-5.5
2008,1,4,20.1,11.7,18,-5.9
2008,2,3,24.6,9.6,15,-6.5
2008,3,1,33.9,17.2,9,-7.3
2008,4,9,36.8,20.2,14,-6.8
2008,5,10,37.6,25.8,14,-6.6
2008,6,146,34.9,26.7,118,-5.1
2008,7,281,32.3,26.1,120,-5.1
2008,8,271,32.1,25.7,118,-5.2
2008,9,78,31.8,25.1,104,-6
2008,10,7,32.5,21.1,66,-6.2
2008,11,1,29,14.3,38,-6.2
2008,12,0,24.9,10.8,23,-6.2
2009,1,2,22.7,10.3,24,-6.6
2009,2,5,26.6,13.1,30,-6.9
2009,3,3,32.6,17,18,-7.5
2009,4,5,38.8,21.6,15,-7.2
2009,5,57,39.7,26.7,60,-5.4
2009,6,12,38.6,27.8,16,-6.8
2009,7,127,33.9,26.8,124,-8.1
2009,8,138,34.1,26.4,129,-8.7
2009,9,336,31.5,24.1,113,-6.6
2009,10,252,31.5,20.7,111,-3.7
2009,11,12,27.5,14.8,53,-2.7
2009,12,1,23.3,10.8,34,-2.5
2010,1,7,22.6,7.7,34,-2.8
2010,2,25,26.1,11.2,50,-2.2
2010,3,0,34.5,17.7,55,-2.5
2010,4,0,40.8,24.3,22,-2.5
2010,5,7,40.3,26.5,19,-2.7
2010,6,9,38.3,28.2,16,-4.3
2010,7,222,34,26.9,136,-4.9
2010,8,227,32.2,27,117,-5.6
2010,9,227,31.1,25.6,99,-4.8
2010,10,23,31.6,21.7,76,-4.9
2010,11,5,28.5,14.7,45,-4.5
2010,12,7,22.4,9.2,30,-4.3
2011,1,16,20.6,8.2,35,-4.3
2011,2,29,25,12.4,46,-3.7
