Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 19.1875 North,83.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2017,10,189,31,22.8,107,-3.1
2017,11,15,28.5,17.7,69,-2.6
2017,12,17,27.3,14.8,61,-2.4
2018,1,1,27.1,14.7,47,-2.3
2018,2,1,31.1,18.9,43,-2.2
2018,3,2,34.6,22.5,45,-1.7
2018,4,85,35.7,24.8,101,3.9
2018,5,135,37,27.1,138,6.7
2018,6,155,34.5,26.6,140,7.6
2018,7,369,30,24.3,112,11.4
2018,8,337,29.9,24.2,103,13.2
2018,9,322,30.8,24.3,115,12.2
2018,10,63,30.4,21.9,95,11
2018,11,2,28.5,17.6,54,9.6
2018,12,20,26.8,14.3,50,10.3
2019,1,5,26.2,13.8,44,1.4
2019,2,4,30.4,18.3,44,0.9
2019,3,9,34,22,45,-1.4
2019,4,37,35.8,25,53,-1.5
2019,5,68,37.4,27.5,76,-1.5
2019,6,140,35.4,27.5,137,-1.8
2019,7,279,30.6,24.8,123,-2
2019,8,365,30.5,24.8,112,-1.5
2019,9,447,30.7,24.2,97,2.5
2019,10,474,30.9,22.8,103,5.4
2019,11,1,29.3,18.4,65,4.4
2019,12,10,27.9,15.4,50,3.9
