Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 17.3125 North,82.0208 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,12,1,28.6,19,41,1.1
2012,1,20,28.3,18.5,46,0.9
2012,2,0,30.4,20.1,33,-3.1
2012,3,0,34.1,22.7,21,-3.7
2012,4,36,35.9,25.5,47,-3.4
2012,5,97,37.3,27.2,101,-2.6
2012,6,131,36.1,27.1,130,-2.4
2012,7,295,30.3,23.8,132,-2
2012,8,228,30.8,24.3,124,-1.4
2012,9,261,31,24.4,119,-0.6
2012,10,240,30.6,23.5,129,1.6
2012,11,50,28.3,20.6,80,1.9
2012,12,0,28.1,18.5,60,1.9
2013,1,0,28.6,18.8,56,2
2013,2,21,30.4,20.1,65,2.5
2013,3,0,33.2,21.8,62,2.4
2013,4,99,35.4,25,114,3.4
2013,5,56,37.5,27.4,83,2.9
2013,6,219,34,25,151,3.8
2013,7,279,30.3,23.8,114,3.9
2013,8,113,31.1,24.6,115,3
2013,9,132,31.6,25,121,2.2
2013,10,464,30.6,23.5,108,3.1
2013,11,28,28.6,20.9,77,2.8
2013,12,0,27.7,18.1,60,2.6
2014,1,0,31.9,22.1,60,2.5
2014,2,1,30,19.7,54,2.2
2014,3,15,33.4,22,61,2.1
2014,4,17,35.6,25.2,49,1.6
2014,5,96,36.7,26.6,109,1.9
2014,6,60,36.6,27.6,68,0.7
2014,7,320,31.6,25.1,132,1.1
2014,8,197,31.6,25.1,126,1.1
2014,9,279,31.4,24.8,121,1.9
2014,10,170,31,23.9,126,1.7
2014,11,10,28.4,20.7,72,1.2
2014,12,1,27.6,18,57,1.2
2015,1,0,27.8,18,54,1.1
2015,2,1,30,19.7,52,1
2015,3,18,33.7,22.3,62,1.1
2015,4,60,35.1,24.7,84,1.4
2015,5,42,37.4,27.3,61,1
2015,6,325,33.7,24.7,149,3.3
2015,7,119,32.6,26.1,131,2
2015,8,203,31.5,25,129,1.8
2015,9,271,31.6,25,122,2.3
2015,10,104,31.8,24.7,116,1.9
2015,11,36,28.9,21.2,77,1.8
2015,12,2,29.2,19.6,55,1.7
2016,1,1,28.9,19.3,53,1.7
2016,2,0,31.9,21.6,52,1.6
2016,3,32,34.4,23.4,78,1.4
2016,4,14,36.9,26.6,49,0.6
2016,5,185,36.8,27.5,179,-0.2
2016,6,211,32.9,24.9,131,0.9
2016,7,209,30.2,24.3,121,0.7
2016,8,155,32,25.1,135,-0.6
2016,9,261,30.8,25.2,105,0.8
2016,10,213,31.1,23.7,128,-0.3
2016,11,4,29.1,20.5,69,-0.8
2016,12,5,28.5,18.5,59,-0.7
2017,1,0,29.1,18.9,55,-0.8
2017,2,0,32.2,21,52,-0.9
2017,3,2,33,23,55,-1.2
2017,4,7,35.9,26.3,35,-1.6
2017,5,51,37.2,27.3,65,-2.3
2017,6,217,33.4,25.1,150,-1.3
2017,7,291,31.7,24.8,134,-1.6
2017,8,174,30.7,24.6,120,-0.8
2017,9,134,31.8,25.2,123,-0.7
2017,10,243,30.5,24.4,116,-0.7
2017,11,6,28.8,22.1,71,-0.9
2017,12,0,28.1,17.9,59,-0.8
2018,1,0,29,17.3,50,-0.6
2018,2,0,32.6,19.5,50,-0.6
2018,3,1,35.6,22.7,57,0.2
2018,4,48,35.4,25.5,73,1.6
2018,5,33,36.6,26.4,48,1.3
2018,6,187,34.1,25.2,147,2
2018,7,265,30.7,24.2,130,2.4
2018,8,232,30.4,23.8,118,3.2
2018,9,207,31.4,24.3,123,3.2
2018,10,80,31.9,23.5,109,2.6
2018,11,9,29.1,21.5,62,2.3
2018,12,20,27.5,18.4,55,2.7
2019,1,1,27.8,18,54,0.1
2019,2,1,31.5,21.2,51,0
2019,3,13,34.6,23.2,62,0.1
2019,4,29,36.4,26,58,-0.2
2019,5,13,38.2,28.1,29,-1
2019,6,162,36.7,27.7,156,-0.6
2019,7,319,31.9,25.4,135,0.4
2019,8,244,31.7,25.2,127,1.4
2019,9,239,31.2,24.6,111,1.9
2019,10,410,31.2,24.1,108,2.8
2019,11,4,30.1,22.4,72,2
2019,12,2,29.1,19.5,57,1.9
