Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.1042 North,85.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2014,6,49,35.7,26.4,53,-1.5
2014,7,86,32.7,26.5,86,-3.4
2014,8,109,32.6,26.4,106,-4.8
2014,9,84,31.8,25.4,82,-6.4
2014,10,11,31.1,21.4,13,-7.9
2014,11,0,28.6,14.2,2,-9.2
2014,12,0,23.9,10.5,2,-9.5
2015,1,43,20.9,9.3,43,-8.3
2015,2,15,25.5,11.7,15,-8.1
2015,3,9,30.5,15.9,9,-8
2015,4,20,32.4,21.5,20,-7.1
2015,5,24,36.8,24.8,24,-6.8
2015,6,124,35.6,26.7,118,-6.7
2015,7,160,33,25.2,140,-7.6
2015,8,390,32.7,26.3,115,-7
2015,9,99,32.9,25.1,117,-7.6
2015,10,48,31.7,21.8,88,-7.2
2015,11,1,28.9,14.4,43,-6.9
2015,12,0,23.5,9.8,26,-6.4
2016,1,14,21.7,8.9,30,-6.2
2016,2,9,26.6,14,33,-6.1
2016,3,8,31.8,17.6,23,-5.4
2016,4,3,35.7,22.2,12,-5.5
2016,5,39,35.9,23.8,43,-4.4
2016,6,215,35.4,26.1,146,-4.7
2016,7,341,32.5,25.8,120,-4.8
2016,8,124,33.1,26.5,128,-5.6
2016,9,255,32.2,25.7,94,-3.9
2016,10,77,32.2,22.6,95,-3.7
2016,11,3,28.6,14.8,53,-3.6
2016,12,1,25,11.3,31,-3.3
2017,1,31,22.3,9.5,47,-3.3
2017,2,3,26,12.5,34,-3.3
2017,3,23,29.6,16.1,50,-2.9
2017,4,12,33.7,22.7,25,-2.8
2017,5,34,36.2,24.3,41,-2.8
2017,6,100,35.3,26.2,101,-3.1
2017,7,330,32.5,26,130,-3.5
2017,8,258,32.8,26.6,119,-3.6
2017,9,100,32.8,25.9,107,-4.3
2017,10,44,31.4,22.4,82,-4.4
2017,11,3,29.1,15.3,48,-4.3
2017,12,1,24.9,11.8,29,-4.1
2018,1,7,22,9.4,29,-4.3
2018,2,4,26.2,13.3,28,-4.3
2018,3,7,31.4,17,22,-4.3
2018,4,8,33.2,21.6,17,-3
2018,5,41,35.3,23.6,45,-2.1
2018,6,141,35.5,26.1,136,-2.6
2018,7,298,32.9,26.3,138,-3.9
2018,8,261,32.7,26.5,125,-4.8
2018,9,172,32.7,25.5,119,-5.5
2018,10,36,30.2,20.9,87,-6.4
2018,11,3,28.1,14.1,46,-7.3
2018,12,1,23.7,10,28,-7.6
2019,1,8,22.1,9,27,-2.4
2019,2,13,25.2,11.5,32,-2
2019,3,6,30.5,15,26,-2.1
2019,4,13,33.8,21,24,-1.7
2019,5,15,36.7,24.6,21,-2
2019,6,43,37.4,28.6,46,-3.6
2019,7,354,33.7,27.1,144,-3.1
2019,8,233,33.9,27.9,141,-3.2
2019,9,363,32,25.6,106,2.7
2019,10,20,31.6,22.3,70,1.8
2019,11,2,29.7,16,46,1.3
2019,12,16,22.2,8.3,35,1.6
