Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.9792 North,85.3542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2017,10,68,28.7,19.4,88,-0.9
2017,11,4,26.5,13.5,54,-0.7
2017,12,4,23.3,10.7,38,0.1
2018,1,2,21.5,9.1,34,-0.5
2018,2,13,25.9,13.9,35,-0.9
2018,3,3,31.5,18.3,15,-1.3
2018,4,15,34.9,21.5,22,1.1
2018,5,26,37.4,24.2,30,1.8
2018,6,167,35.2,24.5,159,1.1
2018,7,371,29.9,23.1,116,-1
2018,8,345,29.7,23,100,0.8
2018,9,216,30,22.1,108,0
2018,10,31,28.3,18.3,80,-0.5
2018,11,1,25.8,12.4,46,-0.7
2018,12,2,22.6,9.3,33,0.4
2019,1,9,22.3,9.5,30,-3
2019,2,30,25.8,13.1,45,-2.6
2019,3,15,31,16.9,26,-2.6
2019,4,11,37,22.7,18,-2.5
2019,5,15,40.2,26.6,20,-3.1
2019,6,52,37.2,27.3,53,-4.2
2019,7,222,31,24.5,130,-4.8
2019,8,395,30,23.9,109,-4.9
2019,9,338,29.9,22.8,97,-3
2019,10,186,28.9,19.1,90,-0.9
2019,11,1,26.9,14,56,-0.7
2019,12,20,22.9,9.3,43,3.3
