Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 13.1458 North,78.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2014,10,285,29,20,116,3.1
2014,11,26,27.1,17.7,78,2.8
2014,12,6,27.1,16.5,53,2.7
2015,1,8,28.3,15.7,24,2.6
2015,2,0,30.6,16.3,8,2.3
2015,3,13,33.7,18.8,18,2.5
2015,4,43,34,21,44,2.8
2015,5,112,33.6,21.5,109,3.7
2015,6,45,30.8,21,45,3.4
2015,7,67,31.2,22.3,66,2.7
2015,8,70,30.5,21.6,68,2.1
2015,9,113,30.4,21,109,1.2
2015,10,59,29.3,20.3,57,-2.7
2015,11,200,26.5,17.1,86,2.5
2015,12,5,27.3,16.7,57,2.6
2016,1,3,27.6,15.5,25,2.6
2016,2,0,31.6,17.2,10,2.4
2016,3,5,34.4,20.1,11,2
2016,4,8,36.1,23.3,12,1.2
2016,5,81,34.7,22.9,80,-1.2
2016,6,95,28.5,20.5,93,-0.6
2016,7,98,27.4,20.4,94,0.2
2016,8,40,30,20.5,39,-1.2
2016,9,125,30.3,20.6,120,-3.2
2016,10,8,32.1,20.9,8,-5.3
2016,11,5,31.3,17.6,5,-6.7
2016,12,56,27.9,15.5,54,-6.4
2017,1,1,28.3,15.7,1,-6.3
2017,2,0,31.6,14.9,1,-6
2017,3,11,33.8,19.5,11,-5.6
2017,4,11,35.6,22.8,11,-5.4
2017,5,82,33.9,22.5,78,-5.3
2017,6,40,30,21.1,38,-5.5
2017,7,75,30.2,20.9,71,-6.3
2017,8,160,28.2,20.3,112,-4.6
2017,9,243,27.6,20,105,-3.7
2017,10,240,27.5,20,106,-3.2
2017,11,50,26.7,18.4,79,-3.4
2017,12,11,26.8,15.2,63,-3.7
2018,1,0,28.6,15.2,26,-3.6
2018,2,1,30.5,15.3,12,-3.4
2018,3,12,33.4,18.6,18,-2.6
2018,4,20,33.7,21.4,24,-1
2018,5,82,32.5,21.7,81,4.1
2018,6,46,27.4,20.5,46,6.9
2018,7,66,26.6,20.3,65,8
2018,8,90,27.5,19.9,87,8.2
2018,9,126,28.8,19.6,118,7.9
2018,10,122,28.8,19,116,6.9
2018,11,25,28.2,17.6,26,5.7
2018,12,13,27.9,16.5,13,4.7
2019,1,7,28.4,15.8,7,-2.2
2019,2,3,32.6,18.3,3,-2.2
2019,3,0,36.1,21.2,1,-2.4
2019,4,37,36,23,36,-1.9
2019,5,53,35.8,23.8,51,-2.2
2019,6,81,32.4,22.6,78,-1
2019,7,77,30.7,21.8,73,-0.9
2019,8,97,30,21.2,93,1.2
2019,9,194,30.2,20.8,109,1.8
2019,10,185,29.2,20.2,108,2.7
2019,11,33,28.7,19.4,76,2.6
2019,12,19,27.3,16.6,54,2.9
