Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 29.5208 North,75.4375 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,5,6,41.5,25.6,6,1.8
2011,6,34,38.7,28.3,33,2.3
2011,7,119,35.8,27.1,113,1.9
2011,8,106,34.3,26.2,101,1.7
2011,9,180,33.9,23.8,136,3.7
2011,10,2,33.9,18.3,19,3.8
2011,11,1,31.6,11.7,8,3.5
2011,12,2,24.1,6.9,5,3
2012,1,13,18.8,5.5,15,2.8
2012,2,2,22.1,8.3,3,2
2012,3,2,30.2,13.9,4,1.1
2012,4,6,36.2,18.7,7,1.4
2012,5,2,41,24.6,3,0.8
2012,6,3,41.6,29.4,3,-1.8
2012,7,46,37.7,28.1,44,-3.9
2012,8,144,34.1,25.9,132,-2.2
2012,9,205,33.9,24,133,4.2
2012,10,15,32.3,18.2,58,6.5
2012,11,1,28.5,10.9,10,6.1
2012,12,10,22.7,7.2,14,5.9
2013,1,13,20.5,4.4,16,5.4
2013,2,29,25.7,6.2,29,5.7
2013,3,11,30.6,12.7,12,5
2013,4,4,36.6,19.3,5,4.6
2013,5,1,41.7,25.2,2,3.7
2013,6,46,39.5,28,44,4.5
2013,7,159,36,27.6,151,4.9
2013,8,108,33.8,26.2,103,4.8
2013,9,40,34.4,25,38,3.4
2013,10,30,34,19.3,29,3.4
2013,11,5,28.5,10.7,5,3.1
2013,12,2,23.8,7,2,2.6
2014,1,6,20.1,6.1,6,2
2014,2,18,23.1,8.1,18,2.1
2014,3,21,29.6,12.7,20,2.2
2014,4,6,35.9,18.3,6,2.3
2014,5,15,39.2,23.5,14,2.5
2014,6,21,41.6,29.1,20,2.2
2014,7,55,36.3,28.4,53,-2
2014,8,51,35.7,26.7,49,-3.5
2014,9,162,34.5,23.4,143,-1.4
2014,10,12,33.9,18.6,14,-0.8
2014,11,4,29.4,11.1,5,-0.7
2014,12,2,21.9,6.1,3,-0.9
2015,1,15,19.6,5.4,15,-0.7
2015,2,4,25,8.2,5,-1.1
2015,3,55,29.5,12.5,53,2.6
2015,4,6,36.7,18.9,6,2.6
2015,5,7,40.7,25.2,7,2.3
2015,6,26,38.5,28,26,2.4
2015,7,160,34.4,26.9,152,3
2015,8,92,34.1,26.7,87,2.4
2015,9,65,35.5,24.4,62,1.7
2015,10,15,34.4,18.7,14,1.2
2015,11,1,29.3,12.1,1,0.8
2015,12,0,23.5,7.3,1,-1.3
2016,1,8,21.9,6,8,-1.7
2016,2,4,26.8,9.3,4,-2
2016,3,19,32.2,14.5,18,-1.3
2016,4,1,38.6,20.4,1,-1.3
2016,5,9,42.1,25,9,-1.3
2016,6,32,41.6,28.1,30,-1.2
2016,7,135,36.4,27,128,0.8
2016,8,111,34.6,25.8,105,-1
2016,9,40,35.9,24.3,38,-2.4
2016,10,16,35.7,18.9,15,-2.2
2016,11,1,30.5,11.1,1,-2.3
2016,12,1,25.9,7.8,1,-2.5
2017,1,23,21,6.1,22,-1.1
2017,2,5,26.9,9.9,4,-1.6
2017,3,9,32.1,14.3,9,-1.9
2017,4,6,39.3,20.8,6,-1.6
2017,5,10,41.6,25.1,10,-1.3
2017,6,57,37.1,26.1,54,1.7
2017,7,106,36.3,26.9,101,-1.6
2017,8,72,35.6,26.4,69,-0.8
2017,9,74,35.6,24.4,70,-1
2017,10,2,35.9,19,2,-1.8
2017,11,7,29.1,9.8,7,-1.7
2017,12,5,24.6,7.3,5,-1.7
2018,1,4,22.4,6.2,4,-1.5
2018,2,4,27,10.2,4,-1.7
2018,3,4,33.4,15.5,4,-2
2018,4,2,38.6,20.3,2,-1.7
2018,5,5,41.8,24.9,5,-1.7
2018,6,33,40.8,27.5,31,1.9
2018,7,172,36.4,27,153,2.6
2018,8,67,35.5,26.4,65,1.9
2018,9,115,34.9,23.8,110,3.6
2018,10,7,34,17.9,7,4.3
2018,11,2,29.9,10.9,3,4
2018,12,3,23.3,5.9,4,3.6
2019,1,37,20.7,5.3,36,1.8
2019,2,14,23.9,7.2,14,1.8
2019,3,15,29.8,12.5,15,1.6
2019,4,10,38.1,19.6,10,2
2019,5,11,40.2,23,11,1.9
2019,6,8,41.8,28,8,1.2
2019,7,82,37.2,27.3,78,-1.8
2019,8,84,35.6,26.3,80,-2.3
2019,9,27,37.5,25.8,26,-3.6
2019,10,12,35.7,18.8,12,-3.6
2019,11,15,30.7,11.1,14,-2.5
2019,12,7,21.8,3.9,7,-2.1
