Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 22.9375 North,79.1875 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2017,12,1,26.2,11,31,-1.4
2018,1,0,25.5,10.5,17,-2
2018,2,6,28.8,14.8,15,-1.5
2018,3,2,34,19.4,7,-1.4
2018,4,10,37.7,23.6,14,1.7
2018,5,5,41.9,28.2,8,1.5
2018,6,163,36.1,26.3,157,1.3
2018,7,437,29.7,24.3,111,2.3
2018,8,208,29.1,23.8,102,2
2018,9,206,30.2,23,112,1.6
2018,10,1,32.6,20.9,70,0.8
2018,11,1,29.4,15.1,44,-1.1
2018,12,2,24.7,9.7,27,-1.5
2019,1,10,24.3,10.2,22,-2.2
2019,2,2,28.6,13.4,9,-2.3
2019,3,10,33.3,17.5,14,-2.2
2019,4,11,39.7,24.2,14,-1.7
2019,5,1,42.6,28.6,3,-1.9
2019,6,54,40.4,29.8,54,-2.6
2019,7,372,31.6,25.4,128,-2.1
2019,8,299,29.7,23.8,97,-1.8
2019,9,504,30.6,23.2,80,2.7
2019,10,50,31.9,20.1,80,3
2019,11,4,30.8,16,52,3.2
2019,12,17,25.9,10.5,44,3.3
