Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 22.1042 North,79.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2008,2,1,27.5,12.5,11,-3.5
2008,3,26,34.3,18.6,31,-3.2
2008,4,8,37.7,22.4,12,-3.1
2008,5,8,41.2,26.8,11,-3
2008,6,288,33.5,22.6,159,-1.2
2008,7,333,29.1,23,117,-0.6
2008,8,300,28.9,22.9,110,-1
2008,9,191,29.5,22.1,111,-1
2008,10,29,30.2,19.3,84,-1
2008,11,0,28.6,14.5,49,-1.2
2008,12,0,27.9,12.7,34,-1.7
2009,1,4,27.8,14.2,27,-2
2009,2,0,31.1,16.2,12,-2.4
2009,3,12,34.9,19.2,19,-2.6
2009,4,3,38.5,23.1,8,-2.6
2009,5,31,41.5,27.1,33,-1.7
2009,6,126,38.8,28,123,-2.2
2009,7,404,28.8,22.7,114,-1.9
2009,8,238,29.3,23.4,113,-2.9
2009,9,196,30.8,23.4,122,-2.7
2009,10,68,29.5,18.6,98,-1.8
2009,11,31,27.9,13.8,63,-0.6
2009,12,20,27.5,12.4,48,1.6
2010,1,10,24.4,10.8,44,1.7
2010,2,6,29.6,14.7,33,1.5
2010,3,20,36.3,20.6,33,1.3
2010,4,1,40,24.7,9,0.8
2010,5,2,42.5,28.1,7,-0.4
2010,6,108,37.6,26.7,106,-1.5
2010,7,457,29.5,23.4,111,-0.7
2010,8,471,29.3,23.4,108,2
2010,9,220,29.5,22.2,106,2
2010,10,17,30.5,19.6,75,1.5
2010,11,29,30.3,16.2,60,1.9
2010,12,6,26.3,11.1,40,1.3
2011,1,0,24.5,10.9,30,0.8
2011,2,6,29.3,14.4,20,-0.3
2011,3,5,34.7,19,13,-1.4
2011,4,39,36,20.7,43,0.9
2011,5,16,41.6,27.2,19,0.9
2011,6,323,34.3,23.4,173,2.5
2011,7,293,28.9,22.8,107,2.7
2011,8,390,28.7,22.8,96,3.1
2011,9,216,29.2,21.9,105,3
2011,10,1,30.4,19.5,75,2
2011,11,0,28.6,14.5,47,1.2
2011,12,0,26.7,11.6,30,-1.8
2012,1,21,24.6,10.9,37,-1.7
2012,2,3,28.9,14,12,-2.1
2012,3,0,33.8,18.1,6,-2.6
2012,4,8,38.6,23.3,12,-2.5
2012,5,11,41.7,27.3,14,-2.3
2012,6,98,36.7,25.9,96,-3
2012,7,471,28.1,22,100,-1.9
2012,8,317,27.9,21.9,94,-1.8
2012,9,311,29.4,22.1,102,-0.6
2012,10,7,29.6,18.7,77,-1.1
2012,11,6,27.2,13.1,49,-1.2
2012,12,0,27.2,12,32,-1.8
2013,1,9,24.8,11.2,28,-2.1
2013,2,18,29,14.1,28,-1.9
2013,3,42,33.3,17.6,46,-1.4
2013,4,19,36.8,21.5,23,-1.1
2013,5,1,42.5,28.1,4,-1.5
2013,6,509,33.3,22.5,160,3.9
2013,7,660,27.8,21.7,89,7.4
2013,8,415,27.7,21.8,85,7.7
2013,9,127,30.1,22.7,112,6.2
2013,10,96,29.8,18.9,98,6.8
2013,11,0,27,12.9,60,6.5
2013,12,1,26.3,11.1,43,5.6
2014,1,19,31.9,18.2,47,5.3
2014,2,39,27.9,12.9,58,5.4
2014,3,66,32.6,16.9,76,5.8
2014,4,29,36.9,21.6,35,5.8
2014,5,8,39.7,25.4,13,5.1
2014,6,105,38,27.2,104,3.7
2014,7,456,29,22.9,110,3.9
2014,8,202,29.4,23.5,105,2
2014,9,212,29.5,22.1,111,1.9
2014,10,5,30,19.1,70,1.1
2014,11,1,28.1,14,48,0.6
2014,12,10,25.5,10.3,38,-2.3
2015,1,23,23.8,10.2,40,-2.1
2015,2,6,29.5,14.6,18,-2.2
2015,3,108,32.3,16.6,109,1.8
2015,4,48,36.2,20.9,51,2.7
2015,5,16,41.3,26.9,19,2.5
2015,6,317,34.9,24,161,4.1
2015,7,215,29.2,23.1,113,3.5
2015,8,392,28.8,22.8,107,3.7
2015,9,173,30.3,22.9,120,3
2015,10,11,31.2,20.3,74,2.2
2015,11,0,29.6,15.5,49,1.6
2015,12,0,27.2,12,33,0.8
2016,1,7,25.7,11.8,26,-2.1
2016,2,6,29.9,15.6,16,-2.4
2016,3,17,32.3,18.7,23,-2
2016,4,2,37.9,23.6,6,-2.2
2016,5,12,39.6,26.6,15,-2.1
2016,6,187,35.8,25.3,171,-2
2016,7,623,27.6,22.6,97,2.6
2016,8,286,27.7,22.4,95,2.3
2016,9,142,27.8,22.4,99,2.7
2016,10,50,28.3,19.2,87,2.5
2016,11,0,26.9,12.6,55,2.2
2016,12,1,26.4,10.2,38,1.3
2017,1,1,25.8,11.3,27,0.6
2017,2,5,30,14.4,18,-1.6
2017,3,4,33.7,18.6,12,-2.1
2017,4,1,38.5,23.6,6,-2.3
2017,5,19,40,26.4,22,-2.1
2017,6,174,34.3,24.5,166,-1.5
2017,7,355,28.4,22.7,113,-1
2017,8,282,29,22.7,115,-1.8
2017,9,261,29.2,22.4,110,-2
2017,10,22,29.1,20.2,76,-1.6
2017,11,29,26.2,13.9,62,-1.4
2017,12,1,26.6,11.1,39,-1.8
2018,1,1,25.9,11,29,-2.2
2018,2,8,29.4,15.1,22,-1.9
2018,3,4,33.8,19.5,12,-1.9
2018,4,23,36.3,22.5,27,1.7
2018,5,9,40.9,27.1,13,1.5
2018,6,259,34.3,24.1,179,0.8
2018,7,498,28.2,22.7,111,1.5
2018,8,226,28.1,22.6,103,0.8
2018,9,168,29.4,21.7,113,-1
2018,10,2,30.5,19.7,69,-1.4
2018,11,1,28,14.5,44,-1.6
2018,12,5,24.5,10.2,33,-1.6
2019,1,12,24.4,10.8,33,-2.3
2019,2,6,28.9,13.9,17,-2.4
2019,3,18,33.4,17.7,25,-2.3
2019,4,4,39.1,23.7,9,-2.4
2019,5,2,42.7,28.4,6,-2.6
2019,6,92,38.8,27.9,91,-3.2
2019,7,366,30,23.9,128,-3.2
2019,8,361,28.6,22.7,98,-2.5
2019,9,398,29,21.6,77,2.3
2019,10,75,29.9,19,89,2.9
2019,11,2,28.7,14.6,54,3
2019,12,58,25.8,10.6,65,3.6
