Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 10.7708 North,79.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,53,36.1,26.7,66,4.9
2011,8,106,35,25.6,110,4.3
2011,9,51,35.1,25.9,56,3.1
2011,10,174,32.5,24.3,113,2.8
2011,11,224,29.6,22.9,108,3.2
2011,12,147,28.8,21.8,115,3.2
2012,1,21,29.5,21,68,3
2012,2,4,31.8,21.9,54,2.8
2012,3,9,35.1,24.2,47,2.5
2012,4,25,36,26.4,44,2.1
2012,5,12,37.2,27.1,24,1.1
2012,6,9,37.1,27.2,18,-1.5
2012,7,26,36,26.7,31,-2.1
2012,8,75,35,25.6,77,-2.4
2012,9,103,35.1,26,102,-2.3
2012,10,229,32,23.9,124,-1.5
2012,11,121,30.4,23.8,118,-1.8
2012,12,120,29.8,22.9,117,-1.8
2013,1,21,30.3,21.8,52,-2
2013,2,42,32,22,60,-1.6
2013,3,63,34.7,23.7,73,-1
2013,4,5,36.9,27.3,13,-1.6
2013,5,54,38.6,28.5,58,-1.5
2013,6,40,37.4,27.4,43,-1.3
2013,7,50,35.9,26.5,52,-1.7
2013,8,95,34.7,25.3,93,-1.8
2013,9,59,34.3,25.2,59,-2.3
2013,10,113,33.2,25.1,109,-2.9
2013,11,144,30.2,23.5,116,-3
2013,12,103,28.7,21.8,100,-3.1
2014,1,25,32.8,24.3,29,-3.7
2014,2,10,31.2,21.3,14,-4.1
2014,3,4,34.3,23.4,8,-4.4
2014,4,12,36.5,26.8,14,-4.6
2014,5,78,37.2,27.1,76,-3.6
2014,6,36,37.9,28,37,-3.5
2014,7,45,36.4,27,45,-3.8
2014,8,79,35,25.5,76,-3.9
2014,9,102,35,25.8,99,-3.6
2014,10,297,32.6,24.5,118,-1.9
2014,11,80,29.7,23.1,88,-2.3
2014,12,94,28.8,21.9,95,-2.3
2015,1,19,29.9,21.4,56,-2.3
2015,2,13,31.8,21.9,48,-2.1
2015,3,20,35.1,24.2,40,-2.1
2015,4,75,35.7,26.1,85,-1.1
2015,5,94,36.4,26.3,98,1.8
2015,6,31,36.9,27,36,1.5
2015,7,74,36.8,27.5,76,1.3
2015,8,163,35.7,26.2,156,1.6
2015,9,216,35.4,26.3,160,2.8
2015,10,155,32.9,24.7,135,2.4
2015,11,268,29.7,23,98,3.3
2015,12,124,29.6,22.7,106,3.3
2016,1,16,30.2,21.5,72,3
2016,2,9,32.3,23.1,61,2.9
2016,3,11,35.3,25.1,62,2.5
2016,4,11,36.6,27.8,35,1.7
2016,5,97,35.6,27.5,105,1.5
2016,6,40,34.2,26.4,49,1.5
2016,7,52,34.2,26,57,1.3
2016,8,39,35.2,25.6,42,-1
2016,9,61,35.1,25.5,62,-2
2016,10,44,33.8,25.5,45,-3.2
2016,11,80,31,23.4,79,-4.4
2016,12,177,30.1,21.8,123,-5
2017,1,44,29.7,21.5,55,-5.2
2017,2,3,31.6,21,12,-5.6
2017,3,28,32.8,24.4,34,-5
2017,4,10,37.4,27.5,15,-5.4
2017,5,42,35.9,27.3,44,-4.7
2017,6,38,35.2,26.9,39,-4.6
2017,7,54,35.9,26.5,54,-4.6
2017,8,276,31.3,24.9,131,-3.2
2017,9,116,30.8,24.3,115,-1.9
2017,10,171,31.1,24.8,118,-1.5
2017,11,193,29.2,23.9,104,-1
2017,12,79,29,21.8,96,-1.2
2018,1,6,29.4,20.9,67,-1.4
2018,2,9,31.3,21.8,62,-1.4
2018,3,27,34,24.2,71,-1.3
2018,4,26,34.3,26.7,47,-0.7
2018,5,55,34.1,26.8,67,2.5
2018,6,37,33.5,26.4,45,5.1
2018,7,42,33.9,26.3,47,5.2
2018,8,116,33.7,25.5,116,4.7
2018,9,90,33.8,25.2,90,4.1
2018,10,202,31.4,24.5,125,4
2018,11,197,29.9,23.7,110,3.3
2018,12,67,29.6,22.4,84,2.2
2019,1,3,29.8,21.3,48,-1.1
2019,2,7,33.5,23.6,36,-1.3
2019,3,2,35.7,24.7,19,-1.8
2019,4,10,36.8,27.2,20,-2.2
2019,5,14,38.4,28.2,21,-2.9
2019,6,21,38.4,28.5,26,-3.1
2019,7,85,36.4,27.1,85,-2.7
2019,8,162,34.9,25.4,155,-1.9
2019,9,103,34.2,25,102,-1.6
2019,10,198,32.6,24.4,121,-1.2
2019,11,133,31.4,24.7,118,-1.4
2019,12,79,29.7,22.7,83,-1.8
