Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.1042 North,94.3542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1963,8,336,23.2,17.1,85,-3.2
1963,9,213,24.5,16.6,95,-3.2
1963,10,217,21.6,13,80,-2.3
1963,11,16,19.6,7.7,50,-2.5
1963,12,6,17.8,4.7,36,-2.4
1964,1,16,16.1,2,41,-2.2
1964,2,30,17.9,4.2,48,-2
1964,3,58,22.2,8.3,77,-1.8
1964,4,102,22.1,11.1,101,-1.3
1964,5,180,23.8,13.8,113,-1
1964,6,479,23.5,16.1,98,0.3
1964,7,406,22.6,16.7,96,1
1964,8,388,23.6,16.8,99,1.2
1964,9,269,23.7,16.3,86,1.6
1964,10,269,22.5,14.3,87,2.4
1964,11,19,20.4,9.1,52,1.8
1964,12,7,17.8,4.1,39,1.5
1965,1,2,16.9,2.4,34,0.8
1965,2,57,17.3,4.1,61,1.5
1965,3,46,20.8,6.6,71,1.1
1965,4,41,23.3,11.1,65,-0.7
1965,5,122,24.4,14.2,114,-1.4
1965,6,414,23.9,16.5,99,-1.7
1965,7,338,23.4,16.7,101,-2.1
1965,8,374,22.3,16,99,-1.7
1965,9,213,23,15.7,84,-1.7
1965,10,138,21.9,13.3,84,-1.8
1965,11,76,19.6,7.2,71,-0.8
1965,12,17,18,5.5,41,1.1
1966,1,20,16.9,3.5,45,1.3
1966,2,4,20,5.3,43,0.8
1966,3,13,22.8,7.8,59,-1.2
1966,4,55,24.6,11.1,77,-1.7
1966,5,134,25.4,14.9,124,-2.1
1966,6,654,22.4,16.2,92,-1
1966,7,397,23.8,17.3,93,-0.8
1966,8,472,22.6,16.8,93,2
1966,9,200,23.2,16,92,1.3
1966,10,126,21.3,12.3,91,0.7
1966,11,29,20.9,9.7,53,-0.1
1966,12,16,17.4,5.1,41,0.2
1967,1,45,16.6,4.3,53,1.1
1967,2,14,18.2,5.4,44,0.8
1967,3,90,19.8,8.2,92,1.5
1967,4,53,22.9,10.4,77,1
1967,5,176,24.1,14.1,115,1.1
1967,6,348,23.9,16.3,102,0.7
1967,7,425,23.7,17.2,96,1.1
1967,8,215,24.2,17,106,-1.3
1967,9,286,23,16,86,0.8
1967,10,84,21.9,12.4,85,-0.8
1967,11,17,18.9,6.5,50,-1.1
1967,12,1,17.7,4.3,33,-1.4
1968,1,22,16.3,2.8,42,-1.1
1968,2,14,16.7,3.3,40,-1.3
1968,3,39,21.3,7.9,62,-1.5
1968,4,109,22.7,10.4,106,-1
1968,5,214,23.5,13.6,111,0.6
1968,6,395,23.3,16.4,92,0.9
1968,7,404,23.4,17.2,96,1
1968,8,387,23.6,16.8,99,1.2
1968,9,213,23.5,16.5,84,0.9
1968,10,116,22.1,13.1,87,-0.5
1968,11,10,19.9,8.4,47,-1.1
1968,12,1,18.3,3.7,35,-1.4
1969,1,20,16.7,1.9,42,-1.2
1969,2,0,19,3.8,35,-1.9
1969,3,64,23.2,9,79,-1.8
1969,4,70,24,11.1,82,-2
1969,5,108,25.6,14.8,108,-2.6
1969,6,418,23.9,16.6,100,-2.8
1969,7,454,24.1,17.6,101,-1.8
1969,8,414,22.6,16.4,90,-1
1969,9,137,24.1,16.3,95,-2.2
1969,10,107,21.9,13.1,88,-2.6
1969,11,33,19.6,8.6,55,-2.4
1969,12,2,18,4.4,35,-2.4
1970,1,52,15.9,2.1,56,-1
1970,2,26,17.8,4.7,48,-0.8
1970,3,72,21.5,8.3,85,1.4
1970,4,51,23.9,11.5,76,0.9
1970,5,142,23.7,14.2,110,0.6
1970,6,706,24.2,17.1,102,1.9
1970,7,479,22.9,17.2,90,2.9
1970,8,448,23.4,16.9,98,3.4
1970,9,375,23.1,16.4,89,5
1970,10,265,21.4,13.4,83,5.5
1970,11,41,19,9.1,56,5.1
1970,12,1,17.6,4.6,37,4.3
1971,1,23,15.9,3.2,43,4.2
1971,2,9,17.5,3.8,40,3.4
1971,3,30,22.5,7.5,62,2.5
1971,4,74,22.6,11.4,83,2.1
1971,5,91,24.1,14.3,95,1
1971,6,357,23.7,16.8,93,-2.3
1971,7,287,23.1,16.9,96,-3.1
1971,8,310,22.3,16.3,91,-3.1
1971,9,166,23.4,16.1,89,-3.7
1971,10,232,22,13.6,88,-2.7
1971,11,130,19,7.4,68,2.5
1971,12,4,17.4,3.9,39,2.2
1972,1,9,17.2,3.3,39,1.9
1972,2,27,16.7,3.9,47,1.9
1972,3,55,22.1,8.2,78,1.7
1972,4,98,22.3,10.3,101,1.8
1972,5,116,24.4,14.5,113,1.1
1972,6,371,24.4,16.4,110,-1
1972,7,407,23.8,17.2,103,-0.8
1972,8,228,23.2,16.4,112,-1.9
1972,9,140,24,16,96,-3
1972,10,104,22.7,12.7,95,-3.4
1972,11,10,20.1,8.5,48,-3.6
1972,12,3,18.2,4.2,35,-3.6
1973,1,12,17.6,3.2,38,-3.4
1973,2,73,19.2,6,72,-2
1973,3,51,22,7.7,75,-1.9
1973,4,73,24.4,12.1,88,-1.9
1973,5,338,23.2,14.1,111,2.5
1973,6,494,23.8,17,99,3.2
1973,7,390,24.5,17.4,109,2.8
1973,8,276,23.8,16.9,102,1.8
1973,9,224,23.2,16.5,89,1.5
1973,10,122,22.6,14,88,0.9
1973,11,124,18.9,9.4,71,2.6
1973,12,39,16.8,4.8,51,3.4
1974,1,16,16,2.3,44,3.3
1974,2,3,18.6,4.1,42,2.6
1974,3,62,20.9,7.9,81,2.6
1974,4,90,22.2,11.3,96,2.6
1974,5,237,23.8,14.2,110,3.3
1974,6,364,23.8,16.6,99,3.1
1974,7,440,22.3,16.7,103,3.3
1974,8,325,22.9,16.8,98,2.7
1974,9,310,22.6,15.7,87,3.6
1974,10,315,23.4,14.4,88,4.6
1974,11,21,20.7,10.5,51,3.8
1974,12,2,16.9,3.4,35,3.2
1975,1,17,16.4,3,39,2.9
1975,2,20,18.3,4.8,44,2.4
1975,3,84,23.6,8.9,92,2.6
1975,4,76,24,11.4,88,2.2
1975,5,214,23.4,13.7,112,2.5
1975,6,474,24.5,17,104,2.7
1975,7,390,22.6,17.1,87,2.6
1975,8,337,23.6,16.8,92,2.3
1975,9,289,23,16.1,91,2.8
1975,10,114,22.8,14.2,87,2
1975,11,41,19.3,8.2,58,1.9
1975,12,3,17.3,2.7,38,1.5
1976,1,10,16.4,3,38,1.3
1976,2,32,17.6,5.6,50,1.3
1976,3,76,22.4,9.6,89,1.5
1976,4,51,23.2,11.5,75,0.9
1976,5,221,23.4,14,115,1.4
1976,6,512,22.9,16.2,91,2
1976,7,401,23.5,16.8,91,2
1976,8,248,22.8,16.5,104,0.8
1976,9,148,23.9,15.9,91,-2
1976,10,88,21.9,12.6,85,-2.6
1976,11,24,20.4,9.8,52,-2.6
1976,12,2,17.5,4.2,36,-2.6
1977,1,11,16.3,2.5,37,-2.5
1977,2,34,17.6,4.9,50,-2.1
1977,3,106,22.3,9.6,104,-1
1977,4,181,20.6,10.6,107,2.6
1977,5,207,22.3,13.2,113,3.2
1977,6,372,22.7,15.6,92,3.2
1977,7,347,23.8,17.5,98,2.4
1977,8,373,23.1,16.7,95,2.4
1977,9,134,23.9,16.6,94,0.8
1977,10,225,21.1,12.4,88,1.3
1977,11,52,19.2,9.2,60,1.5
1977,12,17,17.2,4.7,43,1.6
1978,1,2,15.1,1.5,35,1.2
1978,2,12,17.7,4.5,41,0.8
1978,3,25,21.7,7.5,60,-1
1978,4,33,24,11,57,-1.7
1978,5,188,23.3,14.5,111,-1.3
1978,6,396,23.5,16.6,98,-1.4
1978,7,329,23.7,17.1,93,-1.8
1978,8,286,24.5,17.5,95,-2.2
1978,9,204,23,16.3,92,-2.4
1978,10,87,23.2,14.1,88,-3
1978,11,41,19.9,8.7,58,-2.6
1978,12,0,18.5,4.2,35,-2.6
1979,1,4,17.7,3.1,38,-2.7
1979,2,13,18,4.4,42,-2.9
1979,3,23,21.7,8.2,56,-3.4
1979,4,54,25.1,12.3,73,-3.9
1979,5,88,26.2,15.1,96,-4.8
1979,6,585,25.1,17.5,111,-4.1
1979,7,341,23.6,17.4,101,-4.2
1979,8,252,23.5,17.3,97,-4.7
1979,9,422,22.8,16,87,-1.6
1979,10,194,22.1,12.7,89,-1.2
1979,11,18,20.9,9.7,49,-1.4
1979,12,45,16.9,6.2,52,2.8
1980,1,3,16.2,2.6,37,2.3
1980,2,36,17.6,4.9,53,2.4
1980,3,77,21.2,8.9,86,2.6
1980,4,65,24.6,11.8,86,2.1
1980,5,149,23.8,13.9,107,1.8
1980,6,289,24.4,17.3,89,1
1980,7,353,24.2,17.4,98,-1.2
1980,8,350,23.5,17,93,-1
1980,9,208,23.9,16.6,85,-1.2
1980,10,201,21.6,12.9,82,-0.7
1980,11,0,20.6,8.1,48,-1.4
1980,12,1,18.6,5.6,34,-1.7
1981,1,35,16.2,3.8,47,-1.1
1981,2,25,18.2,5.4,46,-1.1
1981,3,52,20.6,8.3,69,-1.1
1981,4,182,22.1,11.3,105,1.7
1981,5,134,23.4,14.4,111,1.5
1981,6,380,24.6,17.3,98,1.3
1981,7,375,23.3,17.6,102,1
1981,8,349,23.6,17.3,95,0.9
1981,9,194,23.7,16.4,98,-0.6
1981,10,47,23.2,13.5,76,-1.8
1981,11,7,20.5,9.3,43,-2.3
1981,12,36,17.5,5.1,46,-1.5
1982,1,2,17.8,3.7,32,-1.9
1982,2,43,17,5.4,53,-1.3
1982,3,30,21.2,7.8,60,-1.7
1982,4,102,21.8,10.8,92,-1.2
1982,5,123,25.3,14.3,121,-1.7
1982,6,375,23.6,16.9,92,-2.1
1982,7,314,23.8,17.3,102,-2.8
1982,8,519,23.8,17.2,94,-0.9
1982,9,208,23.7,16.2,92,-1.1
1982,10,45,22.7,13.3,75,-2.2
1982,11,59,19.1,8,63,-1.5
1982,12,9,16.8,4.2,35,-1.4
1983,1,11,15.3,2.9,35,-1.4
1983,2,39,16,4.2,51,-0.8
1983,3,107,19.5,8.5,86,1.7
1983,4,71,22.6,10.7,87,1.5
1983,5,142,23.9,13.9,112,1.3
1983,6,339,24.5,16.9,101,0.7
1983,7,469,24.1,17.4,97,1.6
1983,8,361,23.5,17,78,1.7
1983,9,285,23.2,16.6,82,2.4
1983,10,193,22.8,14,82,2.4
1983,11,14,20.3,9.3,49,1.7
1983,12,27,16.7,4.1,44,2
1984,1,18,15.6,2.5,40,1.9
1984,2,6,18.3,4.8,40,1.3
1984,3,17,23,8.7,58,-1.3
1984,4,138,24.3,11.6,122,-0.6
1984,5,181,22.8,14.1,89,0.5
1984,6,327,24.6,17.4,92,-0.3
1984,7,491,23.1,17,100,1.7
1984,8,263,24,17.1,102,0.7
1984,9,257,22.4,15.3,84,1.1
1984,10,146,22.8,14,83,0.7
1984,11,10,19.6,7.6,52,-1
1984,12,24,17.8,4.6,43,-0.6
1985,1,9,16.7,3.2,38,-0.8
1985,2,28,17.7,4.7,46,-0.6
1985,3,91,21.6,9.5,93,0.7
1985,4,56,23.1,11.8,76,-0.4
1985,5,152,24,14.2,123,-0.6
1985,6,422,23.8,16.7,93,-0.6
1985,7,424,22.8,16.4,93,0.5
1985,8,254,24,17.3,97,-0.9
1985,9,227,23.2,16.1,85,-0.8
1985,10,53,23.1,13.3,77,-1.8
1985,11,6,19.5,7.9,45,-2.3
1985,12,10,18.4,5.6,35,-2.3
1986,1,7,16.8,3.8,32,-2.5
1986,2,7,18.4,4.9,36,-3
1986,3,46,22.3,8.1,67,-3.2
1986,4,92,22.4,10.7,92,-2.8
1986,5,73,24.6,13.8,85,-3.9
1986,6,271,25.4,17.3,109,-4.6
1986,7,411,23.3,17,90,-4.4
1986,8,339,23.9,16.8,102,-4.1
1986,9,185,22.6,15.5,80,-4.2
1986,10,328,21.4,12.2,84,-2.1
1986,11,92,19.8,8.8,69,-0.8
1986,12,4,17.9,4.8,39,-0.8
1987,1,13,17.3,3.8,42,-0.6
1987,2,18,19,6.2,45,-0.7
1987,3,65,20.5,7.9,78,1.9
1987,4,77,22.7,11.3,89,1.7
1987,5,93,25.2,14.1,108,-1.1
1987,6,492,24.2,17.7,99,-1
1987,7,334,23.3,17.4,99,-1.5
1987,8,479,22.9,17,93,1.2
1987,9,320,23,16.4,82,2.4
1987,10,120,23,13,94,1.6
1987,11,29,20.9,9.3,57,1.2
1987,12,14,18.5,5.2,40,1.2
1988,1,8,17.7,3.7,38,0.8
1988,2,32,19.3,6.1,51,0.9
1988,3,80,21.6,8.9,91,1.2
1988,4,143,24,11.7,122,1.9
1988,5,307,22.8,14,104,3.6
1988,6,367,24.8,17,97,3.5
1988,7,529,23.5,17.4,91,4.9
1988,8,574,22.7,16.9,83,6.5
1988,9,240,23.6,16.3,92,6
1988,10,276,22.9,13.8,81,6.5
1988,11,87,20.5,9.8,67,6.9
1988,12,31,18.4,6.7,46,6.9
1989,1,12,16.1,2.4,42,6.4
1989,2,49,17.3,5.1,62,6.5
1989,3,43,22.1,8.5,77,5.8
1989,4,58,23.7,11.4,87,4.8
1989,5,188,25.1,14.6,122,4.5
1989,6,380,24.5,16.8,105,3.8
1989,7,364,23.5,17.1,90,3.3
1989,8,234,23.9,17.1,99,1.8
1989,9,237,23.1,16.6,83,1.8
1989,10,327,22,14.2,72,3.3
1989,11,16,19.6,7.6,51,2.6
1989,12,5,17,3.7,36,2.1
1990,1,12,18.1,4.4,37,1.7
1990,2,33,17.1,6.5,47,1.7
1990,3,76,19.3,8.5,77,2.1
1990,4,140,21.7,10.5,94,3
1990,5,179,23.8,14.8,107,3.2
1990,6,491,23.7,17.2,96,3.7
1990,7,311,23.2,17.5,83,2.6
1990,8,442,24,17,99,3.1
1990,9,281,23.1,16.4,86,3.5
1990,10,196,22,13.1,82,3.5
1990,11,15,20.6,9.8,48,2.7
1990,12,11,17.6,6,38,2.4
1991,1,26,15.4,3,42,2.5
1991,2,34,18.7,5.8,51,2.5
1991,3,38,22.6,9.3,67,1.9
1991,4,164,22.9,11.2,107,3
1991,5,213,22.8,13.5,97,3.7
1991,6,441,23.1,16.8,101,4
1991,7,310,23.6,17.3,94,2.7
1991,8,340,22.9,17,95,2.3
1991,9,355,22.6,16.1,88,3.8
1991,10,287,21.7,13.9,77,4.7
1991,11,43,18.9,8.3,59,4.3
1991,12,40,16,4.4,49,4.9
1992,1,21,15.1,2.9,41,4.8
1992,2,56,15,3.9,56,5.3
1992,3,40,21.2,8.2,74,4.8
1992,4,48,23.7,11.3,81,3.8
1992,5,132,23.3,13.6,125,3
1992,6,316,24.6,16.7,114,1.9
1992,7,434,23.3,17,100,2.2
1992,8,312,23.5,16.9,100,1.6
1992,9,248,23.5,16.1,97,1.6
1992,10,190,21.4,13.3,78,1.7
1992,11,11,19.5,8.7,46,1.1
1992,12,6,16,3.7,36,0.8
1993,1,29,15.4,3.4,43,1.1
1993,2,84,16.9,6,62,2.6
1993,3,60,20,7.5,79,2.6
1993,4,51,22.9,11,77,2.1
1993,5,307,22.8,13.6,99,3.7
1993,6,510,23.9,16.5,100,4.4
1993,7,407,23.7,17.1,96,4.2
1993,8,367,22.7,17.2,82,4
1993,9,273,23.1,16,84,4.3
1993,10,124,22,13.7,74,3.5
1993,11,15,19.9,8.8,47,2.7
1993,12,0,18.7,5.5,35,2.1
1994,1,25,17.9,3.8,44,2.1
1994,2,42,17.1,4.8,55,2.2
1994,3,116,20.6,8.7,90,3.3
1994,4,52,23.3,11.7,78,2.6
1994,5,110,25.2,15.2,114,1.6
1994,6,311,24.2,16.9,92,0.7
1994,7,306,24.7,17.6,99,-2.4
1994,8,370,23.9,17.4,94,-2
1994,9,177,24.2,16.9,87,-2.5
1994,10,179,22.2,12.7,83,-2.1
1994,11,20,19.3,9.4,47,-2.1
1994,12,1,16.9,4.3,36,-2.2
1995,1,18,15.8,3.2,40,-1.9
1995,2,32,16.7,5.5,45,-1.5
1995,3,27,22.3,8.7,62,-1.8
1995,4,33,24.4,12,60,-2.5
1995,5,175,25.1,15.6,118,-2.3
1995,6,454,24,17.6,95,-2.1
1995,7,423,23.3,17.3,94,-1.4
1995,8,427,23.4,17.2,89,1.2
1995,9,295,23,16.7,79,2.1
1995,10,91,23.1,13.9,77,1.2
1995,11,115,19.6,10.8,58,2.9
1995,12,3,16.9,5.1,37,2.5
1996,1,14,16.3,3.3,41,2.4
1996,2,37,18.2,6,53,2.5
1996,3,87,21.2,9.7,89,3.1
1996,4,89,23.7,11.9,100,3
1996,5,254,23.6,14.4,109,3.9
1996,6,331,24.4,16.8,101,3.6
1996,7,428,22.9,17.4,89,3.8
1996,8,335,23.1,17,86,3.4
1996,9,154,23.9,17,86,2
1996,10,222,22.4,13.4,83,2.4
1996,11,20,20.2,9.8,50,1.8
1996,12,0,18.2,5.7,35,1.3
1997,1,11,15.9,3,36,1
1997,2,24,15.6,4.6,40,0.9
1997,3,60,21,9.4,73,1
1997,4,76,20.8,10.5,83,0.9
1997,5,140,24.5,14.4,110,0.6
1997,6,455,23.9,16.7,98,0
1997,7,439,23.6,17.3,77,0.9
1997,8,322,23.9,17.5,93,-0.2
1997,9,300,22.4,15.9,82,1.6
1997,10,57,22.1,12.8,76,-1
1997,11,24,19.9,9.5,48,-1.2
1997,12,30,16.4,5.6,44,-0.6
1998,1,22,15.7,3.2,42,0.2
1998,2,35,17.8,6.3,49,0.9
1998,3,102,19.8,8.1,98,1.8
1998,4,98,23.1,12.3,97,2
1998,5,148,24.9,15.5,107,1.9
1998,6,707,24,17.2,91,3.3
1998,7,420,22.9,17.7,86,3.5
1998,8,388,22.8,17.5,76,3.6
1998,9,173,24.5,16.5,93,2.4
1998,10,128,24.2,15.4,83,1.8
1998,11,60,21.1,10,65,2.1
1998,12,0,18.8,6,39,1.7
1999,1,3,17.7,4,38,1.2
1999,2,0,21,6.7,39,-1.6
1999,3,14,23.3,9.4,54,-2.4
1999,4,48,25.5,13.2,66,-3
1999,5,209,22.9,15,96,-2.2
1999,6,300,24.6,17.6,96,-2.5
1999,7,533,23.3,17.5,88,1.8
1999,8,325,22.6,17,76,1.6
1999,9,161,23.7,16.8,76,0.7
1999,10,266,22.5,14.8,74,1.7
1999,11,21,20.4,9.9,51,1.2
1999,12,4,18.1,6.3,36,0.8
2000,1,39,16,3.2,50,1.4
2000,2,19,16.7,5.4,43,1.2
2000,3,80,19.6,8.3,81,1.7
2000,4,105,22.7,11.2,106,1.9
2000,5,298,23.2,14.8,107,3.5
2000,6,370,24,17,99,3.4
2000,7,265,24.2,17.5,100,1.6
2000,8,448,23,16.9,83,2.5
2000,9,246,22.9,15.9,78,2.6
2000,10,174,22.7,14,74,2.5
2000,11,14,20.3,8.7,48,1.8
2000,12,1,17.7,4.8,36,1.2
2001,1,2,17.9,3.4,34,0.6
2001,2,19,18.9,6.6,40,-1.3
2001,3,21,21.8,9.3,52,-2
2001,4,19,24.2,12.2,41,-2.9
2001,5,281,22.8,15,95,-1.2
2001,6,436,23.8,17.4,77,1.9
2001,7,343,24.3,17.8,81,1.4
2001,8,349,23.9,17.5,90,1.3
2001,9,254,23.8,17.2,78,1.6
2001,10,284,21.8,15,71,2.7
2001,11,27,20.6,9.7,48,2.3
2001,12,1,18.2,5.5,37,1.8
2002,1,30,16.3,4.4,45,2.1
2002,2,5,19.6,6.2,39,1.3
2002,3,71,21.8,9.5,83,1.4
2002,4,130,22.7,11.9,111,2
2002,5,157,23.1,14.7,93,2.1
2002,6,571,24,17.2,95,2.8
2002,7,365,23.1,17.6,78,2.5
2002,8,323,23.5,16.9,80,2.1
2002,9,155,23.8,16.5,92,0.9
2002,10,85,22.4,13.5,79,-1.8
2002,11,65,20.4,10.1,63,-0.9
2002,12,9,17.5,6.3,38,-0.8
2003,1,9,16.9,3.2,41,-0.7
2003,2,30,17.5,6,49,0.2
2003,3,32,20.6,8.5,62,-0.3
2003,4,71,23.4,12.1,82,-0.1
2003,5,162,23.2,14.6,104,0.1
2003,6,386,23.4,17.2,80,-0.1
2003,7,507,23.7,17.6,84,1.7
2003,8,275,24.2,17.9,88,0.9
2003,9,183,24.1,17.3,77,-1
2003,10,174,23,14.9,76,-0.8
2003,11,10,21,8.3,50,-1.2
2003,12,9,17.8,5.6,36,-1.2
2004,1,11,16.2,4,36,-1.3
2004,2,7,18.5,5.1,37,-1.7
2004,3,45,23.6,9.7,69,-1.9
2004,4,158,21.5,11.9,93,1.3
2004,5,285,24.1,14.9,112,2.8
2004,6,437,24,17.2,92,3.2
2004,7,333,22.8,17,77,2.5
2004,8,231,24.2,17.6,88,1.2
2004,9,238,23.3,16.7,71,1.4
2004,10,220,21.8,13.1,82,1.8
2004,11,8,19.7,8.7,46,1.1
2004,12,7,18.2,5.6,36,0.8
2005,1,18,16.6,4.2,40,0.7
2005,2,10,18.6,6.9,40,-1.1
2005,3,89,20.7,9.9,88,0.7
2005,4,50,23.6,12,76,-0.6
2005,5,145,24.1,14.3,121,-0.9
2005,6,295,25,17.4,103,-1.8
2005,7,302,24.4,17.7,102,-2.6
2005,8,256,23.5,17.8,88,-3.1
2005,9,145,24.8,17,99,-4.1
2005,10,190,22,14.8,79,-3.4
2005,11,17,20.6,8.6,51,-3.4
2005,12,13,18.2,6.2,39,-3.1
2006,1,0,17.8,3.8,34,-3.2
2006,2,29,20,7.1,47,-2.9
2006,3,10,22.6,10,51,-3.6
2006,4,180,22.7,12.2,114,-1.9
2006,5,200,23.8,14.9,110,-1.1
2006,6,372,24.1,17.3,99,-0.8
2006,7,279,24.8,18.2,100,-2
2006,8,256,25.3,17.4,109,-2.8
2006,9,220,24,16.7,91,-2.6
2006,10,155,22.9,14.5,87,-2.5
2006,11,30,20,9.6,52,-2.3
2006,12,5,18.8,5.7,37,-2.2
2007,1,3,17.4,3.8,35,-2.4
2007,2,76,16.3,5.8,64,-0.8
2007,3,9,22.5,8.4,58,-1.5
2007,4,174,22.8,12.1,106,1.8
2007,5,159,24.4,15.2,104,1.9
2007,6,535,24.4,16.8,100,2.6
2007,7,339,23.5,17.9,78,2
2007,8,565,24.3,17.6,87,3.9
2007,9,272,23.5,16.7,87,4.1
2007,10,221,23.3,14.8,80,4.2
2007,11,38,20.2,10.1,56,3.9
2007,12,3,18.7,5.4,38,3.3
2008,1,58,16.6,4.6,59,4.2
2008,2,19,16.7,4.5,45,3.8
2008,3,57,20.9,9.7,72,3.6
2008,4,74,24.2,12.5,92,3.1
2008,5,207,23.5,15.8,106,3.4
2008,6,413,23.5,17.2,84,3.4
2008,7,427,23.8,17.7,80,3.7
2008,8,287,23,17.5,84,2.9
2008,9,179,24.6,16.8,86,1.9
2008,10,220,22.1,14.5,80,2.3
2008,11,24,20.2,8.9,57,1.8
2008,12,3,18.8,6.7,34,1.3
2009,1,6,18.2,4.8,36,0.8
2009,2,21,20.3,6.8,47,-1.3
2009,3,21,22,9.5,54,-1.9
2009,4,145,24.1,12.7,110,-0.9
2009,5,120,24.9,15.1,115,-1.3
2009,6,318,25.1,17.5,102,-2
2009,7,373,24.8,18,94,-1.9
2009,8,357,23.8,17.6,84,-1.5
2009,9,187,25,16.9,84,-1.9
2009,10,191,24.2,13.9,87,-1.5
2009,11,9,21.6,9.2,50,-1.9
2009,12,4,18.5,5.1,36,-2
2010,1,1,18.7,3.2,34,-2.4
2010,2,3,19.7,5.6,35,-3
2010,3,116,23.2,10.1,111,-1.9
2010,4,194,24,12.3,106,2.4
2010,5,193,24.8,15.4,109,2.9
2010,6,449,23.9,17.2,82,3.3
2010,7,310,24.1,18.2,91,2.2
2010,8,316,24.5,17.8,92,1.7
2010,9,281,23.7,17.3,79,2.4
2010,10,297,22.8,15.3,78,3.5
2010,11,29,21.1,10.5,55,2.9
2010,12,17,18.1,5.8,43,2.8
2011,1,24,15.9,3.3,45,2.8
2011,2,14,19.2,5.4,45,2.2
2011,3,68,21.5,9.8,81,2.2
2011,4,47,23.2,12.1,69,1.5
2011,5,182,24.1,15.1,100,1.6
2011,6,479,24.5,17.7,95,1.8
2011,7,327,24,17.7,93,1
2011,8,735,23.8,17.1,84,4.5
