Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 28.1875 North,79.3542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2015,1,34,20.5,8.6,38,-1.7
2015,2,11,26.6,12.3,23,-1.8
2015,3,53,30.1,15.2,58,1.5
2015,4,11,36.5,21.2,16,1.8
2015,5,3,40.4,27.5,7,1.3
2015,6,106,36.6,28.5,104,1.8
2015,7,319,32.1,26.9,139,1.4
2015,8,228,32.4,27.4,118,0.6
2015,9,60,33.6,25.9,109,-2.2
2015,10,16,32.9,21.5,66,-2.8
2015,11,1,28.6,15.3,30,-3.3
2015,12,1,23.1,10.3,17,-3.6
2016,1,2,23.3,9.8,11,-4.1
2016,2,4,27.5,12.3,10,-4.6
2016,3,25,33.2,17.8,28,-4.1
2016,4,2,39.3,23.8,5,-4.1
2016,5,14,41.1,26.9,15,-3.5
2016,6,43,38.9,28.6,43,-3.3
2016,7,497,33.2,26.7,127,-2.8
2016,8,194,32.6,26.7,130,-3.8
2016,9,106,33.5,25.7,117,-4.8
2016,10,20,33.3,21.3,79,-4.6
2016,11,0,29.5,14.2,40,-4.7
2016,12,1,25.7,10.9,20,-4.7
2017,1,29,21.8,10.1,36,-4.2
2017,2,3,27.2,13,14,-4.7
2017,3,10,32.6,16.9,16,-4.5
2017,4,7,39.4,23.5,11,-4.2
2017,5,20,40.2,26.9,22,-3.9
2017,6,149,35.9,25.2,144,-4.1
2017,7,334,33.1,26.7,132,-4.8
2017,8,242,33.3,26.9,123,-5.7
2017,9,249,33.1,25.8,122,-5.9
2017,10,4,33.9,21.7,75,-6.2
2017,11,4,28.4,13.3,39,-6.2
2017,12,1,24.1,10.8,20,-6
2018,1,8,23.9,10,26,-6.2
2018,2,2,27.3,13.4,13,-6
2018,3,5,33.7,18,11,-5.9
2018,4,3,38.8,23.1,8,-5
2018,5,8,40.7,26.8,11,-4.7
2018,6,85,38.2,28.2,84,-4.5
2018,7,325,33.2,26.8,133,-3.8
2018,8,364,32.9,26.7,114,-3
2018,9,215,32,24.8,114,-1.8
2018,10,7,31.8,20.8,75,-2.2
2018,11,12,28.6,14.1,44,-2.1
2018,12,6,22.6,8.9,26,-2.3
2019,1,30,21.1,8,35,-0.9
2019,2,36,23.9,9.7,41,1.1
2019,3,7,29.7,14.4,23,0.8
2019,4,9,37.5,21.4,18,1.2
2019,5,3,40.1,25.6,9,0.6
2019,6,18,38.7,27.5,21,-1.5
2019,7,369,33.8,26.5,141,-1.1
2019,8,277,33.5,26.7,130,-1.2
2019,9,126,33,24.9,116,-1.8
2019,10,11,32.5,20,70,-2.3
2019,11,8,29.3,13.7,44,-2
2019,12,27,20.9,6.5,35,-1.1
