Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 42.4792 North,-71.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1970,5,86,20.5,7.9,103,1.4
1970,6,99,23.8,12.1,110,1.5
1970,7,42,28.4,16.5,68,0.7
1970,8,107,28.9,15.9,111,0.8
1970,9,69,23.7,12,70,-0.3
1970,10,81,18.1,6.7,62,-0.8
1970,11,100,11.2,2.1,40,-1.1
1970,12,134,1.4,-7.5,0,0.5
1971,1,49,-1.1,-12.6,0,-0.6
1971,2,116,2.2,-7.6,0,0.5
1971,3,67,5.9,-3.7,29,-0.2
1971,4,67,12.3,0.2,79,-0.6
1971,5,104,18.3,6.5,97,0.4
1971,6,47,25.9,11.6,106,-0.5
1971,7,85,28.4,15.2,93,-0.8
1971,8,67,28.5,15.2,70,-1.2
1971,9,50,25,13.3,51,-1.7
1971,10,69,20.7,7.9,67,-1.9
1971,11,140,9.6,-0.9,43,-1.8
1971,12,71,5.7,-4.8,9,-2
1972,1,51,3.7,-7.9,0,-2.3
1972,2,138,1.6,-9.6,0,-1.2
1972,3,159,5,-4.4,11,2.2
1972,4,87,11.2,-0.4,74,1.9
1972,5,137,19.2,7,104,2.6
1972,6,164,22.2,12.1,98,3.6
1972,7,90,27.5,16,113,4.1
1972,8,45,26.8,14.5,80,3.4
1972,9,131,23.5,11.3,93,3.7
1972,10,84,15.4,3.1,67,3.3
1972,11,191,8.2,-0.1,37,4.4
1972,12,172,3.7,-3.9,5,5.1
1973,1,87,3.2,-7,1,4.5
1973,2,63,1.6,-7.8,0,3.6
1973,3,72,9.6,-0.3,55,2.7
1973,4,159,14.4,3.3,85,3.4
1973,5,108,18,6.9,99,3.5
1973,6,133,25.3,13.8,115,3.9
1973,7,104,27.9,16.5,125,4.5
1973,8,88,29.2,17.5,111,4.5
1973,9,69,23.5,10.9,79,3.9
1973,10,77,18.2,5.3,74,3.2
1973,11,54,10.9,1.1,52,1.9
1973,12,199,7.4,-2.9,28,2.1
1974,1,92,2.7,-7.1,0,1.9
1974,2,73,1.9,-8.7,0,1.5
1974,3,111,7.6,-3.2,46,1.5
1974,4,91,15.6,2.5,88,1.1
1974,5,101,17.1,5.7,93,1.4
1974,6,71,23.6,11.1,94,1.4
1974,7,48,27.8,15.1,83,1.1
1974,8,66,28.5,15.2,73,-0.5
1974,9,185,22.8,11.6,94,1.3
1974,10,69,15.7,2.2,72,1
1974,11,59,11.4,0.8,42,0.6
1974,12,115,5.7,-3.1,20,0.7
1975,1,141,3.8,-5.5,2,1.4
1975,2,88,2.3,-7.6,0,1.3
1975,3,82,6.1,-4.2,24,1.2
1975,4,67,11.7,-0.1,82,0.7
1975,5,49,22.3,8.7,95,-1.1
1975,6,77,23.7,12.6,91,-1.3
1975,7,77,28.9,17.3,84,-1.5
1975,8,140,27.4,15.8,134,-0.7
1975,9,157,21.7,10.7,91,1.6
1975,10,142,18.5,6.3,80,2.2
1975,11,146,14.5,3.3,58,2.8
1975,12,147,4.6,-5.9,3,3.3
1976,1,132,-0.3,-11.4,0,3.6
1976,2,67,6.3,-6,8,2.7
1976,3,70,8.7,-2.7,59,1.8
1976,4,60,16.9,3.8,96,0.8
1976,5,70,20,7,94,-2.1
1976,6,25,26.9,14.5,45,-2.9
1976,7,107,27.1,15.1,110,-2.5
1976,8,157,26.9,15.2,124,-1.2
1976,9,56,23.1,10.3,69,-1.3
1976,10,122,15.2,4.4,66,-0.8
1976,11,18,8.7,-1.3,32,-1.7
1976,12,79,1.5,-9.4,0,-2.2
1977,1,112,-2.2,-13,0,-1.6
1977,2,67,1.6,-8,0,-1.8
1977,3,142,10.3,-0.2,66,-1.3
1977,4,104,15.5,1.8,99,-1.3
1977,5,81,22.2,7.5,115,-1.5
1977,6,96,23.4,11.7,105,-1.3
1977,7,60,28.3,15.4,76,-1.6
1977,8,92,28.2,15.8,95,-1.4
1977,9,135,22.2,11.7,89,-0.6
1977,10,155,16.9,5.7,70,1.6
1977,11,95,11.5,2.9,41,1.7
1977,12,149,3,-5.7,2,2.4
1978,1,214,0.5,-9.2,0,4.1
1978,2,62,-0.3,-12.2,0,3.2
1978,3,71,5.7,-5.5,10,3
1978,4,56,12.4,1.1,88,2
1978,5,104,19.7,7.6,113,1.8
1978,6,60,25.2,11.5,100,1.2
1978,7,56,27.7,14.8,68,-1.7
1978,8,108,27.1,16.5,108,-1.3
1978,9,29,22.4,8.7,32,-2
1978,10,83,16.8,4.1,67,-1.9
1978,11,61,10.5,0,41,-2.5
1978,12,95,4.5,-5,5,-2.9
1979,1,287,2.3,-6.5,0,3
1979,2,84,-2.7,-11.8,0,2.7
1979,3,79,9.2,-0.6,52,1.9
1979,4,102,12.7,2.3,74,2
1979,5,116,19.9,9.4,100,2.3
1979,6,38,24.7,11.3,99,1.7
1979,7,92,28.8,16.9,98,1.5
1979,8,149,26.7,15.8,120,2.3
1979,9,88,23.8,10.5,89,2.3
1979,10,101,16.4,5.4,62,2.3
1979,11,100,13.8,3.2,46,2.1
1979,12,41,6.8,-3.3,31,0.9
1980,1,22,2.2,-7.5,0,-1.9
1980,2,24,1.2,-10.1,0,-2.8
1980,3,136,7,-3.9,35,-1.8
1980,4,121,14,2.6,77,-1.2
1980,5,45,19.9,7.2,89,-1.7
1980,6,85,23.7,10.7,100,-1.7
1980,7,81,29,16.4,87,-1.9
1980,8,51,28.2,16.8,54,-2.4
1980,9,37,24.7,11.3,38,-3.1
1980,10,115,15.9,3.9,69,-2.6
1980,11,83,9.6,-1.1,53,-2.8
1980,12,26,2.8,-9.3,0,-3.5
1981,1,23,-2.3,-13.8,0,-4.1
1981,2,188,6.5,-4.8,12,-2.2
1981,3,19,7.7,-2.8,52,-3
1981,4,90,15.7,3,96,-3.1
1981,5,54,21.1,7.5,96,-3.5
1981,6,65,25.7,12.8,85,-3.8
1981,7,116,28.3,16.1,119,-3.2
1981,8,37,27.6,14.6,40,-3.8
1981,9,100,22.2,10.6,91,-3.3
1981,10,112,15.3,3.6,68,-2.7
1981,11,103,10.8,0.5,49,-2.5
1981,12,151,3.4,-4.5,3,-1.4
1982,1,121,-2,-13.2,0,-0.8
1982,2,72,2,-7.8,0,-1
1982,3,62,7.3,-4.1,36,-1.3
1982,4,87,13.5,-0.3,94,-1.4
1982,5,74,20.1,7,92,-1.4
1982,6,278,21.2,10.8,100,2.4
1982,7,95,28.7,15.5,129,2.9
1982,8,62,25.9,14.1,86,2.5
1982,9,61,23,11.5,66,2
1982,10,73,17.6,4.3,70,1.4
1982,11,93,13.2,2.6,46,0.8
1982,12,33,7.8,-2.1,30,-2.1
1983,1,139,2.2,-7.3,0,-1.6
1983,2,114,3.7,-6.8,2,-1
1983,3,232,7.8,-1.1,50,2.5
1983,4,176,13.2,3,73,3.7
1983,5,105,17.8,7.3,93,3.7
1983,6,44,25.9,12.5,95,3.1
1983,7,41,29.5,16.3,55,1.9
1983,8,117,28.3,16.1,117,2.1
1983,9,44,26.2,12.3,47,1.1
1983,10,96,16.8,5.7,68,1
1983,11,228,11.9,1.9,48,2.3
1983,12,154,3.8,-6.3,2,3
1984,1,64,0,-10,0,2.3
1984,2,180,6.1,-3.7,15,3.4
1984,3,147,3.7,-5.6,3,4.4
1984,4,113,12.7,1.7,68,4.4
1984,5,210,19,6.6,106,5.9
1984,6,113,25.7,13.2,122,5.7
1984,7,115,27.5,16,124,6.1
1984,8,30,28.2,17.1,64,5.1
1984,9,35,22.8,9.7,43,3.8
1984,10,112,18,6.6,67,3.6
1984,11,58,11.7,0.3,50,2.5
1984,12,84,7.4,-2.4,30,1.4
1985,1,34,-1.7,-10.9,0,-2.8
1985,2,57,3.7,-6.9,1,-3
1985,3,69,9.3,-2.8,67,-3.5
1985,4,40,14.5,2,72,-4
1985,5,89,20.4,6.7,99,-3.7
1985,6,97,22.1,10.8,100,-3.2
1985,7,76,28,15.5,91,-3.1
1985,8,149,26.5,15.4,118,-1.8
1985,9,83,23.2,11.9,83,-1.4
1985,10,58,17.8,5.9,62,-1.7
1985,11,166,11,2.2,40,-0.8
1985,12,36,2.7,-6.8,0,-1.4
1986,1,111,3.4,-7.5,0,-0.9
1986,2,77,0.6,-8.2,0,-1
1986,3,93,9.4,-2.7,56,-1.2
1986,4,50,14.2,3.3,71,-1.6
1986,5,38,19.9,7.7,79,-2.2
1986,6,162,23.2,10.6,121,-1.4
1986,7,124,25.8,15,116,1.5
1986,8,89,25.8,14.7,101,1.9
1986,9,34,21.9,10.2,58,1.3
1986,10,66,17.2,4.8,64,0.8
1986,11,143,10.2,-1.3,43,0.8
1986,12,177,5,-3.5,13,1.8
1987,1,158,1.3,-8.8,0,2.7
1987,2,11,2.2,-9.4,0,1.1
1987,3,95,7.7,-2.7,42,0.9
1987,4,228,12.6,2.6,60,3.2
1987,5,41,20.1,7.1,86,2.2
1987,6,70,24.1,12.1,88,1.7
1987,7,35,27.7,15.9,42,0.6
1987,8,81,26.9,14.2,81,-1.8
1987,9,165,22.7,11.9,86,1.1
1987,10,75,17,3.5,69,0.9
1987,11,78,11.5,-0.3,47,0.7
1987,12,67,5.4,-3.6,14,-0.4
1988,1,70,1,-9.9,0,-0.8
1988,2,97,3.4,-7.4,0,0.2
1988,3,82,8.2,-3.3,54,-0.9
1988,4,62,12.3,2.5,74,-1.2
1988,5,93,19.2,7.7,95,-0.8
1988,6,30,25.1,11.5,85,-1.3
1988,7,189,28.7,17,128,1.4
1988,8,61,29.4,17.7,106,1
1988,9,48,23.3,10.2,59,-0.6
1988,10,69,15,3.5,66,-1.1
1988,11,181,12.6,1.1,51,0.4
1988,12,33,4.1,-6.2,2,-0.7
1989,1,26,4.5,-6.1,3,-1.6
1989,2,72,2,-7.9,0,-1.7
1989,3,79,7.2,-4,35,-1.7
1989,4,108,12.5,0.6,77,-1.3
1989,5,123,20.6,8.2,108,-0.6
1989,6,112,24.1,12.9,107,1.3
1989,7,116,27.6,15.3,125,2.4
1989,8,126,27.1,15.8,122,3.5
1989,9,111,23.7,11.6,90,4
1989,10,155,18.3,5.3,72,4.8
1989,11,106,10.5,-0.3,44,4.8
1989,12,26,-2,-12.5,0,3.5
1990,1,108,5.6,-3.9,12,3.3
1990,2,85,5.1,-6.9,3,2.9
1990,3,49,9.5,-3.1,57,1.7
1990,4,109,13.6,2.1,74,1.8
1990,5,156,17.4,6,95,2.8
1990,6,41,24.6,12.1,91,2.4
1990,7,97,27.7,16.3,108,2.3
1990,8,134,27.9,17,124,2.8
1990,9,47,23.2,11.4,55,2.1
1990,10,178,19.7,7.4,70,2.9
1990,11,61,13.4,1.5,59,2.2
1990,12,111,8.4,-2.2,37,1.9
1991,1,76,2.1,-8.6,0,1.5
1991,2,51,5.6,-5.6,6,0.6
1991,3,113,9,-1.3,57,0
1991,4,93,16.3,2.9,91,-1.2
1991,5,73,23.4,9,111,-1.6
1991,6,61,25.8,12.2,83,-2
1991,7,63,28.5,15.6,69,-2.3
1991,8,154,28.8,16.5,131,-1.2
1991,9,155,22.4,9.9,90,1.9
1991,10,89,18.8,6.2,73,1.9
1991,11,114,10.9,1.8,43,2.3
1991,12,82,5.8,-4.7,8,1.9
1992,1,72,2.8,-7.7,0,1.4
1992,2,56,3.4,-7,1,0.7
1992,3,92,5.8,-4.9,15,1
1992,4,64,12.4,0.7,74,-0.4
1992,5,39,19.6,5.9,87,-1.5
1992,6,112,25.1,11.5,117,-1.3
1992,7,78,26.2,14,87,-1.4
1992,8,113,26.6,15.1,111,-0.9
1992,9,83,23.2,11.3,82,-0.9
1992,10,57,15.9,3.9,56,-1.3
1992,11,127,9.6,0.2,34,-1.3
1992,12,161,4.5,-4.3,7,0.9
1993,1,73,2.9,-6.5,1,-0.3
1993,2,111,-0.1,-11.5,0,0.9
1993,3,153,5.8,-4.6,14,2.1
1993,4,122,13.9,2.6,73,2.4
1993,5,26,21.2,7.8,87,1.1
1993,6,49,25.6,12,59,-1.7
1993,7,55,29.2,15.8,58,-2.3
1993,8,46,29.3,16.4,47,-3
1993,9,122,23.2,11.9,88,-2.2
1993,10,96,16.3,4,69,-1.9
1993,11,91,12.1,0.2,47,-1.9
1993,12,137,3.9,-5.1,3,-1
1994,1,152,-1.9,-13,0,1.8
1994,2,61,0.1,-10.5,0,1.2
1994,3,168,6.8,-3,36,2.2
1994,4,59,15.9,3,91,1.3
1994,5,110,19.2,6.6,111,1.4
1994,6,57,26.6,14.1,104,0.8
1994,7,63,30,18.4,75,-1.2
1994,8,136,27.3,15.4,129,0.6
1994,9,125,22.3,11.5,90,1.2
1994,10,17,18.2,5.2,41,-1
1994,11,104,14,2.4,59,-1.5
1994,12,133,7.3,-2.6,32,-1.5
1995,1,99,4.5,-4,5,-1.3
1995,2,75,1.6,-9.3,0,-1.4
1995,3,64,7.9,-1.5,42,-1.7
1995,4,55,13,0.9,75,-2.1
1995,5,64,18.6,6.9,84,-2.2
1995,6,52,25.5,12.5,79,-2.5
1995,7,72,29.4,17.2,78,-2.7
1995,8,42,28.9,15.5,45,-3.5
1995,9,79,23,10.2,78,-3.4
1995,10,160,19.8,7.1,71,-2.3
1995,11,150,9,-0.5,40,-1
1995,12,74,2,-6.4,0,-1
1996,1,165,1.7,-8.4,0,2.4
1996,2,78,1.8,-7.6,0,2
1996,3,72,6.2,-5,18,1.8
1996,4,152,13.4,2.5,77,2.5
1996,5,84,19.2,6.7,100,2.2
1996,6,48,24.7,13.4,84,1.7
1996,7,146,26.9,15.9,136,2.4
1996,8,41,27.7,16.1,55,1.5
1996,9,178,22.8,12.6,82,2.7
1996,10,226,16.9,4.8,71,4.7
1996,11,58,8.6,-1.5,39,4
1996,12,174,6.9,-0.6,27,4.4
1997,1,85,2,-7.6,0,3.9
1997,2,51,5.6,-4.5,11,2.7
1997,3,122,6.2,-3.7,28,3
1997,4,128,12.7,1.1,83,3.2
1997,5,70,17.3,6.1,91,2.7
1997,6,29,25.6,12.2,67,1.7
1997,7,51,28.4,15.4,59,0.6
1997,8,89,27.3,15.4,90,-1.6
1997,9,39,23.2,11.5,40,-2.1
1997,10,46,16.9,4.4,46,-2.6
1997,11,157,9.1,0.1,38,-2.2
1997,12,82,5.3,-3.7,12,-2.2
1998,1,138,4.2,-4,5,-1.3
1998,2,133,5.7,-3.3,18,-0.6
1998,3,123,9.3,-1.2,49,1.3
1998,4,94,14.9,2.8,89,1
1998,5,140,21.4,8.9,114,1.7
1998,6,272,22.7,12.4,99,4.1
1998,7,58,28.1,16.1,108,3.9
1998,8,76,28.5,16.5,90,3.4
1998,9,60,24.9,12.2,65,2.6
1998,10,137,17.4,6.1,77,2.8
1998,11,51,10.8,1.5,44,1.9
1998,12,37,8.1,-2.1,34,-1.8
1999,1,178,2.2,-8.1,0,1.1
1999,2,104,4.7,-5.4,4,1.2
1999,3,100,7.9,-2.3,59,0.9
1999,4,24,14.3,2.1,76,-1.3
1999,5,83,20.5,7.6,96,-1.5
1999,6,14,27,13.6,34,-2.7
1999,7,85,29.8,17.3,89,-2.8
1999,8,48,27.5,15.8,50,-3.3
1999,9,226,25,13.5,94,-1.2
1999,10,111,17.2,4.4,73,2.1
1999,11,62,13.7,2.8,51,1.6
1999,12,51,6.5,-2.4,31,0.6
2000,1,86,1.5,-9.1,0,-1
2000,2,88,4.3,-5.8,3,-0.9
2000,3,112,10.9,-0.4,66,-1
2000,4,150,12.7,2.2,70,1.1
2000,5,83,19.6,7.2,95,1
2000,6,125,24.3,12.5,114,1.5
2000,7,118,25.9,14.6,121,2.5
2000,8,56,26.8,15.5,90,2.5
2000,9,82,23.4,10.7,83,2.3
2000,10,70,17.9,5.4,67,1.8
2000,11,105,10.4,1.5,39,1.3
2000,12,99,2.2,-7,0,1.4
2001,1,53,1.8,-8.4,0,0.7
2001,2,53,3.2,-7.1,1,-1.3
2001,3,227,4.8,-3.6,14,2.4
2001,4,35,14.4,1.7,84,1.2
2001,5,60,20.8,7.5,93,-1.4
2001,6,155,26.1,13.8,127,-0.8
2001,7,68,26.5,14.1,109,-0.9
2001,8,89,29.4,17.3,97,-1
2001,9,69,24.4,11.5,72,-1.2
2001,10,28,19.3,5.4,31,-2.2
2001,11,25,14.1,2.5,27,-3.4
2001,12,78,8,-0.5,35,-4.3
2002,1,74,5.5,-3.2,15,-5.2
2002,2,51,6.2,-5.3,11,-5.6
2002,3,116,8.4,-2.2,51,-4.9
2002,4,85,15,3.1,79,-4.5
2002,5,136,18.7,6.2,111,-3.3
2002,6,111,24,11.5,113,-2.4
2002,7,52,29.2,16.5,105,-2.2
2002,8,58,29.9,17,66,-2.9
2002,9,108,25.8,13.4,103,-2.4
2002,10,97,16.1,5.1,66,-2.1
2002,11,147,9.9,0.8,38,-1.4
2002,12,141,4.1,-4.7,4,1.4
2003,1,58,-1.5,-10.9,0,0.7
2003,2,100,0,-9.6,0,0.9
2003,3,114,7.8,-4.2,31,1.2
2003,4,116,11.7,0.7,71,1.5
2003,5,97,17.6,6.6,87,1.7
2003,6,126,23.3,12.3,104,2.4
2003,7,70,28.3,16.6,112,2.6
2003,8,138,28.7,17.7,122,3.3
2003,9,93,24.1,12.9,89,3.4
2003,10,149,16.9,4.8,68,4.1
2003,11,65,12.7,2.2,48,3.5
2003,12,139,5.9,-3.7,20,3.6
2004,1,30,-3,-11.8,0,2.3
2004,2,37,3.7,-7,2,1.2
2004,3,70,8,-1.5,50,-2.1
2004,4,202,14.6,2.6,84,1.7
2004,5,89,20.4,8.1,100,1.6
2004,6,46,24,11.4,92,1.1
2004,7,103,26.3,16.1,105,1.2
2004,8,133,27.3,16.2,121,1.8
2004,9,162,24.2,12.3,95,2.7
2004,10,49,17.1,6,61,2
2004,11,91,11.8,0.8,49,1.7
2004,12,118,5.4,-4.6,9,1.8
2005,1,122,0.3,-9.1,0,2.2
2005,2,77,3.3,-7.1,1,1.7
2005,3,122,5.4,-4.8,13,2.4
2005,4,103,15.6,2.4,91,2.1
2005,5,150,15.9,5.7,91,3
2005,6,55,26.3,13.7,95,2.7
2005,7,61,28.3,16.7,83,2.1
2005,8,84,29.7,17.7,89,1.6
2005,9,63,26.2,13.4,65,0.9
2005,10,236,17.4,7.5,63,2.8
2005,11,114,12.9,1.3,49,3
2005,12,98,3.7,-4.9,3,2.9
2006,1,121,6.2,-3.4,18,2.8
2006,2,64,3.5,-6.5,2,2.1
2006,3,18,8.3,-3,59,0.7
2006,4,65,15.6,2.6,88,-2.1
2006,5,202,18.9,8.3,95,1.7
2006,6,259,24.1,14.3,100,3.9
2006,7,92,29.5,17.8,125,4.2
2006,8,94,27.6,15.8,112,4.1
2006,9,59,23.3,11.8,69,3.4
2006,10,142,17.5,5.5,75,3.6
2006,11,162,14,4.1,40,4.4
2006,12,60,8.8,-0.6,42,3.1
2007,1,80,3.9,-5.6,2,2.6
2007,2,47,-0.3,-10.1,0,1.6
2007,3,108,7.6,-4.2,41,1.6
2007,4,177,12,1.6,75,2.9
2007,5,90,21.6,8,115,2.3
2007,6,60,25.1,12.7,92,1.7
2007,7,109,27.7,16,113,1.7
2007,8,29,28.6,16,33,-1.6
2007,9,61,25.9,12.5,61,-2
2007,10,77,20.7,8.7,74,-2.2
2007,11,95,10.4,0,51,-2.6
2007,12,131,3.7,-5,3,-2.3
2008,1,74,4,-6,2,-2.3
2008,2,193,3.3,-6.5,1,1.8
2008,3,141,6.7,-3.3,40,2.4
2008,4,89,15.7,2.9,93,1.8
2008,5,49,19.1,6.4,95,1
2008,6,96,25.9,14.1,106,0.7
2008,7,172,28.9,17.4,147,1.7
2008,8,96,26.7,15.3,106,1.9
2008,9,210,23.8,12.9,93,3.3
2008,10,60,17.3,4.7,69,2.7
2008,11,108,10.5,1,38,2.9
2008,12,187,5.9,-4.4,12,3.8
2009,1,97,-0.8,-10.9,0,3.5
2009,2,51,4.3,-6.9,2,2.5
2009,3,80,7.5,-3.1,46,1.9
2009,4,120,15.5,3.1,93,2
2009,5,87,19.7,7.7,98,1.8
2009,6,132,21.8,12.3,94,2.5
2009,7,191,25.5,15.1,126,4.6
2009,8,100,28.4,17,116,5.2
2009,9,66,23.1,10.7,83,4.9
2009,10,144,15.9,5,66,5.2
2009,11,96,13.7,3.6,47,4.9
2009,12,119,4.5,-3.9,9,4.8
2010,1,79,2,-6.5,0,4.1
2010,2,123,3.7,-4.4,5,4.3
2010,3,215,10.9,0.9,67,5.2
2010,4,45,17.4,3.8,79,3.8
2010,5,66,22.6,9.1,95,2.5
2010,6,61,25.6,13.9,67,1.7
2010,7,59,30.4,18.1,61,0.6
2010,8,104,29,16.7,102,-2.6
