Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.4375 North,93.3125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1961,1,2,18.4,7.3,36,-1.3
1961,2,10,17.9,7.3,41,-1.4
1961,3,20,23.3,14.3,56,-1.7
1961,4,60,26.5,15.5,79,-2.1
1961,5,102,25.8,16.5,102,-2.7
1961,6,1088,24.4,17.7,106,-2.1
1961,7,163,23.7,17.7,99,-3
1961,8,475,23.7,17.8,95,-1.6
1961,9,200,23.2,17,89,-2.2
1961,10,187,22.3,15.3,92,-2.1
1961,11,6,19.2,10.2,47,-2.5
1961,12,0,16.6,5.8,36,-2.7
1962,1,16,16.4,4.8,40,-2.4
1962,2,35,19.3,8.5,51,-1.8
1962,3,3,24.5,11.4,46,-2.4
1962,4,53,26.6,15.6,69,-2.8
1962,5,189,25.7,15.8,126,-2.5
1962,6,308,24.1,17.5,97,-2.4
1962,7,333,24.8,17.9,106,-1.9
1962,8,307,23.2,17.7,94,-1.9
1962,9,149,24.4,17.4,93,-3.1
1962,10,225,22.3,15,92,-2.6
1962,11,0,19.6,10.1,48,-3.1
1962,12,0,17.9,7.1,34,-3.3
1963,1,0,17.6,5.1,33,-3.5
1963,2,2,21.1,9.3,34,-3.8
1963,3,26,24,12,52,-3.9
1963,4,64,25.3,14,75,-4
1963,5,149,24.1,15.3,124,-4
1963,6,242,23.7,17.9,98,-3.8
1963,7,395,23.5,17.8,95,-2.9
1963,8,253,23.8,17.8,95,-3.2
1963,9,203,24.4,17.3,98,-3.7
1963,10,318,21.8,15,84,-2.3
1963,11,6,19.7,10.8,48,-2.7
1963,12,0,17.7,8.1,35,-2.9
1964,1,13,16.5,6.1,40,-2.7
1964,2,35,19.3,8.8,53,-2.1
1964,3,15,24.1,13.4,53,-2.4
1964,4,130,24.7,14.9,124,-1.8
1964,5,191,25.3,15.6,123,-1.5
1964,6,677,24.3,17.4,106,-1.2
1964,7,223,22.6,17.2,99,-1.7
1964,8,322,23.8,17.6,100,-1.6
1964,9,287,23.7,17.4,90,-1.1
1964,10,355,22.1,15.8,92,1.5
1964,11,32,20.2,12.2,57,1.2
1964,12,0,18.2,8.2,39,0.6
1965,1,1,17.6,6.8,36,-0.3
1965,2,69,18.9,8.3,72,1.2
1965,3,24,22.8,10.9,63,1
1965,4,20,25.5,14.9,44,-1.2
1965,5,148,25.7,16.3,127,-1.5
1965,6,315,23.8,17.4,102,-1.5
1965,7,439,23.1,17.1,102,1.2
1965,8,413,22.3,16.9,100,1.6
1965,9,224,23.3,16.8,91,1
1965,10,140,22.2,15,90,-0.5
1965,11,45,20.2,10.9,64,0.1
1965,12,28,18.1,9,47,0.3
1966,1,12,17.1,7.6,42,0.6
1966,2,0,21,9.6,41,-0.4
1966,3,59,23.7,12.1,81,0.6
1966,4,44,26.9,15.3,73,-0.7
1966,5,162,26.5,16.9,137,-1
1966,6,410,22.8,17.4,93,-1
1966,7,263,24.1,17.6,97,-1.1
1966,8,381,23.1,17.7,94,-0.6
1966,9,341,23.4,17.1,95,1.3
1966,10,227,21.5,14.1,98,1.2
1966,11,14,20.5,12.5,52,0.6
1966,12,63,16.9,8.5,61,1.6
1967,1,44,16.8,8.1,54,2.8
1967,2,5,19.5,9.5,47,2.5
1967,3,62,21.7,12.2,83,3
1967,4,78,25.5,13.9,95,2.5
1967,5,141,25.4,16.1,126,1.9
1967,6,221,24.5,17.3,109,1.6
1967,7,360,23.9,17.7,96,1.6
1967,8,272,23.9,17.5,99,1
1967,9,378,22.7,16.9,89,2.3
1967,10,183,21.8,14.4,93,1.9
1967,11,0,19.1,9.2,48,1
1967,12,0,17.8,7.7,35,-1.4
1968,1,17,16.7,6.5,40,-1.2
1968,2,13,18.1,7.5,41,-1.4
1968,3,43,23.5,12.1,66,-1.3
1968,4,69,25.2,14.2,82,-1.6
1968,5,259,24.9,15.4,125,-0.7
1968,6,686,23.1,16.8,94,0.2
1968,7,281,23.5,17.4,99,-0.1
1968,8,411,23.4,17.3,97,1.1
1968,9,163,23.6,17.2,87,-1.2
1968,10,116,22.3,14.9,90,-1.8
1968,11,11,19.9,11.6,50,-2.1
1968,12,0,18.3,7.7,38,-2.4
1969,1,4,16.8,6,36,-2.5
1969,2,0,20.2,8.1,35,-2.9
1969,3,95,24,12.9,100,-1.9
1969,4,137,26.1,14.7,131,-1.3
1969,5,51,26.3,16.5,72,-2.6
1969,6,366,24.4,17.2,102,-2.4
1969,7,420,24.1,17.8,99,-1.1
1969,8,457,22.6,17.1,92,1.9
1969,9,219,24,17.1,95,1.1
1969,10,62,22.2,14.6,80,-1.6
1969,11,28,19.7,11.3,53,-1.6
1969,12,0,17.8,7.7,34,-2
1970,1,25,16.4,6,45,-1.5
1970,2,22,19.2,9,46,-1.3
1970,3,20,23.1,12.8,54,-1.6
1970,4,84,26.1,15.3,92,-1.7
1970,5,97,25.3,16.5,98,-2.4
1970,6,719,24.3,17.7,106,-2
1970,7,227,23.1,17.4,92,-2.3
1970,8,341,23.4,17.5,95,-2
1970,9,357,22.8,17.4,87,-0.6
1970,10,392,21.2,15.1,85,2.7
1970,11,81,18.8,11.7,67,3.2
1970,12,0,17.6,7.8,41,2.5
1971,1,15,16.6,7.1,43,2.6
1971,2,2,18.7,7.6,42,2.1
1971,3,7,23.9,10.7,53,1.3
1971,4,22,24.3,14.5,44,-1.7
1971,5,73,25,16,81,-2.7
1971,6,206,23.6,17.5,96,-2.6
1971,7,362,22.4,17.1,91,-2.6
1971,8,353,22.2,16.9,88,-2.1
1971,9,178,23.3,16.9,91,-2.9
1971,10,168,22,15.5,92,-3
1971,11,78,19,10.5,72,-2
1971,12,0,17.7,7.4,41,-2.1
1972,1,1,17.7,6.9,38,-2
1972,2,16,17.2,7,45,-1.7
1972,3,19,23.3,12.1,59,-1.8
1972,4,67,24.8,14.1,83,-2.1
1972,5,64,25.6,16.7,77,-3.3
1972,6,200,24.6,17.2,111,-3.1
1972,7,279,24.1,17.7,105,-4
1972,8,329,22.9,17.1,103,-3.7
1972,9,199,24.1,16.9,99,-4.2
1972,10,124,22.5,14.6,101,-4.5
1972,11,1,20.5,11.5,47,-4.7
1972,12,0,18.5,7.2,36,-4.8
1973,1,7,18.1,6.9,36,-4.6
1973,2,40,20.4,10.1,56,-3.8
1973,3,28,23.2,11.6,60,-3.7
1973,4,82,26.1,16.2,92,-3.7
1973,5,408,24,15.2,118,-0.9
1973,6,210,24.2,17.8,102,-0.9
1973,7,289,24.3,17.8,106,-0.9
1973,8,233,23.6,17.6,99,-1.6
1973,9,358,23,17.3,92,1.9
1973,10,173,22.5,15.5,91,1.4
1973,11,157,19.1,12.2,75,3.4
1973,12,78,16.4,8.3,62,4.7
1974,1,7,16.3,6.5,44,4.6
1974,2,0,19.3,7.6,45,4
1974,3,102,22.4,12.1,106,5.2
1974,4,85,24.7,15.1,101,4.8
1974,5,270,24.9,15.8,120,5.4
1974,6,346,23.9,17.3,102,4.9
1974,7,422,22,17,99,5.5
1974,8,315,23,17.6,97,4.8
1974,9,335,22.8,16.8,91,5.2
1974,10,297,22.8,15.8,90,5.4
1974,11,44,20.2,13.6,60,4.9
1974,12,0,16.5,7,37,4.1
1975,1,0,16.6,6.7,35,3.4
1975,2,12,19.5,8.9,44,2.9
1975,3,6,24.6,12.9,48,1.9
1975,4,55,25.4,15.2,70,1
1975,5,170,24.8,15.7,124,0.8
1975,6,345,24.9,17.7,106,0.6
1975,7,381,22.4,17.1,94,1.3
1975,8,256,23.5,17.6,94,0.6
1975,9,306,22.9,17,93,1.1
1975,10,250,22.2,16,93,1.3
1975,11,107,18.3,11.3,70,2.4
1975,12,2,16.9,6.4,42,1.9
1976,1,1,17,6.7,38,1.6
1976,2,9,19.2,9.4,43,1.3
1976,3,28,23.8,13.6,66,0.9
1976,4,43,25.3,14.9,66,-1.3
1976,5,173,24.9,15.1,124,-1.3
1976,6,918,23.3,16.8,96,-0.8
1976,7,229,23.5,17.4,97,-1.3
1976,8,322,23,17,100,-1.3
1976,9,173,23.8,16.9,93,-2.3
1976,10,179,22,14.5,90,-2.2
1976,11,95,20.3,12.6,70,-1
1976,12,2,17.3,7.7,41,-1.2
1977,1,4,16.9,6.2,39,-1
1977,2,57,18.4,8.4,67,1.7
1977,3,14,23.7,13.9,62,1.3
1977,4,270,22.9,13.7,120,3.5
1977,5,223,23.5,14.9,122,4.3
1977,6,282,23.2,16.8,98,3.8
1977,7,299,23.6,17.8,97,3.5
1977,8,259,23.2,17.6,96,2.6
1977,9,144,23.9,17.5,97,0.8
1977,10,161,21.6,14.1,93,-2.2
1977,11,50,19.6,12.5,63,-1.8
1977,12,14,17.4,8.1,45,-1.6
1978,1,0,15.4,5.2,36,-1.6
1978,2,2,18.9,8.4,38,-1.8
1978,3,8,23.4,11.1,51,-2.2
1978,4,53,25.6,14.4,69,-2.6
1978,5,261,24.5,15.8,120,-1.5
1978,6,261,23.7,17,101,-1.4
1978,7,206,23.8,17.5,97,-2
1978,8,287,24.5,18.1,97,-2.2
1978,9,298,23.1,17,93,-1.5
1978,10,154,23.2,16,97,-1.8
1978,11,5,20.3,12.2,49,-2.3
1978,12,0,18.5,8,36,-2.6
1979,1,5,18.2,7.2,37,-2.7
1979,2,7,19.1,8.5,39,-3
1979,3,15,23.3,12.2,42,-3.5
1979,4,36,26.7,15.7,49,-4.1
1979,5,90,26.9,17.5,94,-5.1
1979,6,470,24.8,18.2,111,-4.6
1979,7,257,23.8,17.7,103,-4.5
1979,8,397,23.2,17.7,88,-3.5
1979,9,400,23.1,17.1,90,-1.4
1979,10,97,22.2,14.9,96,-2.2
1979,11,28,21,13.2,58,-2.2
1979,12,70,17.2,9.7,64,-0.7
1980,1,0,16.7,6.9,40,-0.6
1980,2,32,18.7,8.9,55,2.1
1980,3,50,22.9,13,77,2.4
1980,4,41,26.6,16,76,1.4
1980,5,287,24.7,15.2,128,2.3
1980,6,153,24.4,17.6,93,1.9
1980,7,323,24.1,17.5,94,2
1980,8,318,23.5,17.4,94,1.7
1980,9,220,24,17.4,89,1
1980,10,261,21.7,14.7,86,1.4
1980,11,0,20.5,11.2,50,-0.8
1980,12,1,18.4,9.2,36,-1.3
1981,1,39,16.7,7.7,50,0.7
1981,2,11,18.8,9.1,42,-0.3
1981,3,75,22.8,12,85,1
1981,4,265,23.6,14.1,112,3.1
1981,5,204,24.5,15.9,115,3.8
1981,6,498,24.9,17.7,100,3.5
1981,7,435,22.8,17.5,95,4.4
1981,8,266,23.9,17.9,92,3.5
1981,9,194,23.4,17.3,97,2.2
1981,10,24,23,15.2,70,0.7
1981,11,0,20.9,11.7,41,-3
1981,12,54,17.1,8.2,55,-2.1
1982,1,0,17.9,7.2,30,-2.4
1982,2,19,18.5,9.6,41,-2.4
1982,3,23,22.8,11.4,50,-2.7
1982,4,126,24.8,14.2,116,-2.1
1982,5,105,26.6,16.4,110,-2.8
1982,6,257,23.9,17.6,93,-2.7
1982,7,304,24,17.7,107,-2.8
1982,8,511,23.3,17.7,92,-1.1
1982,9,310,23.2,17.3,92,1.8
1982,10,33,22.8,15.3,74,-1.2
1982,11,24,19.3,10.7,51,-1.5
1982,12,9,16.8,7.3,35,-1.7
1983,1,9,16.3,7.1,32,-1.8
1983,2,43,18,8.4,54,-1.1
1983,3,117,21.6,13,103,2
1983,4,140,25.4,14.5,127,2.4
1983,5,189,25.1,15.8,124,2.5
1983,6,381,24.7,17.7,108,2.2
1983,7,290,24.3,17.8,99,1.9
1983,8,348,23.7,17.6,89,1.9
1983,9,243,23.4,17.5,86,1.5
1983,10,312,22.6,15.5,81,2.3
1983,11,30,20.3,12.5,55,1.9
1983,12,72,16.7,7.6,63,3.1
1984,1,7,16.3,6.3,41,3.1
1984,2,3,19.2,8.2,43,2.7
1984,3,3,24.3,12.3,59,2
1984,4,135,26.6,15.2,130,2.1
1984,5,281,24.4,15.6,111,3
1984,6,211,24.7,17.6,92,2.6
1984,7,465,23.5,17.1,100,3.8
1984,8,293,24,17.5,101,3.1
1984,9,297,23.1,16.5,97,3.1
1984,10,170,23.1,15.5,88,2.5
1984,11,6,20.3,11.2,53,1.6
1984,12,19,17.9,8.1,44,1.4
1985,1,15,17.2,7.3,42,1.3
1985,2,13,19.4,8.2,42,0.9
1985,3,81,23.2,14.2,91,1.5
1985,4,72,25.6,15.9,86,1.1
1985,5,281,25.2,15.5,126,2
1985,6,599,24.4,17.4,96,1.9
1985,7,156,23.1,16.8,100,0.6
1985,8,301,24.1,17.6,97,-1.3
1985,9,255,23.5,17,92,-1.3
1985,10,55,23.4,14.9,80,-2.3
1985,11,56,20,10.8,66,-1.8
1985,12,7,18.5,9.3,39,-1.9
1986,1,6,17.1,7.7,34,-1.9
1986,2,2,20,9.1,38,-2.3
1986,3,13,24.6,12.5,44,-2.8
1986,4,112,25.4,14.3,111,-2.4
1986,5,117,25.9,15.3,118,-3
1986,6,218,25.5,18,113,-2.9
1986,7,400,23.7,17.4,95,-2.5
1986,8,265,24.3,17.8,101,-2.8
1986,9,252,22.7,16.7,83,-2.5
1986,10,299,22.1,14.3,91,-1.5
1986,11,133,19.9,11.8,70,2.4
1986,12,1,18.3,8.6,41,1.8
1987,1,5,18.2,7.6,40,1.7
1987,2,18,20.5,9.6,47,1.6
1987,3,63,22.6,12.3,81,2.1
1987,4,167,25.3,14.9,130,2.8
1987,5,62,26.5,16.6,102,1.2
1987,6,786,25.2,18.9,111,1.3
1987,7,264,23.7,17.9,101,0.9
1987,8,459,23.4,17.8,98,1.7
1987,9,373,23.6,17.6,90,2.9
1987,10,142,23.3,15.1,99,2
1987,11,40,20.8,12.9,63,1.8
1987,12,37,18.5,8.9,53,2.1
1988,1,1,18.1,7.8,39,1.8
1988,2,18,20.6,9.9,48,1.7
1988,3,57,23.2,13.2,82,1.9
1988,4,177,26.3,15.6,136,2.6
1988,5,299,24.8,16.4,120,3.9
1988,6,251,24.6,17.7,98,3.5
1988,7,372,23.9,17.8,95,3.8
1988,8,394,23.2,17.6,91,3.9
1988,9,325,24.1,17.4,96,4.2
1988,10,331,23,15.6,88,4.8
1988,11,68,21,12.9,68,4.8
1988,12,43,18.6,10.3,55,5.1
1989,1,2,16.4,6,41,4.7
1989,2,22,18.8,9.1,54,4.6
1989,3,11,23.7,12.1,61,3.9
1989,4,114,26.1,15.5,120,3.6
1989,5,156,26.2,16.9,132,2.9
1989,6,366,24.9,17.7,113,2.5
1989,7,237,23.8,17.7,96,1.8
1989,8,131,24.2,17.9,102,-2.3
1989,9,292,23.4,17.5,90,-1.7
1989,10,428,21.6,15.6,72,2.3
1989,11,7,20,10.8,52,1.4
1989,12,1,17.4,7.3,37,0.7
1990,1,2,17.7,8.3,33,-1.4
1990,2,42,18.5,10.7,53,-0.7
1990,3,59,20.9,12.9,69,1.1
1990,4,186,24,14.6,118,2.2
1990,5,167,24.9,16.6,111,2.3
1990,6,650,24.5,18.6,104,2.2
1990,7,204,23.4,17.9,83,1.4
1990,8,338,24.1,17.9,101,1.2
1990,9,219,23.4,17.6,94,-1.1
1990,10,272,21.7,14.8,85,0.6
1990,11,51,20.4,13.3,61,0.7
1990,12,41,17.7,9.5,53,1.4
1991,1,15,15.5,6.6,42,1.8
1991,2,34,19.9,9.8,58,2.3
1991,3,36,24.3,13.8,74,2.4
1991,4,216,25.1,14.9,121,3.9
1991,5,262,24.4,15.8,113,5
1991,6,240,23.3,17.3,96,4.4
1991,7,262,23.7,17.6,93,3.7
1991,8,323,23.3,17.7,94,3.3
1991,9,416,22.5,16.9,95,4.8
1991,10,291,21.5,15.4,76,5.1
1991,11,42,18.6,11.1,59,4.6
1991,12,49,15.9,7.7,55,5
1992,1,3,15.1,6.6,36,4.7
1992,2,54,16.6,8.3,60,5.5
1992,3,14,23.1,12.8,68,4.9
1992,4,19,26.3,15.2,59,3.4
1992,5,119,24.7,15.5,118,2.3
1992,6,191,25,17.6,119,1.9
1992,7,288,23.4,17.4,97,0.6
1992,8,270,23.7,17.5,101,-2.8
1992,9,230,23.2,16.8,96,-3
1992,10,226,21.5,15.1,79,-2.4
1992,11,8,19.5,11.7,45,-2.7
1992,12,10,15.9,7,39,-2.6
1993,1,14,15.8,7.2,39,-2.2
1993,2,77,18.1,10,72,1.7
1993,3,65,21.7,11.5,84,2.4
1993,4,73,24.7,14.4,90,2.1
1993,5,367,24.2,15.6,113,4.1
1993,6,348,23.9,17.2,100,3.7
1993,7,273,23.6,17.4,100,3.1
1993,8,351,22.9,17.8,87,3
1993,9,287,23,16.7,83,3.1
1993,10,158,21.8,15.2,81,2.4
1993,11,20,19.5,11.5,51,1.9
1993,12,0,18.2,8.6,38,1.2
1994,1,17,17.7,7.1,41,1.2
1994,2,24,17.9,8.6,48,1.2
1994,3,123,22.4,12.9,108,2.7
1994,4,139,25.4,15.2,123,3.2
1994,5,151,25.9,16.5,129,2.8
1994,6,235,24.3,17.7,98,2.4
1994,7,216,24.3,17.8,92,1.5
1994,8,337,23.9,17.9,88,1.5
1994,9,133,24,17.4,92,-2.2
1994,10,94,22.4,14.6,89,-2.8
1994,11,11,19.3,12.3,45,-3
1994,12,1,17,7.8,37,-3.1
1995,1,7,16,6.9,35,-2.9
1995,2,22,18.1,9.5,43,-2.5
1995,3,23,23.9,12.8,60,-2.6
1995,4,45,27,15.8,63,-3.2
1995,5,152,26.4,17.6,131,-3.3
1995,6,269,24.6,18.5,103,-3.1
1995,7,342,23.5,17.7,93,-2.5
1995,8,430,23.6,17.9,89,-1.5
1995,9,232,23.2,17.7,84,-1.6
1995,10,74,23.1,15.8,77,-2.4
1995,11,171,19.4,13.5,59,2.5
1995,12,0,16.9,8.5,38,2
1996,1,6,16.7,7.3,39,1.9
1996,2,36,19.4,9.7,56,2.3
1996,3,70,23.1,14,87,2.9
1996,4,127,25.8,15.4,124,3.1
1996,5,162,25.2,16.4,126,2.8
1996,6,291,24.7,17.6,104,2.4
1996,7,300,23.4,17.9,90,2.3
1996,8,302,23.3,17.7,85,1.9
1996,9,233,23.9,17.8,85,1.4
1996,10,321,22.3,14.9,86,2.2
1996,11,10,20,12.2,49,1.4
1996,12,1,18,8.8,34,0.9
1997,1,5,16.4,6.9,34,-1
1997,2,24,17.2,8.7,45,-0.8
1997,3,76,22.9,13.6,86,0.7
1997,4,51,23.2,14.1,70,-0.4
1997,5,152,26,16.3,123,-0.7
1997,6,560,24.4,17.6,104,0.1
1997,7,285,23.7,17.6,79,0.1
1997,8,319,24,18,86,0
1997,9,404,22.8,17,83,1.9
1997,10,76,22.4,14.6,86,0.7
1997,11,15,20.1,12.6,48,-1.3
1997,12,49,16.3,8.9,55,0.7
1998,1,21,15.8,7,43,1.3
1998,2,32,18.9,10.2,51,1.7
1998,3,80,21.6,12.1,92,2.6
1998,4,126,25.2,16,115,3
1998,5,156,25.8,17.2,117,2.7
1998,6,472,25.3,18.6,107,2.5
1998,7,397,23.3,18,92,3.1
1998,8,336,23.1,18.2,85,2.9
1998,9,211,24.5,17.6,91,2
1998,10,117,24.1,16.9,89,1.1
1998,11,104,20.9,13.1,71,2.1
1998,12,0,18.4,9,42,1.6
1999,1,1,17.8,7.6,39,1.3
1999,2,0,22,10.6,41,0.7
1999,3,6,24.8,13.5,49,-1.6
1999,4,23,27.5,16.9,39,-2.5
1999,5,224,23.9,16.3,106,-1.7
1999,6,236,24.8,18.1,98,-1.6
1999,7,565,23.5,17.8,91,2.7
1999,8,265,22.8,17.7,82,2
1999,9,270,23.4,17.3,85,2
1999,10,319,22.4,16.2,77,2.8
1999,11,9,20.1,12.4,50,1.9
1999,12,24,18.1,9.5,44,1.8
2000,1,38,16.4,6.4,51,2.5
2000,2,17,17.7,9.2,45,2.4
2000,3,70,21.8,12.2,82,3
2000,4,106,25.4,14.6,113,2.9
2000,5,353,24.5,15.6,116,4.6
2000,6,363,24.8,17.2,103,4.1
2000,7,217,24.5,17.4,101,3
2000,8,425,23.7,17.2,87,3.5
2000,9,227,23.3,16.6,85,2.8
2000,10,267,22.6,15.2,77,3.1
2000,11,8,20.2,11.7,50,2.2
2000,12,1,17.5,8.1,38,1.4
2001,1,1,18.1,7,35,0.8
2001,2,7,20.1,10.4,35,-1.8
2001,3,13,23.3,13.4,42,-2.3
2001,4,1,26.5,16,15,-3.5
2001,5,208,23.8,16.9,104,-2.7
2001,6,281,23.9,17.9,88,-2.5
2001,7,177,24.1,18,90,-3.2
2001,8,386,24.1,18,91,-2.4
2001,9,239,24,18.1,86,-2.4
2001,10,349,21.7,16.9,78,-0.9
2001,11,15,20.5,12.8,47,-1.2
2001,12,0,18.3,8.9,38,-1.6
2002,1,15,16.5,8.5,39,-1.3
2002,2,1,20.6,10.1,38,-1.7
2002,3,50,23.3,13.6,72,-1.5
2002,4,129,25,15.6,124,-1
2002,5,111,24.3,16.7,105,-1.5
2002,6,563,24.3,18,102,-1.3
2002,7,323,23.2,17.9,92,-0.8
2002,8,456,23.6,17.5,77,1.4
2002,9,221,23.9,17.4,91,0.7
2002,10,105,22.6,15.2,86,-1.2
2002,11,122,20.3,13,66,1.5
2002,12,1,17.6,9.8,40,1.1
2003,1,3,16.9,6.8,39,1
2003,2,12,18.7,10,43,0.8
2003,3,25,21.9,12.7,59,0.6
2003,4,48,25.7,15.9,71,-0.6
2003,5,149,24.5,16.6,121,-1.2
2003,6,353,23.6,17.8,89,-1.2
2003,7,549,23.9,18,94,2.2
2003,8,194,24.3,18.4,93,1
2003,9,265,24.2,18.3,81,1
2003,10,240,22.9,16.5,85,1.2
2003,11,12,21,11.1,55,-0.5
2003,12,24,17.3,8.4,44,0.1
2004,1,3,16.5,7.8,35,-0.8
2004,2,3,19.4,9.1,38,-1.2
2004,3,20,24.9,13.7,55,-1.7
2004,4,148,23.8,15.8,115,-0.8
2004,5,182,25.4,16.9,125,-0.7
2004,6,523,24.4,18,97,0.1
2004,7,207,23.1,17.4,82,-0.6
2004,8,90,24.3,18,86,-2.3
2004,9,291,23.3,17.6,80,-1.5
2004,10,171,21.9,14.6,86,-1.6
2004,11,6,19.8,11.6,48,-2.1
2004,12,10,18.1,9.1,38,-2.1
2005,1,7,16.9,8,36,-2.1
2005,2,6,19.8,10.9,40,-2.4
2005,3,36,22.4,14.3,60,-2.3
2005,4,70,26,15.8,84,-2.6
2005,5,147,25.8,16.3,140,-2.9
2005,6,156,25.4,18.4,112,-2.7
2005,7,182,24.2,17.9,107,-4.3
2005,8,146,23.5,18.3,88,-5.6
2005,9,249,24.3,17.3,90,-5.5
2005,10,250,21.9,16.5,83,-4.5
2005,11,33,20.4,11.3,59,-4.2
2005,12,30,18,9.8,47,-3.4
2006,1,0,18.2,7.2,38,-3.2
2006,2,4,21.4,11.2,41,-3.2
2006,3,3,24.3,14.2,46,-3.7
2006,4,253,25,16.1,128,-1.4
2006,5,133,24.8,16.7,113,-1.2
2006,6,343,24.4,17.9,104,-1.1
2006,7,163,24.5,18.4,97,-2.1
2006,8,381,25,17.9,103,-1.6
2006,9,382,24,17.9,93,2
2006,10,174,22.8,16.2,86,1.5
2006,11,34,19.9,12.6,58,1.3
2006,12,5,18.7,9.2,40,0.9
2007,1,0,17.5,7.6,35,-0.3
2007,2,57,17.5,10.1,63,1
2007,3,4,23.6,12,54,-0.5
2007,4,218,24.9,15.7,123,1.9
2007,5,111,25.1,16.7,106,1.5
2007,6,624,24.7,17.7,107,1.5
2007,7,122,23.4,18.1,85,-1.4
2007,8,803,24.2,18.2,90,3.5
2007,9,328,23.5,17.7,80,4.1
2007,10,409,23.1,16.3,81,5.4
2007,11,52,20.1,13,62,5.1
2007,12,0,18.5,8.7,41,4.2
2008,1,33,16.9,8.4,50,4.6
2008,2,12,17.6,8.5,44,4.1
2008,3,24,22.4,13.7,55,3.7
2008,4,35,26.3,16.1,67,2.5
2008,5,162,24.3,17.4,118,2.1
2008,6,174,23.5,17.9,92,1.7
2008,7,450,23.8,18,81,2.4
2008,8,166,23.1,18.1,87,1
2008,9,195,24.5,17.7,86,-1.8
2008,10,211,22.1,16.3,80,-1.5
2008,11,22,20.1,12,60,-1.8
2008,12,6,18.6,10.3,37,-1.9
2009,1,0,18.3,8.7,35,-2.1
2009,2,21,21.5,10.6,49,-2.1
2009,3,11,23.5,13.6,45,-2.6
2009,4,178,26.1,16.4,127,-1.4
2009,5,118,25.9,16.9,118,-1.8
2009,6,215,25.2,18.4,109,-1.7
2009,7,261,24.8,18.3,93,-2.2
2009,8,225,23.9,18.3,84,-2.7
2009,9,202,25,18,84,-3.1
2009,10,248,24,15.6,90,-2.4
2009,11,4,21.4,12.2,51,-2.9
2009,12,8,18.5,8.6,41,-3
2010,1,0,18.8,6.8,34,-3.2
2010,2,0,20.9,9.4,34,-3.6
2010,3,91,24.6,14.1,98,-2.7
2010,4,195,26.4,16.1,129,-1.3
2010,5,134,26.1,17.3,126,-1.4
2010,6,366,24.3,18,95,-1.3
2010,7,207,24.1,18.5,98,-1.9
2010,8,277,24.6,18.4,89,-2.1
2010,9,224,23.7,18.2,80,-2.2
2010,10,309,22.7,17,79,-1
2010,11,10,21,13.5,53,-1.5
2010,12,48,17.8,9.2,57,-0.7
2011,1,7,16.2,7,39,-0.6
2011,2,15,20.3,9.2,47,-0.7
2011,3,11,22.9,13.9,51,-1.1
