Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.5208 North,83.7708 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2015,5,10,39.3,26.3,11,-7.1
2015,6,115,37.2,27.5,109,-7
2015,7,289,33,25.1,146,-7
2015,8,506,33.1,26.4,123,-5.2
2015,9,92,33.3,25.2,119,-6.2
2015,10,58,32.7,21.6,90,-5.8
2015,11,2,29.7,14.5,40,-5.8
2015,12,2,23.8,9.9,22,-5.6
2016,1,16,22.6,9.5,27,-5.4
2016,2,11,27.6,13.9,19,-5.6
2016,3,5,33.3,17.9,11,-4.4
2016,4,3,38.8,22.7,6,-4.5
2016,5,19,38.4,25.2,21,-3.7
2016,6,228,37,27.1,159,-3.6
2016,7,376,32.6,25.8,126,-3.7
2016,8,182,32.9,26.4,134,-5
2016,9,296,32.4,25.5,100,-4.6
2016,10,82,32.5,21.9,97,-4.4
2016,11,3,28.9,14.4,52,-4.1
2016,12,2,25,10.9,29,-4
2017,1,41,22.4,9.5,49,-4
2017,2,4,26.6,12.6,27,-4.1
2017,3,24,31.5,16.6,34,-3.8
2017,4,9,37.4,23,15,-3.6
2017,5,17,38.6,25.5,21,-3.7
2017,6,111,36.7,26.9,108,-4.2
2017,7,375,32.5,25.8,127,-4.6
2017,8,340,33.1,26.7,125,-4.7
2017,9,124,32.6,25.7,113,-5.5
2017,10,43,32.2,21.9,84,-6
2017,11,3,28.8,14.4,46,-6
2017,12,2,24.9,11.1,26,-5.9
2018,1,10,22.5,9.8,28,-6.1
2018,2,4,27.2,13.5,16,-6
2018,3,7,32.9,17.6,14,-5.9
2018,4,5,36.6,22,10,-4.5
2018,5,20,38.3,25.2,23,-4.1
2018,6,147,36.8,26.9,142,-4.1
2018,7,359,33,26.2,138,-4.7
2018,8,366,32.7,26.3,127,-5.1
2018,9,209,32.1,25.1,115,-4.7
2018,10,40,31.2,20.6,87,-5
2018,11,3,28.6,14,44,-5.1
2018,12,2,23.3,9.1,26,-5.1
2019,1,20,22.2,9.2,30,-1.7
2019,2,14,25.3,11.3,28,-1.4
2019,3,7,31.1,15.1,15,-1.5
2019,4,8,37,21.6,13,-1.3
2019,5,3,39.6,26.4,6,-1.7
2019,6,63,38.3,28.6,62,-2.9
2019,7,472,33.4,26.7,137,-1.6
2019,8,377,33.8,27.5,144,-1.3
2019,9,390,31.7,25,102,3.2
2019,10,32,32,21.5,74,2.4
2019,11,2,29.4,15,44,1.9
2019,12,31,22,7.9,40,2.7
