Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 11.6875 North,75.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2017,11,53,31.4,24,98,-6
2017,12,23,31.2,22.4,89,-6.2
2018,1,0,32.4,21.4,74,-6.1
2018,2,8,33.2,21.7,71,-5.8
2018,3,32,33.2,23.6,82,-4.3
2018,4,95,32.8,25.2,109,4.2
2018,5,261,32.1,25.1,131,4.4
2018,6,717,28.7,23,90,4
2018,7,1311,27.8,22.8,93,3.6
2018,8,748,27.9,22.6,99,3.8
2018,9,148,30.9,22.8,140,2.6
2018,10,224,31.2,23.3,121,2.9
2018,11,42,32.4,23.2,92,2
2018,12,12,31.2,22,74,3.3
2019,1,0,31.2,21.1,80,-2.6
2019,2,2,32.4,22.8,68,-2.9
2019,3,7,33.2,24.2,72,-3.2
2019,4,70,33.6,26,96,-3
2019,5,106,33.7,26.4,119,-3
2019,6,730,30.7,24.9,125,-2.7
2019,7,1125,28.7,23.7,102,-2.4
2019,8,1133,28.7,23.5,92,2.3
2019,9,357,30.3,24.1,114,2.3
2019,10,493,30.7,23.9,111,5
2019,11,102,31.9,24.1,114,4.2
2019,12,38,32.5,23.1,93,4.3
