Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 16.3542 North,73.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2017,9,586,29,23.7,101,-2.3
2017,10,239,29.8,23.6,110,-1.4
2017,11,7,31.6,21.2,85,-2.5
2017,12,5,30.8,19.5,76,-2.5
2018,1,0,30.1,20.4,59,-2.6
2018,2,0,30.5,21.2,44,-2.4
2018,3,3,31,24,34,2.2
2018,4,3,32,26.3,20,4.2
2018,5,39,32,27.1,49,5.6
2018,6,685,29.1,24.6,104,5
2018,7,1640,27.9,24.2,100,4.5
2018,8,665,27.5,23.7,97,4
2018,9,184,28.5,22.9,106,3.5
2018,10,63,30.8,24.4,98,3
2018,11,9,31.8,22.6,77,2.1
2018,12,6,30.7,20.2,71,2.1
2019,1,0,30.2,18.8,55,-5.1
2019,2,0,30.3,19.7,42,-5.6
2019,3,0,31.6,22.1,23,-5.7
2019,4,2,33.5,25.9,16,-5.8
2019,5,4,33.3,26.6,14,-7.1
2019,6,760,30.9,25.5,127,-6.3
2019,7,1432,28.5,24.3,96,-5.7
2019,8,1378,28.5,24.1,102,-5.1
2019,9,1086,28.9,23.2,93,-4.6
2019,10,575,30.2,23.1,102,5.3
2019,11,13,32.4,21.7,81,4
2019,12,2,32.8,20.8,67,3.2
