Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 21.6458 North,85.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,8,456,29.3,23.8,92,4.5
2011,9,318,29.5,23.3,91,5.2
2011,10,29,29.5,21.2,78,3.8
2011,11,0,27.4,16.1,48,2.7
2011,12,0,25.9,11.6,33,1.8
2012,1,53,24.4,11.2,60,2.3
2012,2,3,28.5,14.6,17,1.2
2012,3,0,34.6,19.2,8,-2.4
2012,4,78,36.1,22.7,80,-1.2
2012,5,22,38,25.4,25,-1.7
2012,6,208,34.6,25.8,156,-1.8
2012,7,491,29.2,23.6,102,-1.1
2012,8,323,29.1,23.5,99,-1.4
2012,9,192,29.3,23.1,94,-1.9
2012,10,41,28.9,19.4,81,-2.4
2012,11,50,27.5,14.2,68,-1.2
2012,12,3,26,11.2,42,-1.1
2013,1,4,25.6,10.8,35,-1.2
2013,2,10,28.5,14.2,28,-1.6
2013,3,5,33.9,18.7,15,-2
2013,4,50,36.2,22.7,54,-1.3
2013,5,70,36.4,25.1,71,-1
2013,6,302,33,23,132,1.3
2013,7,349,29.8,23.3,104,1.4
2013,8,302,29.1,23,104,0.6
2013,9,299,29.9,23.1,97,1.4
2013,10,169,27.8,20.5,85,2.7
2013,11,0,26.5,13.3,57,2.2
2013,12,0,24.3,11.3,43,2
2014,1,15,23.5,11.6,42,1.8
2014,2,72,26.7,14.2,76,2.6
2014,3,57,32.8,18.3,71,3.1
2014,4,58,37.9,23,65,3.5
2014,5,172,37.7,24.4,167,5.1
2014,6,137,34.1,24.1,134,3.8
2014,7,433,29.8,23.5,98,3.1
2014,8,262,29.6,23.4,105,1.7
2014,9,346,29.7,22.9,98,3
2014,10,65,29,19.8,85,2.4
2014,11,0,26.5,14.4,52,1.8
2014,12,0,24,11.1,36,1.4
2015,1,19,23.7,11.5,41,1.3
2015,2,28,27.8,15,44,1
2015,3,31,32.7,18.5,39,1
2015,4,108,34.8,22,109,2.7
2015,5,46,37.8,24.7,48,2.2
2015,6,156,33.5,23.8,138,1.4
2015,7,416,29.8,23.3,103,0.9
2015,8,335,29.7,23.5,107,-1.2
2015,9,136,30.2,23,105,-2.7
2015,10,44,29.4,20.6,79,-3
2015,11,14,27.5,15.2,53,-2.8
2015,12,4,25.5,11.8,35,-2.6
2016,1,12,24.3,11.4,38,-2.4
2016,2,72,29.2,16.8,72,-2.2
2016,3,15,33.8,20.2,30,-2.4
2016,4,16,37.7,24.2,24,-2.9
2016,5,107,37,24.2,107,-2.5
2016,6,260,34.1,24,137,-2.5
2016,7,366,29.5,23.3,98,-2.2
2016,8,402,29.8,23.6,100,-2
2016,9,247,29.8,23.2,87,-1.7
2016,10,59,29.1,20.5,85,-1.1
2016,11,18,26.2,14.5,59,-1.2
2016,12,0,25,11.6,40,-1.1
2017,1,12,24.9,11.2,39,-1.3
2017,2,3,28.6,15,18,-2
2017,3,45,32,18.9,52,-2.2
2017,4,34,36.1,23.4,38,-2.6
2017,5,42,37.7,24.9,44,-2.8
2017,6,165,33.9,23.9,131,-1.9
2017,7,549,29.3,23.4,101,-1
2017,8,331,29.7,23.6,107,-1.3
2017,9,214,30.2,23.2,99,-1.2
2017,10,115,28.8,20.9,95,1.5
2017,11,20,27.3,15.4,62,1.4
2017,12,10,25.3,12.4,50,1.4
2018,1,2,24.2,10.7,41,1
2018,2,8,28.7,15.5,31,-0.7
2018,3,4,33.7,19.7,16,-1.3
2018,4,45,35.5,22,50,3
2018,5,130,36.1,23.6,129,4.3
2018,6,238,33.8,23.6,137,4.2
2018,7,579,29.6,23.2,102,4.5
2018,8,352,29.6,23.2,96,4.8
2018,9,310,30.2,22.8,101,4.8
2018,10,73,28.3,19.8,90,4.7
2018,11,2,26.9,14.4,51,4.1
2018,12,3,24.5,11,41,4.6
2019,1,8,24.3,10.7,35,1.5
2019,2,44,28.5,15,55,1.6
2019,3,42,33,18.7,50,1.7
2019,4,40,36.6,22.8,44,1.8
2019,5,103,37.5,24.8,102,2.4
2019,6,144,34.8,25.2,139,1.3
2019,7,298,30.4,24.3,121,-2
2019,8,481,29.8,23.9,99,-0.7
2019,9,283,30,23.3,92,1.7
2019,10,242,29.5,21,89,4
2019,11,1,28.1,16.4,58,3.4
2019,12,15,25.8,11.8,43,3.5
