Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.8542 North,91.9792 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2014,1,1,18.7,7.6,26,-2.2
2014,2,32,19.3,9.1,42,-1.8
2014,3,21,25.4,13.8,29,-3.1
2014,4,94,28.8,17.9,94,-3.9
2014,5,284,26.3,18.3,122,-4.4
2014,6,518,26.6,20,100,-4.5
2014,7,730,26.8,21,115,-4.1
2014,8,877,26.2,19.9,90,-3.2
2014,9,492,26.2,19.4,95,-1.8
2014,10,82,25.7,16.7,94,-2.7
2014,11,1,23.8,12.6,43,-3.3
2014,12,0,20.8,9.7,29,-3.6
2015,1,12,18.6,8.4,30,-3.6
2015,2,20,20.7,9.7,33,-3.5
2015,3,33,25.7,14.1,39,-4.4
2015,4,178,25,16.6,111,-3.9
2015,5,266,25.9,18,113,-4
2015,6,653,26,19.5,89,-3.9
2015,7,510,26.6,20,101,-3.5
2015,8,742,26.1,19.8,80,-2.8
2015,9,466,26.5,19.3,93,-1.7
2015,10,78,25.7,16.8,90,-2.5
2015,11,5,23.5,12.7,44,-3
2015,12,8,19.7,9.2,32,-2.9
2016,1,18,16.8,7.8,33,-2.8
2016,2,10,20.7,11.6,28,-3.1
2016,3,83,24.8,15,85,-2
2016,4,223,26.6,17.1,108,2.2
2016,5,283,25,17.8,120,1.7
2016,6,516,26.9,20.3,102,0.8
2016,7,865,25.7,19.9,89,0.8
2016,8,266,27.7,20.9,123,-1.2
2016,9,266,26.5,19.9,93,-1.4
2016,10,172,25.9,17.8,92,-1.1
2016,11,29,23,13.4,55,-1.2
2016,12,2,21.1,10.5,36,-1.2
2017,1,1,18.8,8.2,31,-1.2
2017,2,26,21,10.7,40,-1.5
2017,3,119,22.5,13.6,93,2.7
2017,4,269,24.9,17.3,101,4.2
2017,5,232,26.2,18.6,120,3.8
2017,6,612,26.5,19.9,96,3.5
2017,7,924,26.2,20.4,105,3.1
2017,8,657,26.8,20.4,96,2.9
2017,9,343,26.6,19.8,84,2.5
2017,10,301,25.1,17.5,86,2.9
2017,11,6,23.9,14.2,50,2
2017,12,17,21.1,11.3,39,1.7
2018,1,1,18.3,7.9,24,2.2
2018,2,14,20.2,10.8,31,2.6
2018,3,55,24.7,14.7,65,3.5
2018,4,169,25.6,16.9,113,3.3
2018,5,255,24.8,17.7,109,3.3
2018,6,523,27,20,102,2.5
2018,7,642,26.6,20.4,109,2.3
2018,8,409,27.3,20.8,108,1.9
2018,9,253,26.8,19.7,95,0.8
2018,10,60,24.2,16.3,78,-1.4
2018,11,7,22.6,12.4,41,-0.8
2018,12,13,20.1,9.8,34,1.8
2019,1,10,19.4,8.3,31,-3.4
2019,2,43,20.9,10.3,48,-2.3
2019,3,71,25,13.8,77,-2.3
2019,4,171,26.4,17,115,-2.1
2019,5,239,26,18.5,117,-2.7
2019,6,536,27.3,21.1,110,-2.9
2019,7,666,26.7,20.9,102,-2.6
2019,8,342,28.4,22.3,118,-2.6
2019,9,496,26.7,20.4,84,-1.1
2019,10,297,25.7,17.6,82,2.3
2019,11,40,25,15.3,57,2.3
2019,12,8,20.5,9.5,39,2.4
