Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 28.1042 North,95.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1968,1,42,16.7,4.6,46,-3.3
1968,2,100,17,6.6,53,-1.9
1968,3,73,21.6,10.5,79,-1.8
1968,4,160,23.7,13.2,103,-1.8
1968,5,379,26.5,17.2,104,2
1968,6,411,27.3,19.9,104,1.9
1968,7,494,27.2,20.5,104,2.2
1968,8,317,28.9,20.3,109,1.5
1968,9,327,28.1,20.3,83,1.7
1968,10,95,24.6,14.7,85,1.3
1968,11,5,23,9.8,41,0.7
1968,12,1,20,6.3,30,-1.1
1969,1,65,17.8,5.8,54,1
1969,2,7,19.4,7.7,32,-0.9
1969,3,134,23.5,11,95,0.6
1969,4,117,25.1,14.6,107,-0.7
1969,5,200,28.2,18.5,122,-1.4
1969,6,397,27.8,20.5,102,-1.3
1969,7,494,28.1,20.9,106,-0.7
1969,8,448,28,20.1,94,0.4
1969,9,205,27.4,19.9,99,-0.9
1969,10,94,24.8,14.9,86,-1.2
1969,11,13,23.4,10.2,42,-1.2
1969,12,2,20.3,7,30,-1.4
1970,1,45,17.3,5.1,48,-0.7
1970,2,85,17.9,7.1,56,1.2
1970,3,114,22.2,11.1,85,1.7
1970,4,175,24.6,14.1,105,1.9
1970,5,392,26.8,17.9,113,3.1
1970,6,393,28.2,20.2,114,2.6
1970,7,475,27.5,20.9,95,2.8
1970,8,426,28.2,20.4,106,2.7
1970,9,295,27.9,19.2,93,2.4
1970,10,181,25.3,15,88,3.1
1970,11,13,22.2,10.6,43,2.5
1970,12,0,20.6,6.7,30,1.9
1971,1,30,17.9,5.4,40,1.8
1971,2,53,18.5,6.4,54,1.5
1971,3,65,23,10.5,79,0.9
1971,4,141,25.3,14.2,111,-1.6
1971,5,221,26.1,17.6,118,-2.1
1971,6,469,27.9,20.2,103,-1.3
1971,7,409,28.7,20.1,117,-1.6
1971,8,364,28.6,19.4,106,-1.6
1971,9,204,29,19.3,98,-2.4
1971,10,231,25.9,15.7,82,1.7
1971,11,72,21.4,9.5,64,2.7
1971,12,5,19.4,5.5,38,2.3
1972,1,37,19.5,6,47,2.4
1972,2,18,19,7.8,40,1.5
1972,3,98,23.3,10.9,94,1.4
1972,4,243,23.5,13.7,95,2
1972,5,263,27.5,18,115,2.1
1972,6,265,28.9,20.1,126,0.7
1972,7,432,29.3,21.3,108,-1.2
1972,8,229,29.4,20,132,-2.3
1972,9,213,27.1,19.4,92,-2.9
1972,10,49,25.7,15.4,74,-3.5
1972,11,5,22.2,9.6,42,-3.8
1972,12,6,21,7.2,30,-3.9
1973,1,37,19.4,6.9,44,-3.4
1973,2,59,18.8,8.8,57,-3.1
1973,3,43,23.2,10.8,65,-3.7
1973,4,245,25.7,14.9,111,-3.3
1973,5,247,27.1,18.6,113,-2.8
1973,6,698,27.5,20.1,102,2.5
1973,7,257,29.8,20.2,122,-1.9
1973,8,413,28.8,20.6,119,-1.6
1973,9,358,28.2,19.6,103,-0.9
1973,10,77,25.8,16.2,84,-1.5
1973,11,30,22.2,9.9,53,-1.2
1973,12,22,18.8,7.4,38,-0.8
1974,1,41,17.6,5,47,0.5
1974,2,21,20.6,8.4,41,-0.7
1974,3,65,21.9,10.5,78,-1.1
1974,4,236,24.8,14.2,106,-0.7
1974,5,245,26.7,18.1,111,0.2
1974,6,402,27.9,20.6,103,0
1974,7,594,26.6,20.4,116,1.7
1974,8,426,27.5,20.6,115,1.7
1974,9,327,26.5,19.3,100,1.8
1974,10,110,27.7,18.2,92,1.4
1974,11,12,24.7,11.1,49,0.9
1974,12,5,18.9,7.8,32,-0.3
1975,1,28,17.8,6.2,41,-0.7
1975,2,98,18.2,7.9,60,0.9
1975,3,59,22.8,11.5,77,-0.4
1975,4,175,25.1,15,105,-0.6
1975,5,310,26.1,17.9,113,0.6
1975,6,276,29.1,21.1,112,-1
1975,7,343,28,20.6,97,-1.7
1975,8,428,28.7,20.3,103,-1.3
1975,9,247,27,19.9,92,-1.6
1975,10,134,26.8,17.2,86,-1.3
1975,11,7,23.7,10.6,48,-1.6
1975,12,8,19.3,6,34,-1.7
1976,1,17,17.9,5.1,36,-1.8
1976,2,73,19.2,8.4,58,-1.3
1976,3,132,22.9,11.8,97,-0.6
1976,4,191,24.7,14.7,108,0.2
1976,5,194,26.4,17.9,118,-0.2
1976,6,510,27.1,19.6,104,1.5
1976,7,449,28.4,19.4,100,1.4
1976,8,273,28.4,20,113,-0.8
1976,9,154,28,18.9,98,-2.2
1976,10,60,25.1,14.8,74,-2.7
1976,11,23,24.8,11.9,50,-2.5
1976,12,3,20.4,7.2,32,-2.7
1977,1,24,18.5,5.6,39,-2.6
1977,2,59,20.1,7.8,57,-2.3
1977,3,99,23.1,11.9,95,-2
1977,4,316,22.8,14.3,106,1.3
1977,5,304,24.9,16.8,116,1.9
1977,6,457,26.5,18.6,96,2.2
1977,7,424,28.3,21.1,119,1.6
1977,8,542,28.1,20.4,102,2.5
1977,9,269,27.7,20.1,94,2
1977,10,179,23.3,14.8,86,2.7
1977,11,49,22,10.2,53,3.1
1977,12,38,18.8,7.5,46,3.7
1978,1,21,16.2,4.3,40,3.4
1978,2,54,18,7.5,55,3.2
1978,3,66,21.6,10.7,79,2.6
1978,4,162,24.5,14.1,91,2.4
1978,5,240,26.4,18.1,108,2.3
1978,6,495,27.7,20.1,110,2.8
1978,7,406,28.1,20,102,2.2
1978,8,364,28.8,20.8,100,1.8
1978,9,330,26.8,19.6,99,2
1978,10,104,25.8,16.4,86,1.5
1978,11,76,21.7,11.5,63,2.7
1978,12,0,20.4,6.2,34,2.2
1979,1,23,18.8,5.6,42,1.9
1979,2,39,18.3,7.4,51,1.3
1979,3,99,21.5,10.9,91,1.4
1979,4,92,26.4,15.1,104,-1.5
1979,5,121,29.3,18.6,119,-2.5
1979,6,352,29.1,21,119,-3.6
1979,7,495,28.1,20.5,104,-2.7
1979,8,328,28.3,21.1,117,-2.9
1979,9,336,26.6,19,95,-2.2
1979,10,229,24.3,15.3,84,2
1979,11,11,24.4,11.6,42,1.5
1979,12,55,18.7,7.5,53,2.7
1980,1,40,17,4.8,48,2.9
1980,2,45,18.7,7.8,51,2.5
1980,3,124,21.8,10.9,86,3
1980,4,263,25.1,15,99,4.2
1980,5,239,26,17.8,116,3.9
1980,6,321,28.3,20.8,105,2.9
1980,7,478,28.4,21.2,111,2.9
1980,8,594,27.7,21.4,96,4
1980,9,296,27.7,20.5,95,3.6
1980,10,147,24.1,15.3,82,3.7
1980,11,2,23.8,9.8,44,2.7
1980,12,0,21.4,7.7,30,2
1981,1,45,17.2,5.7,47,2.2
1981,2,57,20.1,8.4,55,2
1981,3,108,21.1,10.7,87,2.2
1981,4,181,23.8,14.5,103,1.9
1981,5,267,26.5,17.5,115,2.1
1981,6,374,28.7,20.9,106,1.7
1981,7,480,28.2,21.2,107,1.8
1981,8,419,28.9,21.7,108,1.8
1981,9,270,28.3,19.7,106,1.3
1981,10,56,27.2,15.7,78,-1.2
1981,11,5,23.3,10.5,42,-1.7
1981,12,46,19.1,6.7,49,-0.7
1982,1,9,19.4,5.4,33,-1.2
1982,2,67,17.4,7.4,55,-0.8
1982,3,84,21.8,10.9,85,-0.8
1982,4,216,23.2,13.9,87,0.3
1982,5,151,27.3,17.4,130,-0.7
1982,6,387,27.4,20.7,89,-0.6
1982,7,352,28.3,21,100,-1.3
1982,8,293,29.8,20.5,114,-1.9
1982,9,258,28.4,19.7,96,-2.1
1982,10,39,25.3,14.8,73,-2.9
1982,11,68,21.8,10,63,-1.8
1982,12,25,19,7,40,-1.2
1983,1,46,16,4.2,49,1.7
1983,2,77,15.9,6.3,54,2.2
1983,3,59,20.7,10.1,69,1.8
1983,4,195,22.2,13.7,96,2.1
1983,5,228,26.1,17.4,111,1.9
1983,6,365,28.8,20.4,108,1.4
1983,7,476,29.7,20.8,112,1.5
1983,8,287,29.5,20.5,102,0.7
1983,9,336,27.7,19.8,90,1.1
1983,10,109,26.9,16.7,89,0.8
1983,11,12,23,9.9,47,-0.3
1983,12,19,19.6,6.2,38,0.2
1984,1,17,17.6,5.6,36,-0.5
1984,2,17,19.8,9.1,38,-1.4
1984,3,69,23.7,11.6,77,-1.7
1984,4,241,24.7,15.4,98,-1.3
1984,5,265,26.3,17.5,102,-0.7
1984,6,364,28.8,20.7,108,-0.9
1984,7,498,27.1,20.7,101,0.6
1984,8,276,29,20.1,113,-0.8
1984,9,330,26.6,19,87,0.4
1984,10,99,27.1,16.6,77,-0.2
1984,11,3,22.4,8.8,46,-1
1984,12,26,21,8.4,40,-0.5
1985,1,21,17.6,6.4,38,-0.7
1985,2,37,18.3,7.7,44,-1
1985,3,109,23.3,12.1,81,0.4
1985,4,227,24.7,15,103,0.8
1985,5,174,26.8,18.2,120,-0.4
1985,6,491,27.5,20.6,103,1
1985,7,570,26.6,20.2,96,2.2
1985,8,273,29.5,21.2,113,1.1
1985,9,298,27.3,19.7,86,1.1
1985,10,82,26.1,16,86,-1.1
1985,11,15,22,10.3,45,-1.2
1985,12,20,20.7,7.9,39,-0.9
1986,1,8,19.5,6,32,-1.4
1986,2,44,19,7.9,51,-1.6
1986,3,67,21.9,11,76,-1.8
1986,4,259,22.7,14.3,93,-1.1
1986,5,104,27.1,17.9,123,-2
1986,6,281,29.9,21.1,113,-3
1986,7,489,28.8,20.4,112,-2.3
1986,8,352,29.1,20.5,112,-2.4
1986,9,350,26.5,19.6,86,-1.5
1986,10,188,23.4,14.5,82,1.7
1986,11,24,22.8,10.3,49,1.5
1986,12,13,19.5,7.8,37,1.4
1987,1,5,18.7,5.4,34,0.6
1987,2,55,20,8.6,56,-0.1
1987,3,121,21.7,10.4,85,0.6
1987,4,194,23.7,14.4,100,0.7
1987,5,188,27.4,17.4,127,-0.4
1987,6,238,29.4,21,106,-1.6
1987,7,515,27.6,21.3,99,-0.7
1987,8,481,26.7,21,96,1.3
1987,9,429,26.6,20.3,86,2.6
1987,10,107,25.3,16,88,2.1
1987,11,13,24.8,10.3,48,1.6
1987,12,12,20.9,7,37,1.4
1988,1,23,19.2,6.6,40,1.1
1988,2,41,20.3,9.3,49,0.6
1988,3,105,22.4,11.7,89,0.7
1988,4,195,24.3,14.8,104,0.6
1988,5,344,26.3,17.7,101,1.6
1988,6,222,29.2,20.4,114,-1.4
1988,7,497,28.3,21.2,99,-0.7
1988,8,590,27.6,21.2,83,2
1988,9,309,27.2,19.9,88,2
1988,10,185,26.6,16.3,83,2.8
1988,11,37,23.1,10.6,55,2.8
1988,12,10,20.6,8.7,36,2.5
1989,1,15,17.9,6.4,36,1.9
1989,2,105,18,8.2,58,2.8
1989,3,35,23.1,11.8,67,1.9
1989,4,196,23.7,14.8,99,1.8
1989,5,191,28.1,18.8,125,1.2
1989,6,343,28.8,20.8,106,0.7
1989,7,376,28.1,20.8,103,-1.6
1989,8,319,28.2,20.9,101,-1.9
1989,9,385,27.6,20.8,84,-0.7
1989,10,153,25.6,16.6,79,1.5
1989,11,30,21.9,10.6,50,1.5
1989,12,10,18.4,5.8,36,1.3
1990,1,16,20.8,6.6,38,0.9
1990,2,76,18.1,8.9,55,1.3
1990,3,69,20.7,9.9,77,1.1
1990,4,196,22.7,13.9,83,1.3
1990,5,231,26.9,17.8,115,1.2
1990,6,622,27.9,20.1,92,2.9
1990,7,525,28.1,20.9,103,3.4
1990,8,294,28.7,20.7,101,2.4
1990,9,529,26.6,19.9,84,4.6
1990,10,135,24.6,16,80,4.4
1990,11,3,24.8,10.3,46,3.4
1990,12,9,20.8,7.8,34,2.8
1991,1,30,17,5.4,41,2.6
1991,2,55,20.5,8.8,54,2.3
1991,3,103,23.2,11.8,92,2.2
1991,4,161,23.8,15.3,92,1.7
1991,5,296,26.3,17.3,97,2.1
1991,6,543,27.4,20.3,96,3.1
1991,7,546,28.3,21,110,3.7
1991,8,460,27.2,21,100,3.8
1991,9,369,26.9,19.5,92,4.1
1991,10,153,25.7,16.6,80,4.3
1991,11,13,22.5,10,46,3.6
1991,12,33,18.5,6.8,42,3.9
1992,1,22,17.8,4.9,39,3.4
1992,2,101,16.3,6,53,4.2
1992,3,120,22.6,11.1,77,4.6
1992,4,191,24.7,14.6,104,4.9
1992,5,183,25.8,17.2,113,4.1
1992,6,362,28.3,20.2,106,3.4
1992,7,380,28.3,20.2,110,2.4
1992,8,318,28.6,20.9,105,1.7
1992,9,267,28.7,19.5,104,1.2
1992,10,144,25.2,15.4,85,1.4
1992,11,10,22.8,9.2,47,0.9
1992,12,7,18.3,5.5,33,0.6
1993,1,47,17.9,6.2,49,1.1
1993,2,104,19.6,7.7,57,2.1
1993,3,104,21.5,10.2,90,2.4
1993,4,149,24.4,14.5,108,2.1
1993,5,289,26.5,17,107,2.5
1993,6,479,27.7,19.9,102,2.9
1993,7,425,28.8,20.8,115,2.4
1993,8,589,27.3,21.6,90,3.5
1993,9,420,26.6,19.9,100,4.3
1993,10,96,25.9,16.4,81,3.6
1993,11,12,23.8,10.5,46,3
1993,12,1,21.4,7.7,32,2.2
1994,1,32,20.1,7.5,44,2
1994,2,50,18.4,7.8,54,1.7
1994,3,182,21.6,10.8,81,3.1
1994,4,234,24.1,15,102,4
1994,5,236,27.7,18.8,122,3.6
1994,6,337,28.7,20.3,113,2.7
1994,7,293,30.3,20.2,139,0.7
1994,8,362,29.2,21.2,119,-2.2
1994,9,263,29,20.9,107,-2.5
1994,10,189,25.4,15.3,79,-1.1
1994,11,22,22.1,10.7,47,-1
1994,12,3,19.8,6.3,33,-1.2
1995,1,37,17.5,5.5,46,-0.8
1995,2,75,18.1,7.7,55,1.3
1995,3,86,23,11.9,84,1.2
1995,4,123,24.6,14.9,105,-0.6
1995,5,358,28.3,18.9,101,0.9
1995,6,487,28.5,21.2,91,1.6
1995,7,461,27.7,20.6,108,1.6
1995,8,308,28.3,20.9,112,0.8
1995,9,421,26.9,20.4,88,2
1995,10,63,26.8,16.1,75,1.1
1995,11,37,23.7,12,51,1.3
1995,12,14,19.7,8.8,36,1.2
1996,1,37,18.1,6.6,45,1.4
1996,2,53,19.5,8.2,55,1.2
1996,3,169,22.6,11.4,84,2.5
1996,4,171,25.3,14.9,108,2.8
1996,5,512,26,18.2,96,5
1996,6,259,28,20,106,3.4
1996,7,482,27.1,20.9,98,3.5
1996,8,445,28.2,20.8,109,3.4
1996,9,216,26.9,20.8,96,2.3
1996,10,189,25.5,16.5,78,3.2
1996,11,3,23.6,11.9,42,2.4
1996,12,0,21.4,6.9,32,1.6
1997,1,19,17.7,4.9,36,1.2
1997,2,70,16.7,7.1,53,1.4
1997,3,147,21.7,11.3,81,2.3
1997,4,141,22.4,13.1,110,1.9
1997,5,171,26.5,17.6,100,1.4
1997,6,453,27.2,20.1,91,1.8
1997,7,399,28.3,20.4,121,1.1
1997,8,233,28.8,20.9,118,-1.6
1997,9,381,26,19.2,93,-0.6
1997,10,41,24.4,15.1,72,-1.6
1997,11,31,22.4,10.9,48,-1.5
1997,12,23,19,7.5,38,-1.1
1998,1,29,18.4,5.6,42,-1
1998,2,91,19.5,8.1,59,0.7
1998,3,131,21.1,10.8,87,1.7
1998,4,159,25,14.4,109,1.6
1998,5,306,29,18.5,114,2.1
1998,6,775,28.1,20.6,85,5
1998,7,492,27.5,21.4,91,5.1
1998,8,453,26.9,21.7,75,5.1
1998,9,188,28.5,19.3,104,3.5
1998,10,111,27.1,17.9,79,3.1
1998,11,21,24.8,11.7,51,2.7
1998,12,6,21,7.9,37,2.1
1999,1,12,19.9,5.8,36,1.4
1999,2,13,22.4,9.4,36,-2.6
1999,3,43,24.6,12,64,-3.4
1999,4,221,27.1,16.1,102,-3.3
1999,5,320,26.8,18.9,103,-2.4
1999,6,394,28.6,21.5,106,-2.2
1999,7,366,27.9,20.6,113,-2.7
1999,8,461,26.9,21,93,-1.9
1999,9,240,28,20.1,101,-2.3
1999,10,139,25.7,17.1,75,-1.6
1999,11,28,24.3,11.3,49,-1.3
1999,12,13,20.5,7.6,38,-1.1
2000,1,53,17.9,6,54,1.2
2000,2,37,17.8,7.8,49,0.7
2000,3,71,21.4,10,78,-0.2
2000,4,281,23.7,14.6,90,1.6
2000,5,283,26.8,18.2,105,2
2000,6,390,28,21,98,1.8
2000,7,441,28,21.2,110,1.5
2000,8,552,26.8,21.3,95,2.5
2000,9,323,26.5,19.6,97,2.5
2000,10,66,26.3,16,78,1.5
2000,11,29,23.4,11,49,1.4
2000,12,1,21.1,6.4,33,0.9
2001,1,14,19.7,5.7,36,-1.3
2001,2,25,20.6,9,39,-1.9
2001,3,73,22.5,11.1,79,-2.1
2001,4,165,24.2,14.9,97,-2.5
2001,5,348,26,17.6,110,-1.6
2001,6,337,27.5,20.5,92,-1.8
2001,7,444,29.3,21,116,-1.7
2001,8,410,27.9,21.8,105,-1.4
2001,9,313,27.4,20.9,90,-1.1
2001,10,171,25.5,16.5,78,1.2
2001,11,29,24.5,10.5,50,1.2
2001,12,4,20.9,8,35,0.9
2002,1,49,18.2,6.1,51,1.4
2002,2,30,21.4,8.7,45,0.7
2002,3,96,22.5,11.4,92,0.7
2002,4,266,24.4,14.8,103,1.5
2002,5,214,26.5,17.7,113,1.3
2002,6,345,28.4,20.7,100,0.8
2002,7,537,27.3,21.8,87,1.8
2002,8,370,28,20.8,109,1.4
2002,9,210,27.6,19.9,100,-1
2002,10,72,24.9,15.5,80,-1.6
2002,11,51,23.6,11.4,57,-0.8
2002,12,13,20.8,8.3,37,-0.6
2003,1,22,19.5,5.2,41,-0.7
2003,2,64,19,8.4,59,0.2
2003,3,40,22.3,10.5,65,-0.7
2003,4,196,25,15.1,104,-0.7
2003,5,167,25.8,17.7,107,-1.2
2003,6,377,27.2,20.7,84,-1
2003,7,552,27.9,21.1,102,1.1
2003,8,391,28.7,22.2,98,1
2003,9,313,27.5,20.9,93,1.1
2003,10,77,26.7,17.3,74,-0.5
2003,11,4,24.2,10.7,43,-0.9
2003,12,11,20.7,8.5,35,-0.9
2004,1,31,18.4,6.2,43,-0.8
2004,2,30,19.8,7.3,45,-1.3
2004,3,162,24.8,12,90,1.1
2004,4,228,23.8,14.6,103,1.8
2004,5,343,26.9,18.6,101,2.7
2004,6,385,27.3,20.7,95,2.4
2004,7,506,26.5,20.7,100,2.8
2004,8,320,28.7,21.6,110,2
2004,9,219,27.9,19.8,101,1
2004,10,199,24.4,15.6,82,2.1
2004,11,7,22.3,10.4,44,1.5
2004,12,13,21.3,7.5,37,1.2
2005,1,35,19.1,7,45,1.3
2005,2,68,19.5,9.6,57,1.5
2005,3,196,22.3,11.6,79,3.2
2005,4,236,24.2,15.2,102,4.2
2005,5,235,25.7,17.8,114,3.9
2005,6,343,28.8,20.6,119,3
2005,7,366,28.8,21.4,124,1.8
2005,8,336,28.1,22,103,1.2
2005,9,136,29.1,20.8,123,-3.3
2005,10,122,25.3,17.1,88,-2.9
2005,11,19,23.9,10.1,49,-2.7
2005,12,4,21.6,7.4,33,-2.7
2006,1,2,21.3,6.7,31,-3.3
2006,2,92,21.7,9.3,59,-2.2
2006,3,127,23.1,12,97,-1.4
2006,4,225,23.6,14.6,105,-0.6
2006,5,421,26.9,18,123,3.1
2006,6,447,27.9,21.2,108,3.2
2006,7,392,29.9,21.4,134,2.1
2006,8,213,30.6,21.2,130,-2
2006,9,265,28.5,19.8,106,-2.2
2006,10,107,25.7,16.1,95,-2.2
2006,11,45,22.7,11.3,56,-1.5
2006,12,12,21.5,7.7,39,-1.3
2007,1,8,20.3,6,36,-1.7
2007,2,103,18.7,7.4,60,1.1
2007,3,49,24.1,11,78,-0.6
2007,4,260,24.9,14.7,102,1.1
2007,5,241,28.4,18.7,123,1.1
2007,6,405,28.5,20,109,1
2007,7,522,28.2,21.4,103,1.7
2007,8,261,29.3,21.6,105,0.6
2007,9,343,27.5,19.7,102,1
2007,10,74,27.4,17.5,75,-0.5
2007,11,17,23.5,11.2,47,-0.9
2007,12,5,21.9,7.2,35,-1.1
2008,1,56,18.9,7.7,54,0.8
2008,2,31,18.2,6.6,46,-0.5
2008,3,150,22,11.3,82,1.3
2008,4,195,25,15.4,107,1.6
2008,5,329,26.9,19.2,122,2.3
2008,6,535,27.7,20.3,100,3.1
2008,7,429,28.6,21,110,2.6
2008,8,412,27.3,21.3,93,2.6
2008,9,189,28.4,20.3,106,1.1
2008,10,175,25.7,15.9,91,1.8
2008,11,14,23.5,9.8,49,1.3
2008,12,2,22.2,8,32,0.8
2009,1,32,20.9,6.8,45,0.7
2009,2,48,21.4,9.3,54,-0.3
2009,3,37,23.4,11.5,65,-1.9
2009,4,164,26.4,15.5,113,-2.5
2009,5,162,28.2,18.8,116,-3.2
2009,6,357,29.9,21,109,-3.7
2009,7,331,29.7,21.7,113,-4.4
2009,8,480,28.5,21.4,104,-3.4
2009,9,180,29.4,20.2,110,-4.3
2009,10,119,27.8,16.4,85,-3.8
2009,11,18,25,10.8,47,-3.6
2009,12,9,20.9,8.1,33,-3.3
2010,1,2,20.7,5.7,32,-3.7
2010,2,28,20.8,8.5,42,-4
2010,3,174,24.1,12.3,88,-2.3
2010,4,364,25.1,15.1,91,3.7
2010,5,390,27,18.9,94,4.9
2010,6,351,28.1,20.9,91,4.1
2010,7,378,29.2,21.6,106,3.1
2010,8,399,29.2,22.1,109,2.8
2010,9,442,27.4,20.8,96,3.9
2010,10,155,25.9,17.3,81,4.1
2010,11,41,24.4,12.2,53,4.1
2010,12,5,21.2,7.2,37,3.5
2011,1,23,18.3,5.9,41,3.1
2011,2,25,20.5,8.1,42,2.1
2011,3,154,22.7,11.4,84,3
2011,4,139,24.9,15,106,2.5
2011,5,158,28.1,18.6,110,1.7
2011,6,267,29,21.1,102,0.6
2011,7,512,28.2,21.4,105,1.2
