Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 28.3542 North,77.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,6,42,36.6,29.1,41,2.4
2011,7,148,34.2,27.5,132,1.5
2011,8,252,32.6,26.7,126,0.7
2011,9,258,32.8,25.4,132,1.7
2011,10,3,32.6,20.1,67,1.2
2011,11,2,30.2,13.4,13,0.6
2011,12,1,23.7,9.2,7,-1.1
2012,1,14,18.9,7.7,17,-1.1
2012,2,1,22.5,11.6,4,-1.4
2012,3,8,30.3,16.5,9,-1.5
2012,4,6,36.2,21.5,7,-1.2
2012,5,1,40.8,27.4,2,-1.4
2012,6,3,40.8,31.3,3,-2.3
2012,7,119,35.7,28.1,114,-3.2
2012,8,391,32.3,26.2,114,-2
2012,9,419,32.8,25.7,130,3.9
2012,10,4,31,20.1,69,3.2
2012,11,2,27,12.6,13,2.6
2012,12,5,22.3,9.5,11,2
2013,1,31,20.6,6.6,33,2.2
2013,2,28,25.5,8.9,29,2.7
2013,3,10,31.4,16,11,2.2
2013,4,4,36.3,21.8,5,2
2013,5,0,41.4,27.8,2,1.5
2013,6,52,37.5,28.7,50,2.2
2013,7,340,33.9,27.5,130,3.3
2013,8,221,32,26.6,121,2.8
2013,9,106,32.9,26.2,118,1.9
2013,10,145,32,20.5,106,4
2013,11,2,27.1,12.6,53,4.8
2013,12,8,23.4,9.4,28,4.9
2014,1,18,20.1,8.3,25,4.7
2014,2,25,22.6,10.6,29,5.1
2014,3,27,29.6,15.2,29,5.2
2014,4,4,35.8,20.9,6,4.8
2014,5,13,38.5,25.8,14,4.7
2014,6,19,40.1,30.4,19,3.8
2014,7,116,34.7,28.8,111,2.2
2014,8,154,34,27.1,144,0.9
2014,9,111,33.4,25.1,107,-2.5
2014,10,57,32.5,20.3,55,-2.7
2014,11,0,28.6,13.5,1,-3.2
2014,12,10,21.6,8.6,10,-3.1
2015,1,27,19.8,7.7,26,-2.5
2015,2,2,25.9,11.9,3,-2.6
2015,3,52,29.6,15.1,50,-1
2015,4,10,36,21.1,10,1.6
2015,5,1,40.5,28,2,1.2
2015,6,31,37.3,29.5,30,1.1
2015,7,247,33.1,27.6,149,1.1
2015,8,202,32.6,27.3,126,-0.6
2015,9,37,34.4,26,100,-1.8
2015,10,4,33.4,20.7,16,-3.1
2015,11,2,28.5,14.6,7,-3.3
2015,12,2,22.9,9.5,5,-3.4
2016,1,1,22.7,8.8,3,-3.6
2016,2,2,26.8,12.1,4,-3.6
2016,3,25,32.7,17.5,25,-2.9
2016,4,2,38.6,23.4,3,-2.8
2016,5,7,41.7,27.7,8,-2.4
2016,6,18,40.4,29.9,18,-2
2016,7,334,34.6,27.4,136,-1.7
2016,8,175,32.9,26.3,127,-2.8
2016,9,98,34.4,25.6,120,-3.8
2016,10,10,33.9,20.3,48,-4.3
2016,11,1,29.5,13.3,12,-4.5
2016,12,3,25.7,10.2,8,-4.6
2017,1,26,21.4,8.9,29,-3
2017,2,4,26.6,12.6,6,-3.1
2017,3,10,32.1,16.8,12,-2.7
2017,4,8,38.9,23.3,9,-2.5
2017,5,11,40.9,27.6,11,-2.4
2017,6,65,36.2,27.1,63,-2.1
2017,7,212,34.3,27.1,141,-2.9
2017,8,186,33.7,26.6,130,-3.7
2017,9,204,34.1,25.7,131,-3.4
2017,10,0,34.6,20.9,65,-4.2
2017,11,8,28.3,12.3,19,-4.3
2017,12,3,24.2,9.8,9,-4.2
2018,1,5,23.1,9.1,8,-4.1
2018,2,1,26.7,13,3,-3.9
2018,3,2,33.2,17.8,4,-3.9
2018,4,3,38.3,22.9,4,-3.1
2018,5,5,41.4,27.6,6,-2.9
2018,6,32,39.5,29.2,31,-1.7
2018,7,249,34.6,27.3,135,-1.4
2018,8,272,33.4,26.5,123,-1.2
2018,9,217,33,24.7,116,2.7
2018,10,2,32.6,19.9,66,2.5
2018,11,14,28.8,13.3,25,2.4
2018,12,9,22.6,8.1,14,2
2019,1,28,20.8,7.5,31,1.1
2019,2,15,23.5,9.7,16,1.4
2019,3,12,29.1,14.3,13,1.2
2019,4,14,37.4,21.8,14,1.7
2019,5,3,40.2,26.1,4,1.3
2019,6,7,40.2,29.1,7,-0.7
2019,7,199,35.3,27.5,151,-1.2
2019,8,306,33.9,26.6,138,-1
2019,9,168,34,25.1,124,-0.8
2019,10,17,32.9,19.1,71,-0.7
2019,11,25,29.3,12.9,42,0.7
2019,12,18,20.8,5.7,24,1.1
