Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.8542 North,80.9375 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1972,6,41,41.6,28.9,45,1
1972,7,194,35.8,27,171,-2.6
1972,8,256,32.9,25.9,144,-3.4
1972,9,205,32.7,23.6,129,-3
1972,10,108,31.7,19,111,-2
1972,11,3,28.6,12.6,45,-1.3
1972,12,2,24.5,9.1,38,-1
1973,1,43,22.9,9.4,52,1.7
1973,2,10,27.5,12.5,37,1.9
1973,3,7,32.7,15.3,33,2.1
1973,4,0,40.8,22.8,14,1.9
1973,5,8,41.9,26.8,16,1.6
1973,6,96,39.2,28.9,97,1.6
1973,7,314,35.1,27,163,1.3
1973,8,409,32.3,26.3,129,1.9
1973,9,154,32.7,25.2,115,1.7
1973,10,231,31.2,20,115,4.3
1973,11,1,28.5,11.8,45,4.3
1973,12,0,22.9,7.4,36,4
1974,1,13,22.6,7.6,40,3.4
1974,2,3,25.6,10.4,35,3.2
1974,3,5,34.2,17.2,38,3.1
1974,4,1,40.2,22.6,16,2.8
1974,5,5,40.7,26.1,14,2.3
1974,6,62,39.6,28.3,65,1.7
1974,7,346,33.5,26.5,159,1.7
1974,8,257,32.9,26.1,128,1.4
1974,9,71,34,24.5,98,-1.4
1974,10,58,33.4,20.7,92,-1.4
1974,11,0,28.9,11.3,41,-1.4
1974,12,4,22.7,7.6,28,-1.4
1975,1,30,21.3,7.7,43,-1.2
1975,2,7,25.5,10.8,34,-1.2
1975,3,16,32.3,15.5,31,-1.1
1975,4,1,39.3,21.8,11,-1.2
1975,5,6,42.1,26.8,12,-1.5
1975,6,167,39,27.7,163,1.1
1975,7,265,33.1,25.9,140,0.6
1975,8,311,32.4,26.1,117,-0.1
1975,9,165,31.1,25.6,137,-0.1
1975,10,97,32.9,20.8,114,0.7
1975,11,0,28.5,10.8,52,1.1
1975,12,0,24.5,7.9,37,0.8
1976,1,19,23.4,9.2,41,-0.2
1976,2,5,26.2,12.3,37,-0.1
1976,3,1,32.1,16.3,20,-0.8
1976,4,2,37.4,20.8,13,-0.9
1976,5,10,40.3,25.5,16,-1
1976,6,66,37.9,28,67,-1.4
1976,7,264,34.1,27.1,142,-1.7
1976,8,262,31.8,25.8,130,-2.1
1976,9,217,32.6,24.3,122,-1.1
1976,10,14,33.5,19,81,-1.7
1976,11,1,31.1,13.5,48,-1.8
1976,12,0,24.3,8.5,29,-2.1
1977,1,26,22.3,8.5,39,-2
1977,2,7,27,11.2,30,-2.3
1977,3,1,35.2,16.4,14,-2.8
1977,4,5,37.5,21.8,13,-2.6
1977,5,12,38.3,24.5,17,-2.5
1977,6,62,38.1,27.9,63,-2.7
1977,7,339,32.6,26.4,153,-2.3
1977,8,244,32.7,26.6,123,-2.3
1977,9,108,31.9,24.7,123,-2.8
1977,10,105,32.5,19.6,116,-1.9
1977,11,0,30.5,14.3,47,-1.4
1977,12,12,24.3,9.4,40,-1
1978,1,21,22.1,7.6,41,-1
1978,2,24,24.6,10.8,44,1.4
1978,3,27,30.1,14.2,51,2
1978,4,3,38,21.1,16,2
1978,5,8,43,27.4,16,1.6
1978,6,151,39.3,28.1,149,2.3
1978,7,246,33,26.5,135,1.6
1978,8,246,31.8,26.5,128,0.7
1978,9,175,31.5,25.2,123,0.8
1978,10,12,32.2,19.9,80,-1.5
1978,11,4,28.3,13.9,43,-1.4
1978,12,7,24.3,8.5,33,-1.5
1979,1,27,23.4,8.9,38,-1.2
1979,2,16,24.2,10.8,36,-0.9
1979,3,3,30.9,15.2,22,-1.1
1979,4,4,38.9,22.4,15,-0.9
1979,5,13,40.2,25.2,19,-0.9
1979,6,100,39.6,28.1,100,-0.7
1979,7,256,34.4,27.1,155,-1.2
1979,8,238,34,26.7,154,-2
1979,9,28,34.3,25,95,-3.8
1979,10,19,33.4,21.1,63,-4.5
1979,11,9,30.1,16.3,29,-4.8
1979,12,15,23.9,10.5,25,-4.6
1980,1,4,23,8.6,13,-5.1
1980,2,5,27.3,12.3,11,-5.5
1980,3,15,31.8,16,18,-5.2
1980,4,0,40.5,22.7,4,-5.2
1980,5,11,42,28.1,13,-4.9
1980,6,133,37.9,27.6,128,-3.6
1980,7,412,32.5,26.8,130,-2.3
1980,8,447,32.9,26,119,3
1980,9,180,33.1,25.2,126,3
1980,10,37,32.3,20.5,90,2.2
1980,11,0,29.3,12.8,45,2
1980,12,12,24.6,9.2,36,1.9
1981,1,21,21.8,9,35,1.7
1981,2,3,27.4,11.9,32,1.3
1981,3,19,31.6,15.9,36,1.5
1981,4,2,38.6,21.6,12,1.3
1981,5,12,40,26.1,18,1.1
1981,6,121,40.2,28.7,119,1.4
1981,7,378,32.7,27,139,1.9
1981,8,333,33.2,26.6,132,2.3
1981,9,165,33.4,25.2,125,2.1
1981,10,3,32.8,18.9,81,1
1981,11,8,27.4,12.3,43,0.8
1981,12,6,23.7,7.8,30,-1
1982,1,65,23.1,9.8,61,1.2
1982,2,10,24.4,11.5,34,1.3
1982,3,29,29.8,14.1,50,2
1982,4,3,36.8,20.8,15,1.9
1982,5,23,38.1,24.5,30,2.1
1982,6,69,38.8,27.7,71,1.6
1982,7,208,36.1,28,164,-1.3
1982,8,361,32.9,26.3,126,-1.5
1982,9,206,33.8,24,133,-0.8
1982,10,14,32.1,20.5,79,-1.5
1982,11,8,28.1,13.6,45,-1.3
1982,12,9,24.2,9.6,35,-1.2
1983,1,27,21.7,8.1,38,-0.9
1983,2,3,25.1,10.7,31,-1
1983,3,3,31.5,15.4,21,-1.3
1983,4,6,35.1,19.8,16,-1
1983,5,30,38.6,25.1,35,0.8
1983,6,56,39.1,28.2,58,-0.7
1983,7,200,34.5,26.6,141,-1.6
1983,8,306,33.4,26.7,123,-2
1983,9,234,32.7,25.6,109,-0.6
1983,10,148,31.2,19.3,112,2.4
1983,11,2,28.5,10.9,53,2.7
1983,12,9,23.8,8.8,38,2.9
1984,1,34,22,8,47,3.1
1984,2,12,24.6,10,45,3.4
1984,3,2,34.9,16.8,43,3.5
1984,4,3,38.5,22.2,21,3.5
1984,5,9,42.8,27,19,3
1984,6,125,38.6,28.3,126,3.3
1984,7,243,32.5,27.4,152,2.4
1984,8,243,32.9,25.8,134,1.3
1984,9,156,32,24.3,126,0.9
1984,10,32,33.2,19.3,87,-1.8
1984,11,0,28.4,11.7,43,-1.7
1984,12,5,24.6,9.8,31,-1.8
1985,1,23,22.1,8.9,36,-1.6
1985,2,1,27.9,10.9,30,-1.8
1985,3,1,35.6,18.1,15,-2.3
1985,4,5,38.9,22.3,13,-2.1
1985,5,12,41.5,26.9,17,-1.9
1985,6,70,39.7,28.8,71,-2.2
1985,7,366,32.7,26.9,138,-1.4
1985,8,295,32.8,26.7,135,-1
1985,9,230,32.4,24.9,120,1.7
1985,10,225,30.4,19,107,4.2
1985,11,0,28.8,12.8,53,4.2
1985,12,19,24.6,10.3,45,4.6
1986,1,13,22.9,8.7,35,4
1986,2,15,25.8,11.5,45,4.2
1986,3,7,32.1,16,45,4.2
1986,4,2,38.1,21.6,19,4
1986,5,36,38.6,24.4,44,4.6
1986,6,85,39.4,27.5,87,4.1
1986,7,251,32.8,26.1,137,3.2
1986,8,319,33.1,26,136,2.7
1986,9,157,33.5,24.7,130,2.3
1986,10,49,31.2,19.6,90,1.9
1986,11,1,29.4,13.5,46,1.8
1986,12,34,23,8.1,45,2.6
1987,1,18,23,8.2,36,2.4
1987,2,10,27.6,13,38,2.4
1987,3,11,33.4,17,40,2.5
1987,4,3,38.7,22.3,17,2.4
1987,5,17,38.8,24.5,25,2.4
1987,6,22,41,29.4,27,0.8
1987,7,265,35.6,27.3,169,-1.8
1987,8,262,33.4,26.5,143,-2.4
1987,9,64,33.9,25.5,101,-3.4
1987,10,96,32.5,20.4,107,-2.6
1987,11,0,30.2,12.5,43,-2.4
1987,12,14,24.3,8.9,32,-2
1988,1,11,24.1,9.6,31,-2.3
1988,2,8,27.6,12.6,32,-2.2
1988,3,22,32.9,16.4,34,-1.8
1988,4,4,39.4,22.6,12,-1.6
1988,5,9,42.1,27.4,14,-1.6
1988,6,86,38.7,27.6,86,-1.4
1988,7,387,32.7,27.2,128,0.8
1988,8,335,32.3,26.5,108,1.5
1988,9,88,33.5,25.9,113,-0.9
1988,10,17,32.8,19.3,77,-1.6
1988,11,0,28.8,12.5,38,-1.9
1988,12,22,24.5,9.3,37,-1.4
1989,1,45,21.4,7.3,51,-0.7
1989,2,3,25.6,11.5,30,-1
1989,3,9,31.8,16,22,-1.2
1989,4,0,38,20.7,9,-1.3
1989,5,9,41.3,26.3,15,-1.4
1989,6,72,38.1,27.3,73,-1.5
1989,7,336,34.5,26.2,139,-1.2
1989,8,288,33,26.2,126,-0.9
1989,9,140,33.1,25.2,109,-0.9
1989,10,15,32.7,19.8,82,-1.6
1989,11,4,28.8,12.8,45,-1.5
1989,12,16,23.1,8.6,33,-1.1
1990,1,0,25.4,9.9,29,-1.9
1990,2,26,25.1,12.4,40,-1.3
1990,3,22,30.7,15.2,38,-0.8
1990,4,4,37.9,21.6,13,-0.8
1990,5,24,39.2,26.1,29,1.1
1990,6,150,39.1,28.5,148,2
1990,7,395,32.4,26.4,128,2.7
1990,8,314,32.8,26.7,125,2.9
1990,9,164,31.8,25.6,112,2.8
1990,10,22,31.6,19.4,79,2
1990,11,0,29.4,13,46,1.7
1990,12,11,23.8,9.1,33,1.5
1991,1,26,21.1,7.6,39,1.4
1991,2,11,26.8,12.9,35,1.3
1991,3,10,33,16.6,29,1.2
1991,4,5,37.2,20.9,16,1.2
1991,5,13,41.1,26.7,19,1
1991,6,205,38,28,187,2.8
1991,7,168,35.5,27.9,159,1.3
1991,8,425,32.1,26.2,115,1.3
1991,9,92,32.7,25.4,109,-1.7
1991,10,0,32.9,19,76,-2.5
1991,11,2,28.1,12.3,39,-2.8
1991,12,31,23.5,8.8,39,-1.9
1992,1,29,22.2,8.8,40,-1.7
1992,2,5,24.4,10.2,28,-1.9
1992,3,6,33,17.6,19,-2.2
1992,4,0,38,22,9,-2.3
1992,5,11,39.3,25.4,16,-2.2
1992,6,24,39.8,28.3,27,-3.2
1992,7,208,33.9,27.6,157,-3.9
1992,8,296,32.3,26.5,124,-4.2
1992,9,127,32.5,24.2,124,-4.3
1992,10,56,31.8,19.8,93,-3.9
1992,11,2,28.5,13.4,43,-3.3
1992,12,0,23.9,9.1,28,-3.2
1993,1,12,22.5,9.3,34,-3.3
1993,2,9,28,12.9,33,-2.9
1993,3,32,29.8,14.8,47,-1.9
1993,4,1,36.9,20.9,10,-1.8
1993,5,17,40.6,26.5,23,-1.4
1993,6,91,40,29.2,91,-1.2
1993,7,165,34.1,27.4,153,-2.4
1993,8,199,33.2,26.2,134,-3.4
1993,9,222,31.6,25.8,105,-2.9
1993,10,3,32.6,20.4,69,-3.6
1993,11,0,30,13.2,35,-3.7
1993,12,0,25,8.5,21,-3.9
1994,1,36,23,10.4,42,-3.2
1994,2,14,25.2,11.8,30,-3
1994,3,0,34.8,17.5,10,-3.4
1994,4,4,36.8,21.2,10,-3.1
1994,5,7,41.3,26.6,11,-3.1
1994,6,141,39.1,28.4,138,-2
1994,7,453,32.9,26.6,141,2
1994,8,315,32.3,26.9,119,2.4
1994,9,90,33,25.8,117,1.2
1994,10,12,32.5,19.4,77,-1.7
1994,11,0,28.3,13.7,36,-2
1994,12,0,24.4,9.6,23,-2.4
1995,1,45,20.8,7.8,49,-1.6
1995,2,12,26,12.2,31,-1.6
1995,3,12,31.2,15.9,24,-1.6
1995,4,6,37.2,21.3,14,-1.4
1995,5,1,41.5,27.1,7,-1.9
1995,6,78,41,29.9,78,-1.9
1995,7,234,34.6,28,154,-2.5
1995,8,330,31.9,27.4,120,-2.5
1995,9,148,33,25.6,117,-2.3
1995,10,19,33.3,21,81,-2.7
1995,11,3,28.9,13.3,45,-2.5
1995,12,2,24.1,10.7,29,-2.5
1996,1,50,22.8,10,54,-1.6
1996,2,11,26.6,12.9,37,-1.3
1996,3,2,33.9,18.3,22,-1.5
1996,4,2,38.3,21.8,13,-1.4
1996,5,6,41.2,27,13,-1.6
1996,6,126,39.4,29.6,125,-0.7
1996,7,200,34.2,27.6,128,-1.4
1996,8,325,31.8,26.3,105,-1.5
1996,9,135,32.9,26.4,110,-1.6
1996,10,172,31.7,20.5,109,1.8
1996,11,0,29.7,12.9,57,2.1
1996,12,0,25.1,7.9,38,1.9
1997,1,14,22.5,7.9,37,1.6
1997,2,1,25.6,10.2,37,1.4
1997,3,4,32.7,17.1,29,1.1
1997,4,6,36.3,21.2,19,1.3
1997,5,18,38.8,25.3,25,1.5
1997,6,98,38.8,28.4,99,1.5
1997,7,184,34.1,27.2,124,-0.9
1997,8,232,32.9,26.6,119,-1.8
1997,9,171,32.2,25.7,116,-1.7
1997,10,82,30.4,20,97,-1.1
1997,11,7,26.7,14,47,0.6
1997,12,39,21.3,9.8,45,2.3
1998,1,0,22,7.7,31,1.6
1998,2,4,26.6,12.1,37,1.8
1998,3,25,30.7,15.1,58,2.8
1998,4,6,38,21.8,22,3
1998,5,7,41.5,26.9,16,2.6
1998,6,111,40.8,29.5,112,2.6
1998,7,267,33.9,27.6,134,2
1998,8,383,32.8,27,114,2.4
1998,9,157,32.3,26.3,124,2.1
1998,10,105,32,21.6,106,2.6
1998,11,3,29.5,14.9,54,2.9
1998,12,0,25.4,9,34,2.7
1999,1,17,22,8.3,38,2.4
1999,2,8,27.5,13.6,40,2.5
1999,3,0,34.4,17.3,31,2.2
1999,4,0,40.1,22.1,15,2
1999,5,16,39.9,26.9,24,2
1999,6,151,38.6,28.5,149,2.9
1999,7,398,33.8,26.9,131,3.5
1999,8,213,32.8,27.2,124,2.9
1999,9,233,32.6,25.8,120,3.7
1999,10,113,32.3,21.5,112,4.1
1999,11,0,30.8,14.9,57,4.2
1999,12,10,25.3,9.5,37,4.1
2000,1,15,23.8,9.8,40,3.6
2000,2,6,25,11.3,39,3.4
2000,3,4,32.2,15.6,32,3.2
2000,4,1,39.9,23.4,15,2.9
2000,5,14,40.2,27.1,22,2.8
2000,6,77,37.4,28.3,79,2.5
2000,7,319,33.5,27.7,131,2.4
2000,8,296,33.4,27.5,132,2.2
2000,9,187,32.7,25.6,129,2.3
2000,10,1,34.2,21.3,78,1.1
2000,11,1,30.3,15,44,0.6
2000,12,0,25.8,9.3,27,-1.6
2001,1,8,23.2,8.9,27,-2.2
2001,2,3,27.5,12.8,21,-2.7
2001,3,9,32.5,16.7,19,-2.7
2001,4,4,37.7,21.6,11,-2.5
2001,5,17,39.9,26.9,22,-2.1
2001,6,118,37,28.2,116,-1.1
2001,7,229,33.6,27.3,135,-1.6
2001,8,192,33.6,27.6,133,-2.5
2001,9,83,34.1,26.2,105,-3.6
2001,10,107,33.6,21.7,110,-2.8
2001,11,1,30.8,14.2,34,-3
2001,12,0,24.6,10.5,20,-3.2
2002,1,22,23,8.9,31,-3.1
2002,2,18,27.1,12.6,30,-2.9
2002,3,4,34.2,16.9,12,-3.1
2002,4,1,39.4,23.3,6,-3
2002,5,2,42.1,27.7,7,-3.2
2002,6,34,39.8,29.4,36,-3.8
2002,7,114,35.9,29,110,-5.3
2002,8,249,32.9,27.5,122,-5.9
2002,9,176,31.6,25.7,117,-5.6
2002,10,120,32.7,20.9,116,-4.2
2002,11,0,29.7,14.3,47,-3.5
2002,12,4,25.4,11,30,-3.2
2003,1,21,24,8.3,38,-2.9
2003,2,45,26.3,12.5,56,-1.4
2003,3,3,32.4,15.9,27,-1
2003,4,1,39.7,23,13,-0.8
2003,5,3,40.4,26.3,10,-1.1
2003,6,46,40.2,30.6,49,-1.5
2003,7,222,33.9,27.7,134,-2
2003,8,169,33.4,27.3,112,-2.9
2003,9,247,32.5,25.7,100,-1.6
2003,10,22,33.3,20.3,86,-2.1
2003,11,1,30.2,14,46,-2.1
2003,12,5,25,10,28,-2.1
2004,1,28,22.1,9,39,-1.7
2004,2,0,28.2,11.1,29,-1.9
2004,3,0,36.9,17.7,16,-2.4
2004,4,1,40.3,24.2,10,-2.3
2004,5,5,41.7,26.8,11,-2.4
2004,6,198,37.5,28.1,188,1.8
2004,7,109,34.4,28.4,108,-1.8
2004,8,180,33.3,26.8,141,-3.1
2004,9,57,34.8,25.7,67,-5
2004,10,61,31.8,20.5,66,-5.2
2004,11,0,29.5,13.7,6,-6.3
2004,12,0,26.4,10.3,4,-6.8
2005,1,13,22.8,10.1,15,-6.8
2005,2,11,26.2,13.4,13,-6.9
2005,3,29,34.1,17.9,30,-6.1
2005,4,0,37.9,21.7,2,-5.9
2005,5,10,39.2,25.7,11,-5.6
2005,6,15,41,30.5,15,-6.5
2005,7,190,33.2,27.2,145,-6.9
2005,8,263,34.1,27.2,141,-7.2
2005,9,92,33,26.1,109,-7.6
2005,10,51,32.4,20.5,77,-7.2
2005,11,0,29.6,13.3,34,-7.2
2005,12,1,24.1,8.5,18,-7
2006,1,0,24.1,10.8,13,-7.4
2006,2,0,30.1,15,8,-7.7
2006,3,37,32.3,16.1,41,-6.3
2006,4,7,37.5,22.9,11,-5.6
2006,5,15,40.3,27,17,-5
2006,6,41,38.3,29,42,-5.2
2006,7,406,33.9,26.7,149,-3.9
2006,8,85,32.4,27.7,120,-4.6
2006,9,54,33.3,25.9,97,-5.7
2006,10,14,33,22.2,67,-6.2
2006,11,1,29.1,15.5,31,-6.5
2006,12,2,25.1,10.3,19,-6.6
2007,1,0,24,8.4,12,-7.1
2007,2,38,25.8,12.3,43,-6
2007,3,37,32.6,15.3,40,-5
2007,4,2,39.3,22.9,6,-4.8
2007,5,20,39.3,26.2,22,-4.1
2007,6,52,39.1,28.3,52,-4.4
2007,7,145,33.9,28,138,-5.4
2007,8,245,33.6,27.3,134,-6.1
2007,9,102,33.3,27,107,-6.6
2007,10,5,33.2,20.9,45,-7.2
2007,11,0,30.6,13.8,18,-7.7
2007,12,4,24.1,9.8,14,-7.8
2008,1,3,21.8,12,10,-8
2008,2,1,26.2,10.8,6,-8.2
2008,3,1,35.1,17.8,5,-8.1
2008,4,3,38.1,21.5,6,-7.6
2008,5,27,39,27.1,28,-6.3
2008,6,240,36.2,28.5,142,-2.9
2008,7,344,32.5,26.8,121,-1.6
2008,8,317,32.8,26.9,116,-0.8
2008,9,62,33.1,25.7,103,-1.9
2008,10,14,33.5,20.8,73,-2.6
2008,11,0,31.2,14,36,-2.9
2008,12,0,27,10.9,21,-3.2
2009,1,3,24.9,10.5,22,-3.8
2009,2,0,28.4,14.2,14,-4.4
2009,3,1,34,17.7,9,-4.7
2009,4,1,40,22.5,7,-4.6
2009,5,46,40.7,27.6,48,-2.9
2009,6,9,40.5,29.8,12,-4.1
2009,7,132,35,27.7,128,-5.3
2009,8,78,34.5,27.2,77,-6.8
2009,9,189,32.9,25.2,124,-6.8
2009,10,108,33,20.2,109,-5.9
2009,11,5,29.9,14.7,22,-6.2
2009,12,1,25,10.8,12,-6.5
2010,1,7,23,7,13,-6.7
2010,2,13,27.6,12.3,18,-6.7
2010,3,0,35.7,18,4,-6.9
2010,4,0,41.6,24.7,3,-6.7
2010,5,2,41.4,27.6,4,-6.6
2010,6,6,40.3,29.9,8,-7.5
2010,7,110,35.2,28.3,107,-8.5
2010,8,125,33,28.1,119,-9.3
2010,9,79,32.7,26.9,76,-10.1
2010,10,20,32.9,21.9,20,-10.5
2010,11,1,30.7,15,2,-11.1
2010,12,3,24.4,9.2,4,-11
2011,1,5,21.9,8.5,5,-11
2011,2,8,26.7,13.3,8,-10.7
2011,3,1,33.9,17.8,2,-10.5
