Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 27.4792 North,94.8958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1969,6,370,30.6,24.5,107,-1
1969,7,558,31.3,25.2,114,-0.6
1969,8,507,31.1,24.6,101,0.6
1969,9,213,30.9,24.4,108,-1
1969,10,102,29.3,20.6,95,-1.4
1969,11,18,27.7,15.7,47,-1.4
1969,12,4,24.6,11.4,31,-1.6
1970,1,56,21.9,10,55,-0.7
1970,2,84,23.4,12.8,68,1.3
1970,3,141,27,16.2,103,1.9
1970,4,204,28.6,18.9,112,1.9
1970,5,541,29.6,22,119,2.7
1970,6,406,31,24.3,118,2.3
1970,7,553,30.5,24.9,102,2.4
1970,8,477,31.4,24.9,114,2.5
1970,9,354,31,23.8,100,2.4
1970,10,220,29.5,20.7,97,3.1
1970,11,13,26.7,16.1,48,2.5
1970,12,0,24.8,11.1,30,1.7
1971,1,36,22.6,10.5,44,1.7
1971,2,45,23.7,12,52,1.3
1971,3,77,27.8,15.9,83,0.7
1971,4,193,28.6,18.8,114,-1.5
1971,5,277,29.5,22.1,127,-1.7
1971,6,476,30.6,24.3,104,-1.1
1971,7,519,31.4,24.2,124,-1.1
1971,8,422,31.3,23.9,109,-1
1971,9,261,31.5,23.9,104,-1.5
1971,10,300,30,21.2,93,1.9
1971,11,96,25.9,15.1,70,3.1
1971,12,8,23.8,10.2,43,2.7
1972,1,43,23.9,10.9,51,2.9
1972,2,27,24,13.2,46,2.2
1972,3,118,27.9,16.2,105,2.1
1972,4,311,27.2,18.3,107,2.8
1972,5,351,30.2,22.1,118,2.6
1972,6,303,31.4,23.9,129,1.4
1972,7,524,32,25.1,117,1.2
1972,8,261,32.3,24.3,141,-2.1
1972,9,210,30.6,23.8,104,-2.9
1972,10,54,30.3,20.8,84,-3.6
1972,11,7,27,15.2,43,-4
1972,12,9,25.3,11.4,28,-4.1
1973,1,38,24,11.7,44,-3.7
1973,2,70,24.2,14.3,67,-3.2
1973,3,38,28,16,48,-3.9
1973,4,303,29.5,19.6,117,-3.3
1973,5,349,29.9,22.7,119,-2.8
1973,6,742,30.3,24.2,105,2.6
1973,7,325,32.7,24.4,129,-1.9
1973,8,440,31.9,25,126,-1.7
1973,9,445,31.3,24.3,108,-0.7
1973,10,105,30,21.9,100,-1.1
1973,11,43,26.7,15.7,63,-0.7
1973,12,37,23.5,12,47,1.4
1974,1,52,22.2,10.1,54,2
1974,2,22,25.4,13.5,46,1.3
1974,3,74,26.6,15.8,84,0.9
1974,4,286,28.3,18.9,111,1.2
1974,5,342,29.6,22.2,117,1.2
1974,6,404,30.6,24.4,105,1
1974,7,687,29.6,24.3,123,2.2
1974,8,423,30.7,25,122,1.9
1974,9,381,29.8,23.7,106,2.1
1974,10,157,31.6,23.6,102,1.9
1974,11,17,29.1,16.7,54,1.5
1974,12,5,23.3,11.5,33,0.9
1975,1,30,22.5,11.1,41,0.8
1975,2,91,23.7,13.3,69,1.4
1975,3,94,28,16.8,96,1.2
1975,4,196,29,19.4,109,0.7
1975,5,436,29.1,21.9,117,1.1
1975,6,310,31.5,24.9,117,-0.8
1975,7,419,30.6,24.5,100,-1.5
1975,8,490,31.9,24.8,111,-0.9
1975,9,271,30.2,24.3,101,-1.3
1975,10,145,31,22.4,97,-1.2
1975,11,10,28,15.5,53,-1.5
1975,12,14,23.8,10,38,-1.6
1976,1,22,22.6,10.3,37,-1.7
1976,2,81,24.2,13.8,67,-1.1
1976,3,161,27.5,16.9,107,1.1
1976,4,219,28.5,19.2,118,1.1
1976,5,264,29.4,21.9,125,0.7
1976,6,515,29.8,23.6,106,1.4
1976,7,576,31.5,23.8,106,1.8
1976,8,294,31.4,24.5,119,0.6
1976,9,151,31.5,23.5,106,-2.4
1976,10,57,29.5,20.3,79,-3
1976,11,24,28.7,17,53,-3
1976,12,5,24.6,11.2,30,-3.2
1977,1,21,22.8,10.1,34,-3.2
1977,2,56,25,13.2,57,-3
1977,3,133,28.1,17.2,115,-2.6
1977,4,400,26.2,18.5,114,-0.9
1977,5,424,28,21,124,1.8
1977,6,491,29.4,22.7,101,2.2
1977,7,529,31.3,25.1,125,1.9
1977,8,580,31.2,24.7,109,2.8
1977,9,289,31.1,24.7,102,2.1
1977,10,201,27.9,20.4,98,2.6
1977,11,55,26.4,15.9,61,2.9
1977,12,52,23.4,11.8,55,3.7
1978,1,15,21.2,9.6,40,3.2
1978,2,56,23.4,12.9,61,3.1
1978,3,69,26.7,15.8,83,2.5
1978,4,182,28.5,18.7,98,1.9
1978,5,290,29.4,22.4,114,1.6
1978,6,497,30.5,24.2,115,2
1978,7,498,31.2,24.2,107,1.6
1978,8,418,32.1,25.5,106,1.4
1978,9,332,30.2,24.2,106,1.2
1978,10,119,30.2,22.1,96,0.8
1978,11,94,26.3,16.6,70,2.1
1978,12,0,24.8,10.7,37,1.6
1979,1,18,23.6,10.6,41,1.2
1979,2,29,23.8,13,47,-0.6
1979,3,84,26.8,16.3,91,-1.3
1979,4,94,30.1,19.8,102,-2.6
1979,5,160,31.8,22.5,132,-3
1979,6,331,32,25,125,-4.1
1979,7,561,31,24.7,109,-3.3
1979,8,341,31.6,25.6,124,-3.6
1979,9,357,30.2,23.7,101,-3.1
1979,10,274,28.7,20.9,94,-1.2
1979,11,15,28.7,17.1,47,-1.3
1979,12,70,23.3,12.2,59,2.6
1980,1,37,22.1,10.1,50,2.7
1980,2,54,23.9,13.3,59,2.6
1980,3,163,26.6,16.3,96,3.4
1980,4,325,29,19.7,106,4.6
1980,5,322,28.9,22,116,4.2
1980,6,327,31.3,25,104,3.1
1980,7,550,31.5,25.3,113,3
1980,8,591,31,25.7,102,3.9
1980,9,333,31,24.9,99,3.5
1980,10,168,28.7,21,90,3.6
1980,11,1,28.2,15.2,48,2.6
1980,12,0,25.5,11.9,30,1.7
1981,1,51,22.3,11.4,51,2
1981,2,58,25,13.8,59,1.8
1981,3,122,26.1,16,97,1.9
1981,4,231,27.4,18.9,109,1.7
1981,5,364,29.5,21.9,117,1.7
1981,6,403,31.5,24.8,109,1.5
1981,7,559,31,25.2,113,1.6
1981,8,494,31.9,25.9,116,1.9
1981,9,319,31.5,24.1,111,1.5
1981,10,73,31.5,21.4,92,-0.8
1981,11,3,28.2,16.2,44,-1.6
1981,12,57,23.7,11.2,56,-0.6
1982,1,6,24.1,10.8,28,-1.2
1982,2,78,22.9,13.1,64,-0.6
1982,3,89,26.6,16,92,-0.8
1982,4,278,26.9,18.4,91,0.4
1982,5,207,30.5,21.7,131,-0.6
1982,6,375,30.3,24.7,89,-0.7
1982,7,379,31.3,25,106,-1.8
1982,8,373,32.9,25.1,116,-2
1982,9,284,31.5,24,103,-2.2
1982,10,35,29.8,20.6,77,-3.1
1982,11,90,26.4,15.5,70,-1.9
1982,12,35,23.4,11.2,46,-1.1
1983,1,42,20.9,9.4,50,1.7
1983,2,71,21.6,12,63,2.1
1983,3,66,25.6,15.4,77,1.7
1983,4,223,26.3,18.3,105,1.5
1983,5,324,28.9,21.6,112,1.4
1983,6,399,31.7,24.2,107,1.1
1983,7,613,32.4,24.7,116,1.8
1983,8,328,32.4,24.9,99,1
1983,9,407,30.7,24.2,94,1.6
1983,10,136,30.9,22.2,93,1.4
1983,11,10,27.7,15.8,51,0.8
1983,12,33,23.8,10.3,44,1.1
1984,1,22,22.1,10.5,38,0.9
1984,2,17,24.5,14.1,38,-0.8
1984,3,75,28.5,16.9,81,-1.5
1984,4,278,28.5,19.8,109,-1.2
1984,5,375,29.1,21.7,104,-0.7
1984,6,357,31.4,24.8,109,-1.1
1984,7,568,30.1,24.6,110,-0.5
1984,8,300,32.1,24.8,117,-1.4
1984,9,384,29.7,23.4,92,-0.7
1984,10,123,30.9,21.9,86,-0.8
1984,11,3,27,14.3,50,-1.3
1984,12,44,24.8,12.1,51,-0.6
1985,1,19,22.3,11.2,37,-0.8
1985,2,34,23.4,13.2,43,-1.1
1985,3,136,27.8,17.1,93,0.4
1985,4,278,28.4,19.5,113,0.9
1985,5,221,29.7,22.2,127,-0.5
1985,6,512,30.5,24.6,106,1
1985,7,648,29.7,24.3,102,2.1
1985,8,309,32.5,25.5,121,1
1985,9,301,30.6,24,90,0.7
1985,10,84,30.4,21.5,92,-1.5
1985,11,15,26.7,15.7,49,-1.7
1985,12,24,24.9,12.1,40,-1.5
1986,1,9,24,10.9,30,-1.9
1986,2,38,24.3,13.4,47,-2.2
1986,3,77,27,16.3,82,-2.6
1986,4,303,26.6,18.8,99,-1.9
1986,5,124,30,21.9,136,-2.6
1986,6,280,32.5,24.9,119,-3.5
1986,7,567,31.4,24.3,112,-2.8
1986,8,368,32.1,24.9,116,-2.9
1986,9,382,29.7,23.9,94,-2.1
1986,10,230,28,20.1,91,-0.8
1986,11,32,27.2,15.7,57,-0.7
1986,12,17,23.9,11.9,41,-0.6
1987,1,6,23.5,10.7,33,-1.1
1987,2,54,25.1,14,57,-1.1
1987,3,149,26.3,15.6,92,1
1987,4,227,27.5,18.9,109,1.1
1987,5,266,30.5,21.5,135,0.7
1987,6,240,31.7,24.9,108,-1.5
1987,7,555,30.6,25.2,105,-1
1987,8,467,30.1,25.4,107,-0.6
1987,9,481,30,24.7,92,1.9
1987,10,103,29.7,21.5,99,1.2
1987,11,14,29.2,15.9,53,0.7
1987,12,18,25.2,11.4,39,0.6
1988,1,21,23.7,11.4,38,-0.3
1988,2,41,25.5,14.6,50,-1.2
1988,3,131,27.3,16.8,102,-0.8
1988,4,228,28.4,19.5,113,-0.8
1988,5,512,29.1,21.8,99,1.1
1988,6,258,32,24.5,116,-1.2
1988,7,625,31.2,25.1,104,1
1988,8,677,30.6,25.4,88,2.8
1988,9,351,30.5,24.2,97,2.7
1988,10,234,30.7,21.8,89,3.5
1988,11,56,27.7,16.3,64,3.7
1988,12,19,24.8,13.2,41,3.5
1989,1,17,22.4,11.2,39,3
1989,2,108,23.1,13.6,70,3.9
1989,3,49,27.7,16.9,78,3
1989,4,214,27.6,19.3,112,2.5
1989,5,254,31.1,22.9,133,1.9
1989,6,375,31.3,24.5,106,1.4
1989,7,470,30.9,24.7,106,0.9
1989,8,337,31.5,25.3,105,-1.8
1989,9,440,30.6,25,88,-0.6
1989,10,193,30,22.1,83,1.6
1989,11,31,26.4,15.7,55,1.5
1989,12,15,23,10.4,39,1.4
1990,1,18,25.2,11.6,38,1
1990,2,72,23.3,14.2,64,1.3
1990,3,90,25.3,15.3,88,1.2
1990,4,241,26.4,18.3,85,1.4
1990,5,298,29.9,22.2,113,1.1
1990,6,656,30.9,24.3,91,2.8
1990,7,596,31,24.9,103,3.3
1990,8,311,32,25.1,107,2.2
1990,9,582,30.1,24.3,89,4.1
1990,10,154,29.1,21.5,90,3.9
1990,11,3,29.1,16,49,2.9
1990,12,15,25,12.2,36,2.4
1991,1,37,21.8,10.5,45,2.3
1991,2,54,25.3,14,56,2.1
1991,3,103,28,17,100,1.8
1991,4,180,27.5,19.4,99,1.1
1991,5,409,28.9,21.1,95,1.5
1991,6,596,30,24.2,99,2.6
1991,7,586,31.2,24.9,120,2.9
1991,8,488,30.5,25.3,111,3
1991,9,449,30.1,24,98,3.7
1991,10,216,29.8,21.9,88,4.2
1991,11,19,27,15.3,53,3.6
1991,12,53,22.8,10.9,53,4.2
1992,1,29,22.2,9.9,43,3.9
1992,2,112,21.4,11.5,60,4.9
1992,3,139,27.2,16,92,5.3
1992,4,248,28.5,19.1,112,5.6
1992,5,252,28.6,21.3,117,4.7
1992,6,399,31.1,24,113,4.1
1992,7,463,31.1,24.4,116,3.1
1992,8,317,31.5,25.2,111,2
1992,9,357,31.6,23.8,110,1.9
1992,10,167,29.5,21,92,2.1
1992,11,11,27.4,15,51,1.5
1992,12,9,22.7,10,35,1
1993,1,54,22.4,11.1,54,1.5
1993,2,117,24.4,13.4,63,2.7
1993,3,141,26,15.3,99,3.3
1993,4,180,27.9,18.8,112,3.1
1993,5,425,29.2,21.1,106,3.3
1993,6,547,30.5,23.7,103,3.9
1993,7,520,31.7,24.6,117,3.5
1993,8,600,30.5,25.8,94,4.4
1993,9,455,30.2,24.4,105,5
1993,10,101,30.2,21.6,88,4
1993,11,12,28.1,15.8,48,3.3
1993,12,1,25.7,12.2,33,2.4
1994,1,38,24.6,12.1,46,2.3
1994,2,57,23.6,13.1,59,2.1
1994,3,226,26.4,16,88,3.6
1994,4,259,28,19.4,107,4.1
1994,5,305,30.9,23,131,3.6
1994,6,337,31.5,24.3,113,2.6
1994,7,345,33.1,24.6,140,-2.5
1994,8,400,32.2,25.6,122,-2.4
1994,9,313,32,25,111,-2.4
1994,10,247,29.7,20.8,87,-0.8
1994,11,25,26.7,16.4,51,-0.8
1994,12,2,24.2,10.8,34,-1.1
1995,1,37,22.2,10.6,47,-0.8
1995,2,80,23.3,13.3,63,1.3
1995,3,95,27.9,16.8,93,1.2
1995,4,140,28.7,19.5,113,-0.7
1995,5,478,31,23,107,0.6
1995,6,523,31.1,25.1,97,1.4
1995,7,515,30.6,24.7,111,1.2
1995,8,335,31.4,25.3,114,-0.6
1995,9,500,30.2,24.7,91,1.5
1995,10,70,31.1,21.6,80,0.6
1995,11,55,28,17.3,59,1.1
1995,12,21,24.1,12.6,42,1.2
1996,1,36,22.8,11.4,46,1.4
1996,2,53,24.7,13.6,59,1.3
1996,3,196,27.3,16.6,94,2.6
1996,4,211,29.1,19.5,118,2.7
1996,5,728,29.1,22.2,101,4.4
1996,6,238,31,24,109,2.7
1996,7,530,30.1,24.8,105,2.6
1996,8,491,31.3,25.3,109,2.8
1996,9,215,30.6,25.3,100,1.5
1996,10,231,30,21.9,85,2.5
1996,11,4,28.1,17.1,46,1.8
1996,12,0,25.6,11.5,32,1
1997,1,24,22.5,10.1,36,0.7
1997,2,70,21.9,12.5,60,1
1997,3,168,26.6,16.6,92,1.8
1997,4,186,26.2,17.8,112,1.6
1997,5,255,29.7,21.8,102,1.2
1997,6,467,30.3,24,98,1.5
1997,7,469,31.2,24.5,121,0.8
1997,8,273,31.9,25.4,123,-1.6
1997,9,393,29.5,23.8,99,-0.9
1997,10,39,29.2,20.7,76,-1.9
1997,11,35,27.2,16.4,51,-1.9
1997,12,36,23.5,11.9,45,-1.4
1998,1,29,23,10.6,42,-1.3
1998,2,95,24.7,13.7,68,0.8
1998,3,169,25.8,15.8,95,2
1998,4,211,28.7,19.2,112,2.2
1998,5,425,31.7,22.8,113,2.5
1998,6,832,30.6,24.3,87,5.3
1998,7,558,30.4,25.2,96,5.2
1998,8,432,30.2,25.9,82,4.9
1998,9,194,31.7,23.9,106,3.3
1998,10,123,31.8,23.6,88,2.8
1998,11,17,29.3,17.2,53,2.2
1998,12,4,25.6,12.4,36,1.5
1999,1,10,24.3,10.9,32,0.7
1999,2,4,27.6,15,18,-3.2
1999,3,42,29.4,17.2,48,-4.1
1999,4,261,30.7,20.6,113,-3.9
1999,5,421,29.5,23,101,-3
1999,6,407,31.3,25.3,108,-2.7
1999,7,468,30.8,24.7,114,-2.9
1999,8,438,30.2,25.4,96,-2.4
1999,9,251,31.2,24.6,104,-2.9
1999,10,176,30.1,22.6,80,-2
1999,11,20,28.8,16.8,49,-2
1999,12,15,25,12.1,40,-1.8
2000,1,59,22.6,11,58,-0.9
2000,2,33,23,13.4,49,-1.2
2000,3,87,26.2,15.2,88,-1.3
2000,4,319,27.5,19,97,1
2000,5,359,29.8,22.4,103,1.2
2000,6,420,30.7,24.8,103,1.1
2000,7,470,31.1,25.2,119,-0.5
2000,8,546,30.2,25.5,100,0.9
2000,9,376,30,24.1,98,1.2
2000,10,80,30.7,21.7,86,-0.7
2000,11,37,27.8,16.3,55,0.1
2000,12,1,25.3,10.9,34,-0.9
2001,1,7,24.6,10.9,30,-1.4
2001,2,30,25.6,14.6,40,-1.8
2001,3,69,27.4,16.5,75,-2.3
2001,4,161,28.4,19.5,102,-2.8
2001,5,532,28.9,22.1,109,-1.8
2001,6,327,30.6,24.6,87,-2.1
2001,7,537,32.2,25.1,114,-1.8
2001,8,390,31.2,26.1,109,-1.8
2001,9,366,30.7,25.2,89,-1.2
2001,10,212,29.7,22.2,83,1.3
2001,11,28,28.9,16.2,52,1.2
2001,12,5,25.3,12.2,37,0.8
2002,1,47,22.9,11.4,52,1.2
2002,2,30,26.4,14.2,46,0.6
2002,3,119,27.4,16.8,104,0.6
2002,4,345,28,19.3,105,1.7
2002,5,288,29.3,22.1,114,1.4
2002,6,387,31.1,24.7,102,1.1
2002,7,548,30.4,25.5,88,1.4
2002,8,390,31.2,25.2,110,1
2002,9,226,31,24.5,108,-1.1
2002,10,72,29.5,21.2,84,-1.7
2002,11,61,28.2,16.9,64,-1
2002,12,18,25.1,12.7,40,-0.7
2003,1,27,23.9,10.4,43,-0.6
2003,2,63,24.1,14,64,0.2
2003,3,55,26.9,15.8,70,-0.5
2003,4,231,28.5,19.6,106,-0.6
2003,5,243,28.9,21.9,109,-0.8
2003,6,369,30,24.7,85,-0.9
2003,7,632,30.9,25.1,100,1.1
2003,8,417,31.9,26.3,101,1
2003,9,292,31,25.3,98,0.6
2003,10,81,30.8,22.9,79,-0.6
2003,11,4,28.6,15.9,46,-1.2
2003,12,14,24.8,12.4,36,-1.3
2004,1,30,23,11.1,42,-1.2
2004,2,31,24.9,12.8,44,-1.7
2004,3,183,29.4,17.4,103,-0.6
2004,4,297,27.2,19.3,102,1.9
2004,5,512,29.7,22.6,104,2.6
2004,6,350,30.2,24.6,93,2
2004,7,530,29.6,24.7,103,1.9
2004,8,336,32,25.9,113,1.1
2004,9,240,31,24.2,100,-1.4
2004,10,227,28.8,21.2,89,1.1
2004,11,7,27.1,16,49,-0.5
2004,12,22,25.5,11.9,41,0
2005,1,42,23.6,11.8,49,0.7
2005,2,42,24.7,15,52,-0.3
2005,3,227,26.8,16.9,85,2.1
2005,4,252,28.1,19.6,109,2.7
2005,5,338,28.8,21.8,113,2.6
2005,6,367,31.7,24.5,120,1.9
2005,7,443,31.7,25.4,128,0.8
2005,8,343,31.3,26.2,109,-1.7
2005,9,142,32.4,25.3,131,-3.3
2005,10,131,29.7,22.6,96,-3.1
2005,11,21,28.5,15.3,54,-2.9
2005,12,8,25.8,12.1,37,-2.9
2006,1,2,25.2,11.4,27,-3.4
2006,2,79,26.7,14.7,68,-2.7
2006,3,104,28,17.3,103,-2.6
2006,4,316,27.5,19.2,112,-1.8
2006,5,538,29.9,22.3,125,-0.6
2006,6,489,30.5,25,107,1.9
2006,7,477,32.6,25.4,136,1.1
2006,8,256,33.6,25.5,137,-1.9
2006,9,282,31.7,24.4,113,-2.2
2006,10,103,30.3,21.8,101,-2.5
2006,11,51,27.3,16.7,62,-1.8
2006,12,16,25.9,12,43,-1.6
2007,1,8,24.8,11,36,-1.9
2007,2,121,23.6,13.2,68,1.4
2007,3,40,28.8,16.1,78,0.6
2007,4,338,28.4,19.4,103,1.5
2007,5,306,31.2,22.9,123,1.3
2007,6,438,31.2,24,104,1.3
2007,7,619,31.1,25.4,101,2.1
2007,8,327,32.4,25.9,102,1.3
2007,9,386,30.6,24.2,107,1.6
2007,10,105,31.5,23,84,1.1
2007,11,21,28.2,16.9,52,0.8
2007,12,5,26.2,11.6,37,-0.4
2008,1,70,23.4,12.5,58,1
2008,2,30,23.4,12.1,47,-0.4
2008,3,169,26.8,16.7,91,1.5
2008,4,225,28.8,19.9,115,1.7
2008,5,484,29.8,23.4,121,2.3
2008,6,584,30.5,24.4,95,3.3
2008,7,506,31.5,25,110,2.8
2008,8,406,30.5,25.7,96,2.5
2008,9,234,31.9,24.8,111,1.4
2008,10,187,30.1,21.6,98,1.7
2008,11,21,28,15.5,55,1.4
2008,12,2,26.3,12.6,32,0.8
2009,1,37,25.4,12,46,0.8
2009,2,45,26.5,14.8,54,-1
2009,3,45,28.3,16.9,58,-2
2009,4,209,30,20.1,118,-2.3
2009,5,206,31.1,23,118,-2.7
2009,6,384,32.5,24.9,107,-2.7
2009,7,403,32.5,25.6,115,-3.5
2009,8,511,31.7,25.7,104,-2.5
2009,9,232,32.6,24.7,110,-3.1
2009,10,164,32.2,21.7,92,-2.5
2009,11,15,29.5,16,48,-2.5
2009,12,10,25.4,12.2,33,-2.4
2010,1,2,25.3,10.8,29,-2.9
2010,2,20,26,13.9,36,-3.4
2010,3,211,28.8,17.6,99,-1.8
2010,4,495,28.7,19.7,89,4.4
2010,5,499,30,23,91,4.9
2010,6,377,30.7,24.7,87,4.3
2010,7,434,31.9,25.5,107,3.1
2010,8,428,32.3,26.3,114,2.7
2010,9,528,30.7,25.3,99,4.1
2010,10,168,30.2,22.9,88,4.1
2010,11,52,28.8,17.6,60,4.1
2010,12,8,25.5,11.7,41,3.6
2011,1,25,22.9,10.8,42,3.2
2011,2,21,25.7,13.5,41,2.2
2011,3,184,27.5,16.8,94,3.1
2011,4,144,28.8,19.6,110,2.5
2011,5,189,30.9,22.8,104,1.7
2011,6,309,31.8,25.1,100,0.8
2011,7,566,31.3,25.3,109,1.2
