Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 21.8958 North,77.8958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,5,7,39.8,25.7,13,2.1
2011,6,169,34.1,23.9,163,2.8
2011,7,269,28.2,22.6,106,2.2
2011,8,360,27.6,22.4,98,2.2
2011,9,258,28.5,21.3,104,2.2
2011,10,2,29.8,18,74,1.2
2011,11,0,29.1,13.7,51,-1.3
2011,12,2,27.8,11.3,38,-1.9
2012,1,11,25.4,10.6,39,-2
2012,2,1,29.8,13.3,20,-2.3
2012,3,0,33.6,17.2,11,-2.6
2012,4,2,37.7,22.4,9,-2.6
2012,5,8,39.9,25.8,13,-2.4
2012,6,75,35.6,25.4,75,-3
2012,7,395,27.9,22.3,106,-1.9
2012,8,264,26.7,21.5,96,-1.6
2012,9,366,28.4,21.3,98,1.8
2012,10,14,29.1,17.3,76,1.1
2012,11,6,27.3,11.9,55,0.7
2012,12,0,27.9,11.4,39,-1.3
2013,1,13,25.4,10.6,43,-1.2
2013,2,12,29.9,13.4,34,-1.1
2013,3,20,33.3,16.9,31,-0.9
2013,4,12,36.4,21.1,20,-0.6
2013,5,2,40.5,26.5,7,-0.9
2013,6,314,32.7,22.5,167,3.7
2013,7,554,26.9,21.2,90,7.1
2013,8,362,26.5,21.3,91,7.5
2013,9,175,29.2,22.1,108,6.3
2013,10,94,29.5,17.7,98,7.1
2013,11,1,27.1,11.8,61,6.5
2013,12,8,26.7,10.2,48,5.9
2014,1,18,32.3,17.5,56,5.8
2014,2,23,28.6,12.1,56,6
2014,3,39,32.2,15.8,58,6.3
2014,4,12,36.4,21,23,6
2014,5,7,38.7,24.7,15,5.5
2014,6,47,37.8,27.6,50,3.2
2014,7,409,28.9,23.3,120,3.8
2014,8,177,28.2,23,110,2.5
2014,9,254,28.6,21.4,108,2.4
2014,10,6,29.5,17.7,71,1.5
2014,11,2,28.9,13.6,51,1
2014,12,7,26.6,10.1,44,-2.2
2015,1,31,24.4,9.6,52,-1.4
2015,2,3,30.3,13.8,29,-1.5
2015,3,66,32,15.5,76,1.8
2015,4,24,35.5,20.1,32,2.4
2015,5,6,40.1,26,12,2.1
2015,6,196,34.7,24.4,172,3.5
2015,7,252,29.1,23.5,126,2.6
2015,8,384,27.6,22.4,105,2.7
2015,9,205,29.3,22.2,116,2.2
2015,10,8,30.8,19,74,1.3
2015,11,0,29.9,14.6,52,0.7
2015,12,0,28.1,11.6,39,-1.9
2016,1,3,27,12.2,34,-2.3
2016,2,2,31.3,15.3,21,-2.5
2016,3,7,33.4,18.8,18,-2.5
2016,4,1,37.3,23.2,8,-2.5
2016,5,11,38.5,25.2,16,-2.4
2016,6,133,35,25.3,130,-1.7
2016,7,522,26.9,22.5,96,3.4
2016,8,267,26.6,21.9,97,2.9
2016,9,169,27,21.4,98,3.2
2016,10,54,27.1,17.5,86,3.1
2016,11,1,27.3,11.2,59,2.6
2016,12,1,27.9,10,45,1.8
2017,1,1,26.8,11.5,38,1.2
2017,2,2,31,14.1,27,0.6
2017,3,3,34,18.2,16,-1.7
2017,4,0,37.4,22.1,9,-1.9
2017,5,9,39.1,25.7,15,-1.6
2017,6,132,34,24.3,130,-0.9
2017,7,286,27.9,22.6,120,-1.1
2017,8,260,28.2,22.3,118,-1.6
2017,9,251,28.3,21.8,106,-1.1
2017,10,21,28.3,18.2,77,-0.8
2017,11,27,26.5,12.4,64,-1
2017,12,2,27.1,11.1,44,-1.4
2018,1,1,26.6,10.7,36,-1.7
2018,2,4,29.4,13.8,30,-1.3
2018,3,4,33.4,18.5,18,-1.2
2018,4,14,36.3,22.1,22,1.5
2018,5,5,40.2,26.5,10,1.2
2018,6,188,33.4,24.1,179,1.5
2018,7,401,27.1,22.5,113,1.4
2018,8,244,26.6,21.8,103,-0.8
2018,9,179,27.9,20.7,109,-0.9
2018,10,3,29.7,18.1,70,-1.3
2018,11,3,28.2,13.2,47,-1.5
2018,12,3,25.5,9.5,39,-1.6
2019,1,2,25,10.2,34,-2
2019,2,2,29.5,13,24,-2.1
2019,3,4,33.9,17.5,17,-2.2
2019,4,15,38.2,22.8,22,-1.7
2019,5,0,40.6,26.5,6,-2
2019,6,68,38,27.8,69,-2.8
2019,7,511,29.4,23.7,121,-0.7
2019,8,503,27.2,22,91,4.1
2019,9,536,28,20.9,67,5.9
2019,10,107,29.3,17.5,91,7.1
2019,11,20,28.7,13.4,65,7.2
2019,12,27,26.8,10.3,56,7.2
