Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.8542 North,85.7708 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1972,10,37,30.8,20.6,77,-4.7
1972,11,10,27.1,13.8,44,-4.4
1972,12,0,24.5,9.9,27,-4.2
1973,1,53,23.3,10.3,56,-2.7
1973,2,5,26.5,12.8,29,-2.5
1973,3,9,31,14.8,26,-2.4
1973,4,3,36.3,21.8,14,-2.4
1973,5,42,35.3,23.5,46,-1.9
1973,6,269,33.4,25.5,131,1.7
1973,7,161,33.2,25.9,142,0.9
1973,8,266,31.6,25.8,128,-0.3
1973,9,228,31,25.5,103,1.1
1973,10,173,29.4,22.7,107,2.6
1973,11,9,26.3,15,55,2.7
1973,12,0,23.5,10.1,35,2.8
1974,1,6,22.2,9.2,35,2.4
1974,2,0,25.9,11,34,2.2
1974,3,22,31.3,16.8,54,2.6
1974,4,4,34.9,21.9,19,2.2
1974,5,20,35.6,23.9,29,1.7
1974,6,189,34.8,25.6,135,1.7
1974,7,384,31.5,25.7,139,2.4
1974,8,388,31.4,26,126,3.3
1974,9,213,31.4,24.6,104,3.5
1974,10,52,32.7,23.4,90,2.7
1974,11,0,28.4,13.7,48,2.2
1974,12,1,23.3,8.8,29,1.9
1975,1,30,22.2,9.3,45,2.2
1975,2,5,25.2,11.8,34,2
1975,3,5,31.7,15.8,28,1.4
1975,4,4,36.1,21.2,17,1
1975,5,25,36.8,23.6,32,0.6
1975,6,164,34.7,25.3,157,-1.2
1975,7,292,31.5,25.1,116,-1.2
1975,8,152,31.8,25.4,115,-2.1
1975,9,339,30.5,25.5,107,2.1
1975,10,100,32.2,23.5,107,2.2
1975,11,0,28.3,13.6,53,2
1975,12,0,24.2,9.1,34,1.9
1976,1,10,23.4,9.3,34,1.7
1976,2,8,26.3,13.2,37,1.7
1976,3,1,31.9,16.9,29,1.3
1976,4,6,34.9,21.1,20,1
1976,5,51,35,23.4,57,1.5
1976,6,234,34.2,25.5,161,1.8
1976,7,195,32.5,25.5,122,1
1976,8,317,31.2,25.4,130,0.9
1976,9,221,31.1,24.8,107,1.4
1976,10,57,31.4,21.1,89,1
1976,11,0,30.4,15.8,51,0.8
1976,12,0,24.9,9.2,31,-0.1
1977,1,1,22.9,9.3,27,-0.9
1977,2,1,26.9,11.6,32,-1.2
1977,3,2,33.3,17.7,19,-1.8
1977,4,13,33.9,21.7,22,-1.5
1977,5,47,33.6,22.1,51,-0.9
1977,6,66,33.4,24.7,68,-2.2
1977,7,281,31.9,25.9,131,-2.4
1977,8,307,31.9,26.2,115,-2.1
1977,9,132,31.8,25.2,111,-2.6
1977,10,170,30.1,21.8,114,-0.8
1977,11,14,28.9,16.4,59,1.9
1977,12,3,23.4,10.7,37,2.1
1978,1,21,21.5,8.2,43,2.4
1978,2,10,24.5,11.4,39,2.6
1978,3,28,29.7,14.4,62,3.6
1978,4,13,33.8,20.5,32,3.6
1978,5,43,35.8,24.4,52,3.7
1978,6,329,33.8,25.3,160,4.9
1978,7,275,32.1,25.4,121,5.2
1978,8,259,31.7,26.2,116,4.9
1978,9,136,30.6,25.2,114,3.7
1978,10,115,30.7,22.5,110,4
1978,11,5,28.6,16.3,54,3.8
1978,12,1,24.4,10.6,38,3.7
1979,1,16,23.9,10.2,40,3.6
1979,2,12,24.2,11.4,40,3.7
1979,3,3,31,16.2,38,3.3
1979,4,13,35,22,28,3.2
1979,5,7,38.4,23.9,16,2
1979,6,136,35.2,25.7,136,1
1979,7,335,32.8,26.1,136,0.9
1979,8,215,32.5,26.6,137,-1.8
1979,9,118,31.8,24.6,122,-2.7
1979,10,129,31.2,22.7,114,-1.6
1979,11,25,30.6,17.6,62,1.6
1979,12,3,23.6,12.7,39,2
1980,1,3,22.7,9.6,37,1.7
1980,2,2,26,12.5,37,1.6
1980,3,13,30.8,16.6,45,1.8
1980,4,3,36.1,22.7,19,1.4
1980,5,50,35.2,24.3,57,1.9
1980,6,128,33.8,25.7,124,1.1
1980,7,294,32.2,26.1,126,0.7
1980,8,306,32.1,26.1,116,0.8
1980,9,164,31.8,25.8,113,-0.3
1980,10,36,30.2,22,83,-1.2
1980,11,0,28.9,14.2,46,-1.4
1980,12,0,25.6,11.2,31,-1.5
1981,1,24,21.3,10.1,37,-1.1
1981,2,5,26.3,12.1,32,-1.1
1981,3,25,30.4,16.2,44,-0.6
1981,4,16,33,20.6,27,0.3
1981,5,40,34.3,23.2,46,1
1981,6,149,34.8,25.9,144,-0.5
1981,7,385,31.6,26.1,126,0.9
1981,8,340,32.3,26.1,116,1.7
1981,9,180,31.5,25,109,1.5
1981,10,0,32.3,20.9,76,-1.2
1981,11,9,28.1,14,48,-1.5
1981,12,0,23.9,9.8,27,-1.8
1982,1,4,24,10.3,25,-2.3
1982,2,4,24.9,12.2,25,-2.6
1982,3,28,29.8,15.1,38,-2.1
1982,4,8,33.9,21.1,16,-2
1982,5,18,36.6,23.3,23,-2.4
1982,6,201,34.2,25.1,143,-1.9
1982,7,226,34.1,26.8,150,-2.4
1982,8,105,32.5,25.7,115,-3.5
1982,9,197,32.8,24.8,128,-4
1982,10,13,30.9,21.5,67,-5
1982,11,16,27.5,15,43,-4.8
1982,12,1,24.2,10.1,24,-4.8
1983,1,16,22.1,9.3,30,-4.5
1983,2,0,25.4,11.5,18,-4.7
1983,3,8,31.3,16,18,-4.8
1983,4,19,33.5,20.2,25,-4.1
1983,5,50,34.8,23,52,-3
1983,6,140,35.8,25.7,137,-3.5
1983,7,341,33.5,25.8,125,-3
1983,8,169,33.1,25.7,127,-3.5
1983,9,121,31.7,25.9,109,-4
1983,10,95,30.9,22,102,-3.2
1983,11,0,28.5,13.7,53,-2.8
1983,12,3,24.6,9.8,35,-2.3
1984,1,31,22.5,9.3,46,-1.4
1984,2,15,25.1,11.6,42,-0.6
1984,3,1,33.4,16.7,35,-0.6
1984,4,5,35.4,22,21,-0.6
1984,5,26,36.7,24.7,34,-0.7
1984,6,265,33.2,25.4,122,2.2
1984,7,326,31.3,26.1,123,3.1
1984,8,150,31.6,25.5,124,2
1984,9,304,31,24.4,118,3.3
1984,10,9,32.2,22.7,76,2
1984,11,0,27.4,13.3,46,1.1
1984,12,0,25.4,11.4,28,0.6
1985,1,9,22.5,10.9,28,-2
1985,2,2,26.5,11.8,26,-2.4
1985,3,1,34,18,14,-3
1985,4,5,36.1,22.3,13,-3.1
1985,5,43,35.6,23.7,46,-2.5
1985,6,120,35,26.1,118,-3.1
1985,7,387,30.8,25.5,122,-2.2
1985,8,304,32.1,26.4,126,-1.5
1985,9,272,31,25.5,106,2.2
1985,10,164,30.7,21.8,103,3.4
1985,11,1,28.3,14.7,55,3.2
1985,12,3,25.4,11.7,37,3.2
1986,1,3,23.4,10.3,34,2.7
1986,2,5,26,11.8,37,2.5
1986,3,0,31.9,16.3,30,1.8
1986,4,14,33.9,21.3,28,1.9
1986,5,53,34.4,22.2,60,2.5
1986,6,156,35.3,25.5,149,1.8
1986,7,240,31.8,25.1,125,1
1986,8,252,32.1,25.5,123,-1.6
1986,9,169,31.2,24.6,109,-1.6
1986,10,95,29.7,20.9,100,-1
1986,11,1,28.5,15.3,49,-0.8
1986,12,4,23.7,11,35,0.4
1987,1,1,22.8,9.5,31,-0.3
1987,2,7,27,13.1,37,0.6
1987,3,14,31.2,16.6,44,1
1987,4,14,34.1,21.4,28,1.2
1987,5,14,35.9,22.9,23,-0.5
1987,6,176,35.6,26.7,167,-0.8
1987,7,377,31.9,25.7,129,0.5
1987,8,423,30.9,25.8,114,2.1
1987,9,317,31.6,25.9,116,3.6
1987,10,95,30.9,22.1,105,3.5
1987,11,2,28.2,14.9,53,3.3
1987,12,0,25,11,34,3.1
1988,1,1,24.1,10.7,32,2.4
1988,2,12,26.7,13,38,2.4
1988,3,32,31.7,17,57,2.9
1988,4,21,35.2,22.1,33,3.1
1988,5,23,36.1,24.6,31,2.5
1988,6,195,33.6,25,141,2.5
1988,7,255,31.4,26.3,119,2
1988,8,325,31.3,26.5,102,2.5
1988,9,156,32.3,25.8,113,1.8
1988,10,25,32,21.7,83,0.8
1988,11,2,28.5,15.2,48,-1.5
1988,12,3,25.3,12.2,30,-1.6
1989,1,13,22.1,9,32,-1.6
1989,2,5,25.3,12.4,31,-1.8
1989,3,7,31.4,17,22,-2.2
1989,4,0,35.9,21.7,9,-2.5
1989,5,36,36.9,24.2,40,-2.2
1989,6,127,33.5,25.2,124,-2.7
1989,7,335,32.3,25.4,115,-2.2
1989,8,149,31.4,26,116,-2.8
1989,9,234,31.5,26.1,98,-1.7
1989,10,28,31.5,22.8,80,-2.2
1989,11,1,28.1,15.4,46,-2.4
1989,12,1,23.6,10.1,28,-2.3
1990,1,0,24.6,9.7,26,-2.7
1990,2,14,25,13,32,-2.3
1990,3,10,30.1,16.2,28,-2.2
1990,4,6,34,21.8,16,-2.2
1990,5,45,34.9,23.8,50,-1.4
1990,6,179,34.8,25.9,140,-1.2
1990,7,294,31.3,25.8,106,-0.9
1990,8,189,31.8,26.3,115,-1.2
1990,9,172,31.4,25.8,104,-1.2
1990,10,45,30.6,21.9,82,-1.4
1990,11,1,30,15.6,51,-1.4
1990,12,0,24.7,11,31,-1.5
1991,1,20,21.7,9.5,36,-1.2
1991,2,1,27,13.2,31,-1.3
1991,3,16,32.5,17.1,36,-1.1
1991,4,10,34.6,21.3,21,-1
1991,5,16,36.6,24,23,-1.5
1991,6,126,32.9,25.6,124,-1.9
1991,7,140,32.6,26.5,134,-3.5
1991,8,321,31.4,26.2,122,-3.8
1991,9,221,31.2,25,107,-3.1
1991,10,6,31.7,21.5,73,-3.8
1991,11,1,28.6,14.2,46,-4
1991,12,1,23.7,10.4,26,-3.9
1992,1,9,22.1,9.2,28,-3.9
1992,2,5,24,10.8,27,-3.7
1992,3,2,33.4,17.8,18,-4.4
1992,4,7,35.9,21.6,16,-4.3
1992,5,19,34.4,23.1,24,-4.2
1992,6,55,34.8,25,57,-5.5
1992,7,189,32.1,25.8,139,-6.3
1992,8,113,31.4,25.9,113,-7.2
1992,9,93,31.9,24.6,96,-8.7
1992,10,31,31,21.9,40,-10.3
1992,11,2,28.2,14.5,10,-11.1
1992,12,0,23.7,10.3,5,-11.2
1993,1,12,23.3,11.1,16,-10.8
1993,2,1,27.6,13.5,4,-10.9
1993,3,9,30.1,15.1,11,-10.6
1993,4,4,33.2,20.6,6,-10
1993,5,41,35.4,23.3,41,-8.8
1993,6,101,34.7,25.9,97,-9
1993,7,106,33.5,25.9,102,-10.3
1993,8,117,31.3,26,111,-10.8
1993,9,211,30.8,25.1,104,-10.7
1993,10,19,31.7,22.4,52,-11.4
1993,11,4,29.3,14.7,24,-11.4
1993,12,0,25.1,10.7,12,-11.2
1994,1,49,23.3,10.2,50,-9.5
1994,2,10,24.7,12.1,16,-9.1
1994,3,2,32.8,17.6,7,-9.1
1994,4,3,34,21,7,-8.7
1994,5,13,36.4,24.3,15,-8.5
1994,6,138,34.6,26,133,-8.3
1994,7,176,33.1,25.3,145,-8.9
1994,8,234,32,26,130,-9.1
1994,9,145,32.4,25.5,126,-9.4
1994,10,27,31.8,21,68,-9.8
1994,11,4,26.9,15.2,32,-9.7
1994,12,0,24.7,10.4,19,-9.5
1995,1,18,21.3,9.1,28,-8.7
1995,2,8,26.5,13.6,17,-8.4
1995,3,9,31.9,16.5,15,-8.2
1995,4,2,35.5,21.3,7,-7.9
1995,5,11,37.8,25.1,13,-7.9
1995,6,108,35.5,27,106,-8
1995,7,183,32.5,26.2,140,-8.6
1995,8,172,31.7,26,121,-9
1995,9,187,31.6,25.3,110,-8.9
1995,10,11,32.3,22.2,62,-9.5
1995,11,19,28,15,43,-8.9
1995,12,0,24.5,11.4,20,-8.5
1996,1,43,23.4,10.8,48,-7
1996,2,7,25.3,11.4,21,-6.7
1996,3,3,32.9,17.9,12,-6.8
1996,4,5,35.1,20.9,11,-6.5
1996,5,15,37.1,24.6,19,-6.5
1996,6,113,33.8,24.7,111,-6.6
1996,7,182,32.4,26.5,131,-7.2
1996,8,172,31.1,25.3,119,-7.7
1996,9,80,31.2,25.9,88,-8.8
1996,10,79,31.2,22.4,87,-9
1996,11,0,29.8,14.8,27,-9.4
1996,12,0,25.4,9.2,14,-9.4
1997,1,20,22.8,9,27,-8.8
1997,2,2,25,11.8,8,-8.9
1997,3,6,31.7,16.8,10,-8.8
1997,4,15,32.1,20.2,18,-7.8
1997,5,45,35.2,23.6,45,-6.7
1997,6,117,34.9,26.2,113,-6.8
1997,7,287,32.3,25.9,121,-6.4
1997,8,285,32.2,25.7,114,-5.8
1997,9,174,30.8,25.4,104,-5.3
1997,10,17,29.4,21.1,80,-5.6
1997,11,10,28.2,15.8,49,-5.3
1997,12,6,22.9,11.1,30,-4.8
1998,1,4,23,9.9,28,-4.8
1998,2,5,26.9,12.8,30,-4.6
1998,3,19,30.7,16,35,-4.1
1998,4,10,34.4,21.5,19,-3.7
1998,5,43,37.2,24.6,48,-3
1998,6,146,36.2,27,142,-3.3
1998,7,288,32.1,26.5,124,-3.3
1998,8,318,31.3,27,106,-2.6
1998,9,182,32.2,26,106,-2.3
1998,10,110,33.1,24.4,101,-1.4
1998,11,13,29.4,16.7,58,-0.7
1998,12,0,25.1,11.1,38,1.6
1999,1,3,23.7,9.8,36,1.2
1999,2,1,27.9,13.2,38,1.1
1999,3,1,34,17.1,29,-0.5
1999,4,3,37.3,22.8,17,-0.8
1999,5,45,36.1,25,51,0.5
1999,6,184,34.3,26.2,134,0.6
1999,7,358,31.8,25.9,126,1.2
1999,8,324,31.1,26.3,108,1.9
1999,9,211,31.5,25.3,114,2.1
1999,10,114,30.8,23.3,108,2.5
1999,11,2,29.2,16.1,56,2.4
1999,12,0,25,12.3,34,2.3
2000,1,4,22.9,10.5,34,1.9
2000,2,5,24.6,11.9,36,1.8
2000,3,7,30.6,16.6,37,1.7
2000,4,12,34.5,22.1,26,1.6
2000,5,53,35.7,24.4,60,2.3
2000,6,198,33.8,25.9,142,2.3
2000,7,194,32.5,26.5,136,1.3
2000,8,249,32,26.4,125,-1.4
2000,9,213,30.7,24.9,103,-0.7
2000,10,8,32,22.9,76,-1.7
2000,11,0,29.8,16.2,44,-2.2
2000,12,0,25.8,10.5,28,-2.4
2001,1,6,25.2,10.2,29,-2.7
2001,2,3,27.7,12.9,25,-3.1
2001,3,17,31.4,16.5,29,-3
2001,4,8,34.6,21.5,15,-2.9
2001,5,56,35.3,24.5,59,-1.8
2001,6,217,33.1,25.4,130,-1
2001,7,329,32.3,25.7,139,1.7
2001,8,300,31.9,26.9,121,2
2001,9,101,32.4,25.9,105,0.7
2001,10,62,32,23.4,90,-1.2
2001,11,1,30.3,15.6,51,-1.3
2001,12,0,25.5,10.7,31,-1.3
2002,1,12,23,10.3,33,-1.3
2002,2,4,27.5,12.8,31,-1.3
2002,3,19,32.7,17.4,37,-1.1
2002,4,3,35.2,21.7,14,-1.4
2002,5,25,35.9,24.6,31,-1.4
2002,6,75,35,26.4,76,-2.5
2002,7,292,32.4,27.4,137,-2.6
2002,8,352,31.9,26.2,121,-1.9
2002,9,150,31.3,25.5,113,-2.2
2002,10,71,31.7,21.8,96,-2
2002,11,14,29.4,15.3,55,-1.4
2002,12,0,25.6,11.4,33,-1.2
2003,1,16,24.1,8.9,39,-1
2003,2,15,25.9,12.8,38,0.4
2003,3,20,31.1,16.5,48,1.2
2003,4,6,35.8,22.3,20,1
2003,5,8,35.5,24,17,-0.7
2003,6,149,34.6,27.2,139,-1
2003,7,298,32.4,26.5,127,-1.1
2003,8,216,32.8,26.7,115,-1.4
2003,9,254,31.6,26.4,106,1
2003,10,89,32.5,22.8,97,1.2
2003,11,1,29.9,15.9,56,1.2
2003,12,1,24.2,11.1,34,1.2
2004,1,17,22.1,9.9,38,1.2
2004,2,0,27.4,12,33,1.1
2004,3,7,35.1,18.2,33,0.8
2004,4,14,35.2,22.7,27,1
2004,5,37,37.1,25.3,44,1
2004,6,137,33.6,26.1,133,-0.5
2004,7,299,31.4,26.5,128,-0.7
2004,8,263,32.4,26.5,121,-0.8
2004,9,254,32.9,25.5,116,0.9
2004,10,96,30.6,22.2,105,1.2
2004,11,17,27.8,15.3,58,1.7
2004,12,0,26.5,11.7,34,1.7
2005,1,38,22.8,11.9,49,2.6
2005,2,4,26.7,14.2,44,2.7
2005,3,20,32.8,18.5,55,3
2005,4,5,34.9,21.7,21,2.7
2005,5,21,35.6,24,30,2.1
2005,6,127,35.8,27,128,1
2005,7,203,32,26.5,140,-2.2
2005,8,247,32.2,27.1,122,-2.9
2005,9,144,32.2,25.4,126,-3.6
2005,10,69,30.9,22.9,88,-3.4
2005,11,0,29.3,14.7,48,-3.3
2005,12,1,25.4,10.2,31,-3.1
2006,1,0,26.1,10.8,30,-3.5
2006,2,0,30.3,14.5,23,-3.7
2006,3,24,32.1,17.5,35,-3.3
2006,4,11,33.8,22,19,-2.9
2006,5,74,36,25,76,-1.3
2006,6,171,34.3,26.1,140,-1.3
2006,7,275,32.8,25.9,141,-1.5
2006,8,194,32.1,26.4,136,-2.2
2006,9,157,32.1,25.7,112,-2.5
2006,10,30,31.4,23.3,84,-2.9
2006,11,6,28.2,17.2,50,-2.9
2006,12,1,26.6,11.8,31,-2.9
2007,1,1,24.9,10,28,-3.2
2007,2,24,25.3,13,39,-2.4
2007,3,14,32.3,16.4,31,-2.3
2007,4,2,35.7,22.2,13,-2.4
2007,5,37,36.5,24.5,42,-2
2007,6,161,34.9,25.3,152,-2.1
2007,7,229,32.1,26.4,110,-2.5
2007,8,245,32.3,26.8,119,-2.8
2007,9,280,31.8,26.6,103,-1.1
2007,10,13,32.5,23.4,72,-1.9
2007,11,2,29.5,15.8,43,-2.1
2007,12,0,25.9,11.4,30,-2.2
2008,1,16,23,12.4,35,-2.1
2008,2,1,25.7,11.3,27,-2.2
2008,3,14,32.6,17.9,29,-2.2
2008,4,6,35.4,22.6,16,-2.1
2008,5,58,35.3,25.2,61,-1.1
2008,6,357,32.3,26.1,119,3.1
2008,7,248,31.2,25.7,116,3.8
2008,8,248,31.8,26.6,109,3.6
2008,9,158,32.1,25.6,116,2.8
2008,10,21,31.6,22,77,1.7
2008,11,0,30.1,15.5,43,1.1
2008,12,0,26.8,11.8,26,0.8
2009,1,4,26.4,11.7,29,-1.9
2009,2,1,28.3,13.8,30,-2.4
2009,3,8,32.5,17.6,22,-2.6
2009,4,2,37.1,22.7,10,-2.9
2009,5,69,35.7,24.6,71,-1.4
2009,6,63,35.6,26.7,64,-2.9
2009,7,213,33.8,26.3,133,-3.6
2009,8,234,32.7,26.4,111,-4.1
2009,9,159,32.5,25.8,119,-4.4
2009,10,61,32.6,22.3,95,-4.2
2009,11,5,30.1,16,54,-3.8
2009,12,1,25.3,11.9,33,-3.5
2010,1,1,23.7,8.6,29,-3.7
2010,2,4,28.1,12.2,31,-3.7
2010,3,8,34.3,18.5,24,-3.9
2010,4,4,37.5,23.4,13,-3.9
2010,5,45,36.5,25.1,49,-3.1
2010,6,98,35.6,26.6,98,-3.9
2010,7,225,33.5,27.2,134,-4.5
2010,8,292,32.3,27.4,125,-4.5
2010,9,286,31.8,26.8,112,-2.7
2010,10,50,31.7,24,85,-2.7
2010,11,3,30.2,17.5,48,-2.6
2010,12,1,25.1,10.8,33,-2.4
2011,1,4,22.9,10.3,31,-2.5
2011,2,12,27.2,12.1,37,-2.2
2011,3,5,32.3,17.9,25,-2.4
