Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 9.9792 North,76.3125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2017,4,88,33.2,26.6,100,-6.4
2017,5,254,32.4,25.9,132,-5.7
2017,6,630,29.7,24.1,101,-5.1
2017,7,412,29.6,23.8,110,-5.8
2017,8,529,29.2,24.3,107,-4.6
2017,9,601,30.2,24.7,112,-3.9
2017,10,279,30.8,24.8,104,-3.5
2017,11,133,31.6,24.9,120,-3.5
2017,12,58,31.7,23.4,102,-3.8
2018,1,2,32.2,23.2,82,-3.4
2018,2,26,33.8,24,89,-3.3
2018,3,48,33.6,25.3,95,-2.8
2018,4,112,34,26.2,124,-2.3
2018,5,333,32.6,26.1,136,-1.5
2018,6,627,29.3,24.2,97,-1.3
2018,7,860,29.1,23.8,107,-0.8
2018,8,515,28.8,24,107,1.7
2018,9,131,31.5,24.6,139,0.8
2018,10,323,31.6,24.9,116,0.8
2018,11,129,31.7,25,113,1.6
2018,12,12,31.6,24,77,2.8
2019,1,2,32,22.1,85,-1.4
2019,2,12,33.8,24.2,76,-1.6
2019,3,19,34.2,25.4,79,-2.2
2019,4,134,34.1,26.5,135,-1.8
2019,5,192,33.6,26.6,161,-2
2019,6,527,30.9,25.1,123,-1.8
2019,7,729,30,24.1,114,-1.5
2019,8,819,29.5,24.1,93,2.9
2019,9,377,30.7,24.7,115,2.8
2019,10,534,31.3,24.5,108,4.2
2019,11,119,32.3,25.1,120,3.3
2019,12,25,33.1,24.2,88,2.6
