Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 20.6042 North,72.9375 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2016,10,63,30.9,21.8,97,3
2016,11,2,32.1,17.7,75,3.3
2016,12,1,30.9,15.8,53,3.6
2017,1,0,29.7,15.4,36,3.5
2017,2,0,32.8,18.3,17,3.4
2017,3,1,34,20.3,12,3
2017,4,0,34.4,23,7,2.8
2017,5,1,35.2,26.6,6,2.4
2017,6,339,32.5,26.6,139,2.5
2017,7,1096,30.2,25.6,113,2.3
2017,8,604,30.6,25.3,118,2.3
2017,9,317,31.4,24.8,125,1.7
2017,10,32,33.3,23,94,1.7
2017,11,3,32,18.3,70,1.3
2017,12,9,29.7,16,50,1.9
2018,1,0,30.7,15.4,31,2.1
2018,2,0,33.3,18.4,16,2
2018,3,2,36.1,20.7,12,2
2018,4,0,36.4,23,7,1.9
2018,5,1,36.9,26.3,5,1.4
2018,6,239,34.3,26.7,168,-1.1
2018,7,881,30.5,25.5,114,-1
2018,8,339,30.3,24.7,119,-1.2
2018,9,104,31.2,23.5,117,-2.1
2018,10,9,34.4,22.9,78,2.5
2018,11,4,34.2,19.5,58,3.1
2018,12,0,30.3,14.3,43,4.1
2019,1,0,28.9,14.6,24,-2
2019,2,0,30.7,16.7,13,-1.8
2019,3,0,33.9,20.1,9,-1.6
2019,4,0,35.9,24.2,6,-1.5
2019,5,0,35.3,26.3,5,-1.6
2019,6,293,34.1,27.3,150,-1.7
2019,7,892,31.6,26.4,115,-1.5
2019,8,848,31.1,25.8,116,-0.6
2019,9,899,31.2,24.5,94,4.9
2019,10,96,33.5,22.8,112,7.7
2019,11,19,33.7,19.9,72,9.1
2019,12,0,31.9,17,61,10.3
