Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 19.3958 North,85.0625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1977,6,130,31.9,26.8,127,1.6
1977,7,235,30.5,26.3,121,1.5
1977,8,224,31.2,26.2,123,1.4
1977,9,264,31.7,25.8,126,1.7
1977,10,177,30.8,23.6,128,1.3
1977,11,174,29.7,21.7,102,2.5
1977,12,2,26.9,16.7,60,2.6
1978,1,24,26.8,16.4,69,2.9
1978,2,20,28.3,19.3,62,3.1
1978,3,25,30.6,21.8,82,3.4
1978,4,18,31.4,24.7,65,3.5
1978,5,41,33.3,27.5,65,3.2
1978,6,139,32.1,26.9,135,2.8
1978,7,250,30.6,25.4,111,2.9
1978,8,203,30.6,25.8,113,2.8
1978,9,190,31.1,26,114,2.5
1978,10,255,30.9,24.5,126,2.2
1978,11,39,30.4,20.8,80,1.8
1978,12,38,27.7,17.1,73,2.6
1979,1,10,28,17.8,63,2.5
1979,2,49,28.3,19.8,75,3.2
1979,3,1,30.9,22.4,66,2.8
1979,4,26,31.8,25.5,65,2.9
1979,5,53,33.6,26.9,70,2.9
1979,6,113,33,27.5,115,2.1
1979,7,152,32.1,26.9,138,0.6
1979,8,107,31.6,26.8,109,-3.5
1979,9,208,32.1,26.2,118,-4.5
1979,10,129,31.7,24.2,126,-4.6
1979,11,71,30.6,21.9,80,-4.5
1979,12,8,27.3,18.5,36,-5.1
1980,1,25,27.8,18.5,43,-5.2
1980,2,18,29.1,20.9,33,-5.5
1980,3,12,30.6,24.2,22,-6
1980,4,8,32.1,26.6,15,-6
1980,5,32,33.2,27.2,36,-5.8
1980,6,273,31.4,26.8,111,-3.2
1980,7,246,30.5,26.3,119,-2
1980,8,196,30.9,26.3,125,-1.2
1980,9,252,31.6,26.3,113,3.8
1980,10,222,30.8,24,125,3.4
1980,11,30,29.9,19.5,81,2.7
1980,12,8,27.7,17.8,58,2.5
1981,1,16,26.1,17.6,61,2.4
1981,2,4,28.5,20.6,52,1.8
1981,3,51,29.4,23.1,82,2.4
1981,4,16,29.9,25.6,52,2.2
1981,5,61,31.3,26.7,77,2.5
1981,6,108,32.5,27.5,110,1.7
1981,7,159,30.4,26.4,121,0.6
1981,8,202,31.2,26.3,126,-1.8
1981,9,367,31.5,26.1,112,-0.6
1981,10,60,31.9,23.6,103,-1.1
1981,11,4,29.9,18.6,73,-1.8
1981,12,14,26.7,17.5,56,-1.9
1982,1,0,28.3,18,42,-2.3
1982,2,22,28.5,21.1,52,-2.2
1982,3,28,29.7,23.2,61,-2.2
1982,4,18,31,25.3,38,-2.1
1982,5,17,33.3,26.7,29,-2.5
1982,6,132,32.8,27.1,130,-2.6
1982,7,209,32.1,27.1,135,-2.9
1982,8,209,30.6,26,120,-2.8
1982,9,203,32.1,25.8,128,-3.1
1982,10,260,31.8,23.4,128,-2.9
1982,11,49,29.4,19.8,82,-2.7
1982,12,0,28.1,16.6,57,-2.4
1983,1,1,27.3,17.4,55,-2.3
1983,2,75,28.6,21,86,-0.6
1983,3,13,30.5,24.5,71,1.6
1983,4,10,31.7,25.4,52,1.4
1983,5,44,32.6,26.6,63,1.4
1983,6,154,33.8,27.6,147,1.3
1983,7,177,31.6,26.6,125,-0.7
1983,8,281,31.2,26.5,120,0.6
1983,9,197,31.3,26,113,0
1983,10,235,30.6,24.1,121,0
1983,11,11,29.4,19.2,79,-0.7
1983,12,11,27.2,16.5,62,-0.6
1984,1,10,27.5,18,55,-0.7
1984,2,24,28.1,19.5,57,-0.6
1984,3,0,31.9,22.1,54,-1.1
1984,4,7,31.8,25.3,32,-1.3
1984,5,36,32.9,28.1,49,-1.4
1984,6,175,31.1,26.7,125,-0.6
1984,7,245,30.5,25.8,125,0.4
1984,8,277,31.3,26.2,127,1.8
1984,9,162,31.6,25.5,133,1.6
1984,10,93,31.3,24.1,110,1
1984,11,7,29.3,17.7,73,-1.1
1984,12,2,28.3,17.1,54,-1.4
1985,1,29,27.8,18.6,61,-1.1
1985,2,24,29.3,19.4,58,-0.9
1985,3,2,31.7,24.6,51,-1.6
1985,4,5,32.5,26.4,28,-1.8
1985,5,18,33,26.9,31,-2.2
1985,6,146,32.7,26.9,139,-2
1985,7,176,30.3,25.6,115,-2.4
1985,8,270,31.5,26.2,121,-1.7
1985,9,233,31.4,25.7,112,-1.3
1985,10,512,30.7,22.8,119,1.5
1985,11,12,29.6,18.6,74,0.8
1985,12,0,28.5,17.1,56,-0.2
1986,1,51,27.1,17.2,76,1.2
1986,2,19,29.4,19.5,56,1.2
1986,3,5,31.9,22.5,62,0.9
1986,4,26,31.6,25,56,1
1986,5,45,32.9,26.3,61,0.9
1986,6,204,32.3,26.5,124,1.8
1986,7,237,31,25.8,130,2
1986,8,282,31.8,25.7,133,2.8
1986,9,198,32,25.8,122,3
1986,10,227,31.1,23.5,126,2.7
1986,11,347,29,20.7,99,5.8
1986,12,18,27.9,18.4,70,6
1987,1,6,27.6,17.2,65,5.6
1987,2,0,29.1,19.4,56,4.9
1987,3,7,30.4,22.5,64,4.4
1987,4,12,31.4,25.5,52,3.9
1987,5,42,32.2,25.9,61,3.6
1987,6,51,34,27.9,61,1.7
1987,7,148,31.5,26.5,140,-2.7
1987,8,149,31.9,26.4,135,-3.9
1987,9,86,32.6,26.6,91,-6
1987,10,219,32,23.9,130,-5.9
1987,11,117,29.6,20.7,106,-5.1
1987,12,4,28.2,18,38,-5.4
1988,1,0,28.2,17.7,27,-5.9
1988,2,10,29.8,20.4,25,-6.3
1988,3,11,31,23.9,20,-6.7
1988,4,19,31.6,25.5,25,-6.3
1988,5,57,32.3,28.1,60,-5.4
1988,6,84,32.1,27.3,84,-5.7
1988,7,314,30.6,26.1,117,-4.1
1988,8,107,31.2,26.5,111,-4.6
1988,9,318,32.2,25.9,110,-3.3
1988,10,173,31.2,23.8,130,-3.2
1988,11,10,29.2,19.7,81,-3.5
1988,12,0,27.9,18.7,57,-3.4
1989,1,0,27.2,16.6,50,-3.5
1989,2,0,29.2,19.9,48,-3.9
1989,3,28,30.8,22.3,63,-3.7
1989,4,2,32.4,25.8,24,-3.9
1989,5,102,33.1,27.5,108,-2.2
1989,6,194,31.8,26.4,131,-1.2
1989,7,347,30.9,26.1,113,3.6
1989,8,245,31.5,26.3,115,4.6
1989,9,196,31.5,25.9,114,4.7
1989,10,55,31,24.7,95,3.7
1989,11,0,29.7,19.9,68,2.5
1989,12,0,27.4,16.6,52,1.6
1990,1,1,28,17.8,47,0.8
1990,2,67,28.6,21.2,79,1.6
1990,3,75,28.8,23.4,89,2.6
1990,4,25,30.3,26.1,56,2.7
1990,5,53,30.6,25.8,66,2.9
1990,6,147,31.3,26.4,109,3
1990,7,190,30.2,25.7,109,2.5
1990,8,292,31.5,26.4,121,3.2
1990,9,157,31.8,26.2,113,2.8
1990,10,267,30.2,23.7,111,2.6
1990,11,60,29.8,21.4,91,2.4
1990,12,10,28.2,17.9,69,2.5
1991,1,70,26.9,18.7,83,3.6
1991,2,0,30.2,21.4,60,3.1
1991,3,14,30.9,24.6,66,3
1991,4,8,31.1,26,50,2.7
1991,5,18,32.1,27.9,38,2
1991,6,149,31.5,26.1,128,2
1991,7,323,31.3,26.3,113,3.2
1991,8,190,31.5,26.3,123,3.2
1991,9,203,32,25.8,126,3.3
1991,10,224,30.6,24.1,110,2.9
1991,11,195,28.6,19.2,106,4.2
1991,12,3,26.8,16.5,64,4.1
1992,1,19,25.7,16.8,65,4.1
1992,2,18,27.6,20.3,64,4
1992,3,0,31.1,23.8,67,3.5
1992,4,4,32.4,25.3,46,3
1992,5,119,32.4,26.4,123,4.5
1992,6,124,32.7,26.7,123,3.7
1992,7,258,31.5,26.5,128,3.6
1992,8,238,31.2,25.9,122,3.7
1992,9,219,31.8,25.7,125,3.5
1992,10,266,31.4,23.8,127,3.2
1992,11,72,30,20,99,3
1992,12,0,27,15.8,61,2.8
1993,1,3,27.7,18,57,2.4
1993,2,0,28.7,20.5,54,1.7
1993,3,7,30.5,22.3,56,1.1
1993,4,33,30.7,25.1,59,1.5
1993,5,35,31.8,26.8,49,1.2
1993,6,183,32.5,27.6,139,1.5
1993,7,181,31.4,26.4,122,0.9
1993,8,245,31.3,26.5,129,1.1
1993,9,198,31.6,25.5,125,0.8
1993,10,217,31.5,24,116,-0.1
1993,11,17,29.3,19.6,74,-0.9
1993,12,0,27.4,16.5,59,-0.9
1994,1,0,27.9,17.6,54,-1.2
1994,2,23,27.6,20.7,55,-1.1
1994,3,0,31.5,24.1,53,-1.7
1994,4,21,31.4,25.1,44,-1.4
1994,5,27,33.2,27.2,40,-1.7
1994,6,103,31.7,27,103,-1.9
1994,7,231,30.3,25.8,114,-1.7
1994,8,252,30.7,25.8,114,-0.9
1994,9,208,32.3,25.3,121,-0.7
1994,10,245,31.7,23.5,118,-0.6
1994,11,29,28.8,19.7,77,-0.9
1994,12,0,27.7,16,59,-0.9
1995,1,49,26.2,16.7,74,0.8
1995,2,8,28.7,20,55,-0.1
1995,3,26,31.1,22.9,70,1.1
1995,4,6,32,25.1,45,0.9
1995,5,47,31.4,26.4,65,1.1
1995,6,71,33.2,28.1,80,-1
1995,7,166,31.1,25.6,128,-1.8
1995,8,116,32.1,26.3,115,-3.3
1995,9,233,31.7,25.9,125,-4
1995,10,605,31.2,23.8,111,-2.7
1995,11,260,29.1,20.8,112,3.1
1995,12,0,28.1,16.9,63,3
1996,1,41,27.6,18.3,73,3.7
1996,2,5,29.3,19.3,61,3.4
1996,3,2,31.3,24.3,68,3
1996,4,18,31.6,24.8,60,3
1996,5,19,33.8,27.4,40,2.2
1996,6,190,32.4,26,137,2.6
1996,7,117,31.7,25.8,116,1
1996,8,134,31.2,25.5,122,-2.4
1996,9,90,32.2,26.2,98,-4.4
1996,10,227,31.8,23,124,-4.4
1996,11,21,30.8,19.1,59,-4.8
1996,12,2,28.2,16.1,40,-5.5
1997,1,49,26.8,16.3,63,-4.8
1997,2,3,28.2,19.4,28,-5.4
1997,3,47,30.7,23.8,59,-5
1997,4,47,29.5,23.1,54,-3.9
1997,5,17,32.8,26.3,24,-4.2
1997,6,107,33.9,27.5,107,-4.4
1997,7,164,31.9,26.2,132,-5
1997,8,348,31.8,26.3,136,-3.6
1997,9,259,32.1,25.6,128,-2.7
1997,10,47,31.9,23.1,100,-3
1997,11,63,30.8,21.3,88,-2.8
1997,12,38,27.7,19.1,69,-1.8
1998,1,25,26.7,18.8,61,-1.4
1998,2,47,28.8,21,69,1.9
1998,3,43,30.4,22.7,79,2.6
1998,4,37,30.9,25.5,71,3.4
1998,5,32,33.3,27.4,58,2.9
1998,6,162,34.4,27.6,140,2.9
1998,7,244,31.8,25.9,122,2.9
1998,8,168,31.7,26.6,127,2.2
1998,9,292,32.6,25.9,122,2.7
1998,10,515,32.4,24.8,119,3.3
1998,11,189,30,21.8,111,4.4
1998,12,0,27.9,16.4,69,4.3
1999,1,0,27.6,16.2,60,3.8
1999,2,0,30.6,20.4,54,3.1
1999,3,0,32.5,23.7,61,2.3
1999,4,0,32.8,27.1,30,1.6
1999,5,112,32.3,26.5,116,3
1999,6,167,32.4,26.5,132,3.1
1999,7,141,31.9,25.9,128,1.7
1999,8,233,31.3,26.2,126,1.4
1999,9,166,31.7,25.4,122,-1.7
1999,10,267,31.9,24.3,116,-1.7
1999,11,22,30.6,19.1,77,-2
1999,12,0,28.4,16.9,62,-1.9
2000,1,0,28.1,17.6,55,-2.1
2000,2,30,27.8,21.1,56,-1.7
2000,3,0,30.5,23.3,53,-2.1
2000,4,4,32.3,26,29,-2.3
2000,5,44,32.7,27,57,-2
2000,6,220,31.8,25.7,120,-0.6
2000,7,162,31.4,26,114,-0.8
2000,8,122,32,25.9,119,-1.7
2000,9,79,32.1,25.9,95,-3.3
2000,10,105,31.9,24.8,112,-3.6
2000,11,5,30.4,20.3,42,-4.4
2000,12,0,27.8,16.3,30,-5.3
2001,1,0,26.4,16.4,20,-5.9
2001,2,0,29.2,20.4,12,-6.6
2001,3,2,30.8,23.1,10,-7
2001,4,8,31.3,25.3,14,-6.9
2001,5,62,33,27.3,64,-5.8
2001,6,255,31.2,25.6,108,-3.4
2001,7,141,30.9,26,103,-3.4
2001,8,232,31.4,26.3,116,-2.5
2001,9,170,32.3,26.3,123,-2.3
2001,10,254,31.8,24.4,118,-2
2001,11,131,30,20.4,102,-1
2001,12,1,27.5,16.8,64,-0.6
2002,1,62,27.2,17.2,83,3.5
2002,2,0,28.8,20,58,3.2
2002,3,6,30.9,23.2,68,3.1
2002,4,17,31.7,25.7,62,3.2
2002,5,67,33.3,27.6,89,3.5
2002,6,140,32.4,26.9,133,3.2
2002,7,215,32.5,27.6,127,2.6
2002,8,242,31.2,26.1,115,2.7
2002,9,155,31.8,25.8,114,2
2002,10,129,31.4,24,122,1.4
2002,11,42,28.9,19.3,79,1
2002,12,0,28.1,17.3,51,0.7
2003,1,8,26.7,16.7,53,-1.2
2003,2,17,29,20.1,48,-1.1
2003,3,42,30.6,23,72,-0.6
2003,4,2,32,26.1,29,-0.9
2003,5,15,33.5,27.8,30,-1.4
2003,6,178,33,27.5,127,-0.7
2003,7,235,31,26,104,1
2003,8,245,31.5,26.4,118,1.7
2003,9,213,31.8,25.9,116,2.2
2003,10,784,31,23.7,104,3.8
2003,11,17,29.2,19.6,71,2.9
2003,12,26,26.8,17.5,69,3.2
2004,1,26,26.6,16.6,64,3.3
2004,2,5,28.1,19.2,52,2.8
2004,3,0,31.1,23.4,58,2.1
2004,4,40,31.6,25.6,68,2.6
2004,5,31,33.1,27.4,47,2.1
2004,6,115,32.9,27.4,115,1.4
2004,7,146,30.8,25.8,115,-1.6
2004,8,167,31.4,26.3,125,-2.4
2004,9,154,32.2,26.2,122,-3.6
2004,10,364,30.9,23.6,118,-3.3
2004,11,1,29.4,19.8,68,-3.6
2004,12,0,28.1,17.3,55,-3.5
2005,1,22,27.9,17.9,60,-3
2005,2,5,29.7,20.9,52,-3.1
2005,3,39,31.3,23.6,76,-2.6
2005,4,17,31.4,25.5,44,-2.4
2005,5,56,32.9,27.2,69,-1.9
2005,6,115,34.1,28.6,116,-2.2
2005,7,188,31.3,26.3,122,-2.5
2005,8,143,31.5,26.4,133,-3.5
2005,9,455,32.3,25.6,114,-1.5
2005,10,481,30.9,23.6,100,2.3
2005,11,9,28.5,18.9,71,1.5
2005,12,0,27.1,16.3,58,1.1
2006,1,0,27.3,17.3,52,0.6
2006,2,0,29.7,20.8,47,-1.6
2006,3,25,30.7,23,61,-1.6
2006,4,33,30.9,24.9,55,-1.1
2006,5,66,32.1,26.5,77,0.6
2006,6,173,32.4,26.8,131,1.3
2006,7,262,31.8,26.8,118,1.7
2006,8,365,31.1,26,115,3.8
2006,9,303,31.9,26,115,5.1
2006,10,131,31.9,24.5,126,4.2
2006,11,59,29.9,20.2,84,3.8
2006,12,0,28.8,18,60,3.5
2007,1,0,27.5,17.5,57,3
2007,2,57,28.6,19.7,79,3.8
2007,3,0,30.5,22.9,59,3.2
2007,4,18,31.4,25.5,55,3.1
2007,5,32,32.8,27.2,50,2.7
2007,6,138,32.5,27,132,2.4
2007,7,136,31.6,26.7,120,1
2007,8,246,31.7,26.6,119,0.9
2007,9,405,31.5,25.5,107,2.5
2007,10,170,31.1,23.7,119,2
2007,11,34,29.5,19.9,82,1.5
2007,12,1,28.4,17.6,60,1.3
2008,1,42,27.5,17.5,73,1.8
2008,2,34,27.7,18.9,64,2.2
2008,3,6,30.6,23,58,1.9
2008,4,23,31.1,25.2,59,2.1
2008,5,74,32.5,26.9,89,2.7
2008,6,294,31.4,25.9,120,4.7
2008,7,167,30.7,25.8,120,4.2
2008,8,209,31.1,26,116,4.4
2008,9,423,31.5,25.5,112,6.9
2008,10,51,31.7,24.3,94,5.7
2008,11,9,29.7,20.1,64,4.4
2008,12,0,29.1,18.3,47,3.5
2009,1,0,28.7,18.7,47,2.5
2009,2,0,30.4,21.5,43,1.5
2009,3,3,31.2,23.5,35,-3.2
2009,4,0,31.7,25.8,18,-3.5
2009,5,68,32.7,27,76,-2.6
2009,6,68,33.9,28.3,73,-3.5
2009,7,296,31,26,104,-2.1
2009,8,210,31.7,26.6,123,-1.6
2009,9,173,32.3,26.3,119,-1.6
2009,10,195,30.9,23.5,124,-1.6
2009,11,46,30,20.4,80,-1.5
2009,12,0,28.3,17.6,59,-1.3
2010,1,13,27.1,17.1,61,-1.1
2010,2,1,29.4,20.5,51,-1.3
2010,3,7,32,24.3,60,-1.6
2010,4,3,32.6,26.7,32,-1.8
2010,5,137,32.6,26.9,135,2.2
2010,6,170,32.8,27.3,137,2.3
2010,7,193,31.3,26.4,117,1.9
2010,8,196,31.7,26.5,122,1.5
2010,9,279,32.2,26.2,116,1.9
2010,10,327,31.4,24,106,2
2010,11,118,30.6,21,100,2.5
2010,12,37,27.3,16.5,76,3.5
2011,1,0,26.6,16.6,63,3.3
2011,2,32,28.5,19.7,69,3.7
2011,3,1,30.8,23.1,69,3.5
2011,4,16,30.6,24.7,57,3.6
2011,5,104,32.6,26.9,114,4.7
2011,6,67,32.2,26.6,79,3.3
