Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 15.4792 North,75.0208 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2016,3,13,34.8,20.8,13,-3.7
2016,4,18,35.1,22.1,18,-4.1
2016,5,47,33.6,22,46,-4
2016,6,120,27.7,20.4,115,-3
2016,7,406,25.6,20.4,100,-2.9
2016,8,188,26.1,19.9,104,-3.3
2016,9,111,26.5,19.2,101,-3.7
2016,10,94,28.3,18.8,108,-5
2016,11,16,29.7,17,48,-5.9
2016,12,4,29.5,15.4,12,-6
2017,1,0,29.8,16.3,4,-5.5
2017,2,0,32.1,17.6,3,-5.2
2017,3,5,33.8,18.8,6,-4.9
2017,4,4,35.1,21.3,5,-5.4
2017,5,34,32.5,21.8,33,-5.1
2017,6,89,26.7,20.5,86,-5
2017,7,253,26,20.4,105,-5.2
2017,8,161,26.7,19.9,110,-5.9
2017,9,210,27.3,19.9,104,-4.8
2017,10,170,27.8,19.4,108,-4.3
2017,11,6,28.8,17.9,56,-4.2
2017,12,5,28.1,15.4,14,-4.4
2018,1,0,29.1,15.8,5,-4.1
2018,2,0,30.5,16.9,3,-3.7
2018,3,9,32.6,19.2,10,2.9
2018,4,32,32.4,21.3,32,8
2018,5,75,31.5,21.7,72,10.8
2018,6,124,26.2,20.1,103,11.9
2018,7,298,25.4,20.3,100,10.3
2018,8,135,25.3,19.6,100,8.9
2018,9,86,27.5,18.4,103,7.3
2018,10,55,29.8,19.8,83,6.3
2018,11,9,29.7,18.9,17,5.3
2018,12,11,28.4,16.2,15,4.8
2019,1,0,28.6,14.4,3,-3.7
2019,2,0,32.2,17.4,2,-3.4
2019,3,4,34.8,19.6,5,-3.3
2019,4,18,35.8,21.7,18,-3.6
2019,5,16,34.8,22.5,16,-4.3
2019,6,197,29.3,22,137,-3.5
2019,7,306,26.7,20.9,105,-3.1
2019,8,335,26.5,20.3,105,-0.7
2019,9,172,27.6,19.6,101,2.7
2019,10,317,28.6,18.7,97,5.7
2019,11,16,29.2,18,66,5
2019,12,13,28.7,15.7,21,4.3
