Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 24.8958 North,74.6042 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2015,2,0,29.6,14,5,3.4
2015,3,31,33.2,17.5,33,3.9
2015,4,6,37.8,22.9,9,3.9
2015,5,2,42.3,29.2,4,3.3
2015,6,66,37.4,26.9,64,3.6
2015,7,342,32,25.1,149,4.6
2015,8,265,31.1,24.9,125,5.2
2015,9,57,32.9,24.4,109,3.7
2015,10,1,35.2,21.6,57,2.8
2015,11,0,32.4,15.8,17,1.8
2015,12,1,26.1,9.7,10,1.3
2016,1,1,25,10.8,6,0.9
2016,2,0,28.5,13.2,4,0.7
2016,3,31,34.8,19.8,32,0.7
2016,4,0,38.1,24.2,2,-1.7
2016,5,5,41.7,29.5,7,-1.8
2016,6,62,38.5,28.1,61,-0.8
2016,7,213,31,24.8,129,2.7
2016,8,484,28.3,23.9,90,7.5
2016,9,126,31.4,23.4,128,6.2
2016,10,20,30.9,20.1,78,6.8
2016,11,0,30.9,13.7,43,6.7
2016,12,0,28.1,11.2,17,6.1
2017,1,1,23.3,9.9,10,5.5
2017,2,0,28.8,13,6,4.9
2017,3,19,34.1,18.6,21,4.9
2017,4,0,38.9,24.6,3,4.3
2017,5,10,41.2,29.3,12,4.3
2017,6,92,36.8,27.5,89,4.5
2017,7,318,29.6,24.3,119,6.2
2017,8,147,30.4,24.1,123,4.9
2017,9,91,30.7,23.1,110,4.1
2017,10,1,34.2,19.8,78,4.1
2017,11,0,30.2,14.3,23,3.5
2017,12,9,26.4,10.9,19,3.1
2018,1,0,25.4,10,7,2.6
2018,2,0,29.9,14.3,4,2.3
2018,3,1,35.7,19.5,4,1.6
2018,4,2,39,24.8,5,1.6
2018,5,3,42.6,30,4,1.2
2018,6,65,37.9,28.1,63,1.7
2018,7,210,30.6,24.9,129,2.6
2018,8,238,30,24.3,113,3.8
2018,9,121,29.4,22.4,113,3.9
2018,10,1,32.7,19.7,77,4.1
2018,11,0,31,14.8,39,4.1
2018,12,0,24.8,8.6,15,3.6
2019,1,1,22.8,8.1,9,-0.1
2019,2,1,26.8,11.2,6,0
2019,3,3,32.6,17,7,-0.3
2019,4,5,39.4,24.5,8,0.3
2019,5,6,41.1,28,7,0
2019,6,58,39.6,29,56,0.5
2019,7,380,32.9,26,151,2.4
2019,8,603,30.7,24.4,98,7.5
2019,9,315,32,23.5,93,9
2019,10,60,32.5,18.8,95,9.8
2019,11,9,31.8,15.1,52,10.2
2019,12,1,24.6,8.2,35,10.3
