Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 20.3958 North,72.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1968,8,516,29.4,24.7,121,-2.2
1968,9,133,31.4,24.2,126,-3.1
1968,10,40,34,21.3,105,-2.1
1968,11,1,33.5,18.4,69,-1.8
1968,12,0,30.5,16.2,44,-1.4
1969,1,0,29.8,16.6,23,-1.1
1969,2,0,30.5,17.7,13,-0.9
1969,3,0,33.6,21.3,8,-0.8
1969,4,0,35.3,23.8,6,-0.7
1969,5,0,35,26.6,4,-0.9
1969,6,222,33.6,26.6,160,-1.5
1969,7,793,31,25.5,119,-1.3
1969,8,302,30.2,24.4,116,-1.7
1969,9,398,29.4,24,116,1.8
1969,10,1,33.2,22.5,92,0.7
1969,11,4,33.9,20.9,61,-1.3
1969,12,3,31.4,17.1,43,-1.4
1970,1,0,29.9,16.3,18,-1.3
1970,2,0,30.5,17.9,11,-1.2
1970,3,1,32.4,20.3,8,-1.1
1970,4,0,34.2,24.1,5,-1
1970,5,9,34.8,26.6,13,0.6
1970,6,458,32.1,25.7,141,1
1970,7,640,30.5,25.5,119,0.9
1970,8,686,29.8,24.8,110,1.7
1970,9,340,29.6,23.7,108,2.8
1970,10,25,33.1,22.6,96,2.6
1970,11,0,32.5,17,68,2.3
1970,12,0,30.5,13.6,40,2.2
1971,1,0,28.7,15.7,22,2
1971,2,0,30.5,16.8,12,1.9
1971,3,0,33.2,20.3,8,1.6
1971,4,0,35,24.3,6,1.5
1971,5,15,34.1,25.9,18,2.4
1971,6,247,31.3,25.4,145,1.7
1971,7,466,29.9,25.3,121,1.5
1971,8,478,29.6,24.7,115,1.5
1971,9,309,30.3,23.9,117,2.2
1971,10,16,31.6,21.7,95,1.6
1971,11,0,31.4,18,62,1.2
1971,12,0,29.5,15.4,43,0.9
1972,1,0,30.5,15.1,20,0.9
1972,2,0,28.3,16.2,11,0.8
1972,3,0,33.4,20.5,8,0.7
1972,4,0,34,22.7,5,0.7
1972,5,3,34.6,25.7,7,0.6
1972,6,136,33.7,26.9,132,-1.4
1972,7,502,30.9,25.8,125,-1.3
1972,8,274,30.3,25,126,-1.8
1972,9,50,31.3,23.9,102,-3.4
1972,10,1,33.9,23.2,84,-5
1972,11,13,32.5,18.8,58,-6.1
1972,12,0,30.6,16.9,21,-7.1
1973,1,0,28.8,15.5,12,-6.8
1973,2,0,31.3,18.1,8,-6.3
1973,3,0,33.2,20.7,6,-5.9
1973,4,0,35.4,24.9,4,-5.4
1973,5,2,34.6,27.1,5,-5.1
1973,6,174,33.1,26.8,165,-5.4
1973,7,725,29.9,24.7,115,-4.9
1973,8,460,29.8,24.3,111,-4.3
1973,9,470,28.5,23.5,104,-1.1
1973,10,13,32.7,22.8,97,-1.5
1973,11,0,31.9,18.2,65,-1.9
1973,12,0,29.9,16.4,40,-2.5
1974,1,0,29.9,15.1,18,-2.4
1974,2,0,30.2,16.5,11,-2.1
1974,3,0,34.1,21,7,-2
1974,4,0,34.8,24.1,5,-1.8
1974,5,10,34,25.5,14,-1
1974,6,130,33.1,26.6,127,-2
1974,7,454,30.7,26.1,111,-1.8
1974,8,274,30.4,24.9,110,-2.2
1974,9,129,31.6,24.6,107,-3
1974,10,55,32.1,23.7,110,-1.4
1974,11,0,32.2,17,71,-0.9
1974,12,1,29.3,15.7,49,1.8
1975,1,0,29,14.8,24,1.8
1975,2,0,30.5,17,13,1.6
1975,3,0,32.1,19.6,8,1.5
1975,4,0,34.4,23.6,6,1.4
1975,5,1,34.2,25.9,5,1
1975,6,335,32.2,25.9,161,0.8
1975,7,510,30.2,25.2,118,0.7
1975,8,673,29.5,24.6,113,1.5
1975,9,418,29.8,23.5,124,3.3
1975,10,109,31.5,23.3,123,6.4
1975,11,0,31.1,17.6,79,7.3
1975,12,0,30.5,14.4,53,7.8
1976,1,0,29.7,15.7,38,8
1976,2,0,30.9,17,17,7.5
1976,3,1,34.2,20,11,7
1976,4,0,33.5,22.9,7,6.4
1976,5,0,33.7,25.5,5,5.5
1976,6,482,32.1,25.8,146,5.6
1976,7,1063,30.6,25.4,116,5
1976,8,641,29.9,24.5,113,5.2
1976,9,236,29.9,23.5,116,4.8
1976,10,0,34.1,22.8,98,3.2
1976,11,37,33.6,21.7,85,3.7
1976,12,0,30.5,17.6,40,3.1
1977,1,0,29,16.3,19,2.7
1977,2,0,30.8,18.1,11,2.4
1977,3,2,34.8,22.5,9,2.2
1977,4,0,33.8,24.6,5,1.9
1977,5,5,33.8,26.3,8,1.9
1977,6,600,32.8,26.1,155,2.9
1977,7,619,30.1,25.3,116,2.6
1977,8,240,29.9,25.2,117,1.6
1977,9,248,29.7,23.9,124,1.5
1977,10,7,34.3,23,98,0.6
1977,11,21,32.7,22.4,69,0.9
1977,12,2,30.4,17.3,44,1
1978,1,0,28.9,16.4,21,0.9
1978,2,0,29.8,18.1,12,0.8
1978,3,2,31.2,20.1,10,1
1978,4,0,33.9,24,6,0.9
1978,5,0,34.7,26.7,4,-0.3
1978,6,422,32.1,25.8,145,0.3
1978,7,432,29.8,25,115,0
1978,8,344,29.2,24.9,114,-0.4
1978,9,116,29.9,24.4,118,-1.7
1978,10,45,33.1,22.8,110,-0.7
1978,11,38,32.8,21.3,82,2.5
1978,12,2,29.8,17.6,47,3.2
1979,1,0,29.3,18.3,30,3.5
1979,2,0,29.2,16.9,15,3.5
1979,3,0,32.3,19.7,9,3.2
1979,4,0,33.9,23.4,6,3
1979,5,0,34,25.3,5,2.5
1979,6,246,33.5,27.3,159,1.7
1979,7,491,30.7,26.4,127,1.5
1979,8,736,29.4,24.7,115,2.4
1979,9,174,31,24.6,133,1.4
1979,10,9,32.4,24.1,95,0.7
1979,11,84,32.1,22.3,99,4.3
1979,12,0,30.1,18.2,53,5.1
1980,1,0,28.7,18.1,35,5.5
1980,2,0,30.9,18.8,17,5.3
1980,3,1,32.4,21.7,11,5
1980,4,0,34,24.4,7,4.6
1980,5,0,35.1,26.5,5,3.9
1980,6,389,32.3,24.9,139,3.6
1980,7,585,29.7,25.7,118,3.2
1980,8,519,29.4,24.6,114,3.2
1980,9,65,30.3,24.2,104,1.3
1980,10,4,32.8,23.4,88,-3
1980,11,4,32.8,20.5,57,-4.5
1980,12,17,29.7,16.6,39,-4.3
1981,1,0,28.4,16.6,13,-4.3
1981,2,0,30.7,17.6,8,-4.1
1981,3,0,32.7,20.7,6,-3.9
1981,4,0,33.9,23.6,4,-3.6
1981,5,0,34.1,26.2,4,-3.6
1981,6,468,33.4,27.5,169,-2.8
1981,7,748,29.9,25.5,121,-2.6
1981,8,424,29.4,24.8,116,-2.4
1981,9,363,30.8,24.4,120,-0.7
1981,10,70,32.9,23.3,114,3.3
1981,11,7,30.8,18,83,4
1981,12,0,29.5,16.8,47,4.2
1982,1,0,28.5,18.3,27,4.1
1982,2,0,29.3,18.6,14,3.8
1982,3,0,31.7,19.8,9,3.5
1982,4,0,32.7,23.3,6,3.2
1982,5,10,33.7,25.8,14,3.6
1982,6,169,33,27.2,161,2.3
1982,7,703,30.8,26.2,121,2.1
1982,8,508,29.9,25.3,115,2.1
1982,9,104,30.6,24.4,118,-1.8
1982,10,5,33.8,23.7,86,-2.4
1982,11,49,31.2,21.2,85,-0.7
1982,12,0,30.5,18,46,-0.7
1983,1,0,29.1,16.3,20,-0.6
1983,2,0,28.5,17.4,12,1.1
1983,3,0,30.9,20.7,8,0.9
1983,4,0,32.6,22.2,5,0.9
1983,5,0,34.1,26.4,4,-0.3
1983,6,524,33.1,27.2,157,1.2
1983,7,1435,31.1,25.9,117,1.1
1983,8,537,29.7,25.4,108,1.3
1983,9,411,30.1,24.5,106,3.2
1983,10,102,31.2,22.7,124,6.1
1983,11,0,31.2,17.1,81,6.9
1983,12,0,29,16.2,54,7.2
1984,1,0,28,16.2,32,7.1
1984,2,0,29.1,17.2,16,6.5
1984,3,0,34.1,21.6,10,5.9
1984,4,0,34.7,24.6,7,5.4
1984,5,0,34.4,26.9,5,4.5
1984,6,495,32.7,26.3,159,4.7
1984,7,609,29.7,25.1,124,4.2
1984,8,415,28.8,24.1,115,3.7
1984,9,250,29.3,23.6,124,3.4
1984,10,25,31.8,23,101,3.1
1984,11,1,32.2,18.2,70,2.5
1984,12,0,31,16.1,41,1.7
1985,1,0,29.4,16.6,18,1.4
1985,2,0,30.6,17.4,11,1.2
1985,3,0,34.2,21.6,7,1
1985,4,0,33.7,23.4,5,0.8
1985,5,10,34.3,26.5,13,1.4
1985,6,61,32.6,26.4,61,-1.6
1985,7,518,30.2,25.4,122,-1.4
1985,8,351,29.7,24.4,120,-1.6
1985,9,90,30.8,24.4,115,-2.9
1985,10,82,32,21.7,117,-0.6
1985,11,7,32.9,18.1,70,2.3
1985,12,0,31,16.9,46,2.5
1986,1,0,29.8,17.1,23,2.3
1986,2,0,30.1,18.2,13,2.2
1986,3,0,33.2,21,8,1.9
1986,4,0,34.4,23.8,6,1.7
1986,5,1,34.5,26.4,5,1.3
1986,6,541,33.2,25.9,154,2.1
1986,7,250,30.6,25.4,126,1.9
1986,8,379,29.7,24.1,119,1.4
1986,9,56,31.1,24.3,109,-2
1986,10,1,33.6,22.4,89,-3.9
1986,11,8,33.5,19.8,50,-5.8
1986,12,4,30.3,15.6,22,-6.6
1987,1,0,30,17.4,11,-6.5
1987,2,0,31.3,18.4,7,-6.1
1987,3,0,33.4,21.2,5,-5.7
1987,4,0,34.7,23.8,4,-5.3
1987,5,2,34.7,25.5,5,-5
1987,6,162,34,26.7,155,-5.4
1987,7,385,32.2,26.1,138,-4.9
1987,8,634,31.3,25.6,129,-3.7
1987,9,26,31.7,25.1,99,-5.3
1987,10,27,33.8,23.6,88,-6.1
1987,11,2,33.4,20.9,50,-7.6
1987,12,12,30.8,17.5,32,-7.5
1988,1,0,30.8,18.1,11,-7.1
1988,2,0,31.8,19.4,8,-6.7
1988,3,0,32.2,21,5,-6.2
1988,4,0,34.6,24.7,4,-5.6
1988,5,0,34.8,27,4,-5.4
1988,6,486,33.5,27,164,-4.4
1988,7,838,30.9,24.8,110,-3.9
1988,8,306,30.7,25.1,114,-4
1988,9,535,31.2,24.4,109,3.4
1988,10,67,32.9,21.9,116,4.7
1988,11,0,32.4,18.7,78,4.8
1988,12,0,30.7,16.4,47,4.7
1989,1,1,29.5,15.5,24,4.3
1989,2,0,31,16.5,13,3.9
1989,3,1,31.9,20.5,9,3.6
1989,4,0,33.9,22.8,6,3.3
1989,5,1,34.3,25.9,5,2.7
1989,6,642,32.3,25.7,138,4
1989,7,512,30.6,25.3,113,3.6
1989,8,452,29.5,24.5,107,3.3
1989,9,143,30.6,24.2,114,2
1989,10,16,33.1,22.1,99,1.4
1989,11,0,33.2,19.9,64,0.8
1989,12,0,30.3,16.6,41,-1.8
1990,1,0,32.1,16.5,18,-1.7
1990,2,0,30.7,18,11,-1.6
1990,3,0,31.2,20.2,7,-1.5
1990,4,0,33.8,23.3,5,-1.3
1990,5,13,34,26.3,16,0.9
1990,6,217,32.1,26.1,150,-0.6
1990,7,787,30,25.2,121,-0.6
1990,8,709,29.3,24.2,97,1.2
1990,9,256,29.8,23.7,107,1.5
1990,10,39,32.4,22.9,97,2
1990,11,3,32.4,20.1,73,2.2
1990,12,3,30.3,17.4,49,2.4
1991,1,0,29.1,15.1,24,2.2
1991,2,0,30.5,17.5,13,2.1
1991,3,0,32.7,20.4,8,1.9
1991,4,0,33.9,23.9,6,1.7
1991,5,1,34.5,26.7,5,1.3
1991,6,147,32.7,26.7,142,-1.2
1991,7,481,30,25.2,116,-1.1
1991,8,235,29.7,24.2,114,-1.7
1991,9,55,30.4,24,102,-3.2
1991,10,0,33,21.7,84,-4.8
1991,11,1,32.9,19.6,51,-6.3
1991,12,2,30.3,16,22,-6.9
1992,1,0,30.1,15.8,12,-6.6
1992,2,0,28.9,16.8,8,-6.1
1992,3,0,33,20.3,5,-5.7
1992,4,0,33.2,23,4,-5.2
1992,5,1,34.2,26.6,4,-5.1
1992,6,118,33.7,27.9,115,-5.7
1992,7,636,31.5,26.2,126,-5.2
1992,8,627,29.7,24.9,114,-3.9
1992,9,347,30.3,23.6,127,-2.4
1992,10,23,32.4,23,98,-2.2
1992,11,0,32.8,19.5,71,-2.2
1992,12,0,31.2,16.5,40,-2.3
1993,1,0,30.5,16.7,19,-2.3
1993,2,0,31.7,17.3,11,-2.1
1993,3,0,32.2,20.5,7,-1.9
1993,4,0,33.7,23.4,5,-1.7
1993,5,0,34.5,26.9,4,-1.9
1993,6,185,33.3,27.9,156,-2.5
1993,7,801,30.5,25.9,120,-2.2
1993,8,247,30.7,25.5,125,-2.8
1993,9,435,30,24.4,115,2.2
1993,10,59,32.6,24,100,3.5
1993,11,5,32.7,20.7,73,4.1
1993,12,3,30.8,16.7,49,4.8
1994,1,1,30.4,17.3,34,5.2
1994,2,0,30.1,17.6,16,5
1994,3,0,34.3,21.4,10,4.6
1994,4,0,33.6,23.5,7,4.3
1994,5,2,34.6,26.6,6,3.8
1994,6,317,32,26.4,140,3.2
1994,7,878,29.3,24.7,115,2.9
1994,8,413,29.6,25,116,2.5
1994,9,417,30.2,23.9,115,4.2
1994,10,19,33.5,23,98,3.6
1994,11,1,33,19.7,66,2.9
1994,12,0,30.7,15.2,42,2.3
1995,1,0,28.9,15.3,19,2
1995,2,0,30.8,18.3,11,1.8
1995,3,0,32.2,20.4,8,1.6
1995,4,0,34.4,22.7,5,1.5
1995,5,1,34.3,26.4,5,1
1995,6,71,34.7,28.1,71,-2.2
1995,7,697,31,26.1,120,-1.9
1995,8,250,31.3,25.6,131,-2.5
1995,9,293,30.7,24.5,124,-1.7
1995,10,31,33.8,23.7,97,-1.2
1995,11,1,33.2,18.5,69,-1
1995,12,0,32,16.8,45,-0.7
1996,1,0,29.9,17.6,23,0.1
1996,2,0,32,18.8,12,0.9
1996,3,0,34.4,22.2,8,0.8
1996,4,0,34.3,23.7,6,0.7
1996,5,1,34.7,26.7,5,-0.3
1996,6,275,33.8,26.8,157,-0.7
1996,7,1057,31,25.8,113,-0.6
1996,8,329,29.8,24.7,119,-1
1996,9,221,30.2,23.9,121,-1
1996,10,87,32.3,22.3,115,2.6
1996,11,1,32.4,18.1,74,3.5
1996,12,0,31,16.5,53,4.2
1997,1,1,29.2,15.5,34,4.5
1997,2,0,30.8,16.4,16,4.4
1997,3,0,34.2,20.8,10,4.1
1997,4,0,33,22.6,7,3.9
1997,5,1,33.9,25.7,6,3.3
1997,6,371,32.2,26,141,3
1997,7,541,30.8,26.1,117,2.7
1997,8,611,30.2,25.1,119,3
1997,9,283,30.6,24.3,119,3.3
1997,10,3,33.6,22.3,90,2.1
1997,11,16,33,21.7,65,2.2
1997,12,10,28.7,17.6,48,2.8
1998,1,0,29.7,17.3,25,2.7
1998,2,0,30.8,17.7,13,2.5
1998,3,0,33.1,20.4,9,2.3
1998,4,0,34.8,24.8,6,2.1
1998,5,0,35.6,27.7,5,1.6
1998,6,282,33.9,27.7,158,1
1998,7,855,30.9,26.1,119,0.9
1998,8,617,31,25.7,118,1.5
1998,9,295,30.4,24.7,119,2
1998,10,99,33.1,24.1,119,4.9
1998,11,10,32.4,20.1,78,6.2
1998,12,0,30.7,16.6,58,7.1
1999,1,0,29.5,15.9,38,7.5
1999,2,0,31.7,19.2,18,7.3
1999,3,0,33.7,21.2,10,6.7
1999,4,0,34.3,24.5,7,6.2
1999,5,2,33.9,26.2,7,5.5
1999,6,365,31.9,26.2,141,5
1999,7,495,30.4,25.6,112,4.5
1999,8,145,30.2,25.1,124,2.9
1999,9,234,30.3,24.3,115,2.6
1999,10,93,33.1,22.5,115,5.2
1999,11,0,33.2,19.1,77,6
1999,12,0,31.3,15.8,54,6.5
2000,1,0,30.7,17,34,6.6
2000,2,0,29.8,17.3,16,6.3
2000,3,0,33.4,19.7,10,5.8
2000,4,0,34.2,24.6,7,5.4
2000,5,2,33.6,25.9,7,4.8
2000,6,805,32.9,26.4,148,6.8
2000,7,564,29.7,25.4,119,6.1
2000,8,436,30.3,25.2,121,5.4
2000,9,72,31.2,24.4,109,3.2
2000,10,15,33.7,24.1,87,2
2000,11,1,34.3,19.4,55,0.6
2000,12,3,31,16.7,32,-3.8
2001,1,0,29.6,16.5,15,-3.7
2001,2,0,30.3,17.5,9,-3.4
2001,3,0,32.5,20.3,6,-3.2
2001,4,0,34.4,24.1,5,-2.9
2001,5,6,34.2,26.2,9,-2.4
2001,6,444,32.7,26.4,152,-1.8
2001,7,499,29.7,24.8,118,-1.6
2001,8,331,30,25,118,-1.9
2001,9,70,31.2,24.9,105,-3.3
2001,10,50,33.1,23.2,98,-2.4
2001,11,2,32.6,19.5,64,-2.5
2001,12,0,31.2,17.4,38,-2.6
2002,1,0,29.3,16.1,18,-2.4
2002,2,0,31.1,18.3,10,-2.1
2002,3,0,33,20.8,7,-1.9
2002,4,0,34.9,24.6,5,-1.7
2002,5,0,34.9,26.9,4,-1.9
2002,6,389,32.8,26.5,143,-1.6
2002,7,101,31.4,26.5,123,-1.4
2002,8,540,30,24.9,121,-1.1
2002,9,95,30.9,24.7,115,-2.4
2002,10,2,33.6,23.6,86,-3.2
2002,11,0,32.8,19.7,55,-4
2002,12,0,31,17.2,31,-4.4
2003,1,0,30.7,17.6,15,-4.2
2003,2,0,30.9,18.2,10,-3.9
2003,3,0,32.8,20.5,7,-3.7
2003,4,0,34.4,24,5,-3.3
2003,5,0,34.5,26.5,4,-3.4
2003,6,355,32.7,26.4,138,-3.1
2003,7,684,30.6,25.7,117,-2.7
2003,8,518,30.2,25.2,117,-2.2
2003,9,156,30.2,24,111,-2.7
2003,10,9,33,23,92,-3
2003,11,0,32.9,19.8,60,-3.1
2003,12,0,30.1,16.3,42,-3
2004,1,0,29.5,16.4,20,-2.6
2004,2,0,30.6,17.8,11,-2.3
2004,3,0,34.4,22.1,8,-2.1
2004,4,0,34.5,24.2,5,-1.9
2004,5,4,34.4,26.4,7,-1.7
2004,6,813,32.9,26.6,143,2.6
2004,7,334,30.8,25.9,111,2.3
2004,8,1004,29.6,24.5,108,4.2
2004,9,236,31,24.8,124,3.7
2004,10,32,32.2,22.3,98,3.7
2004,11,4,32.7,19.6,64,3.6
2004,12,0,30.6,16.7,45,3.7
2005,1,0,29.1,16,26,3.6
2005,2,0,29.9,17.1,14,3.4
2005,3,1,33.3,21,9,3.2
2005,4,0,34.3,23.9,6,2.9
2005,5,1,34.5,26.5,5,2.3
2005,6,451,33.4,27.1,155,2.5
2005,7,754,30.8,25.9,116,2.2
2005,8,490,29.6,24.6,113,2.2
2005,9,551,30.1,23.9,104,5.5
2005,10,12,32.5,22.5,91,4.5
2005,11,0,31.6,18.5,64,3.8
2005,12,0,29.8,15.9,44,3.1
2006,1,0,29.8,16.7,19,2.7
2006,2,0,32.2,19.4,11,2.5
2006,3,4,33.1,20.8,12,2.7
2006,4,0,34.1,23.7,5,2.4
2006,5,3,34.6,26.6,7,2.1
2006,6,321,32.7,26.4,144,1.7
2006,7,991,30.3,25.4,113,1.5
2006,8,805,29.4,24.3,110,2.8
2006,9,243,30.7,24.4,118,2.6
2006,10,57,33.1,23.2,105,3.7
2006,11,7,32.7,19.6,72,4.2
2006,12,0,31,17.1,48,4.7
2007,1,0,30.3,17.2,31,4.8
2007,2,0,31.1,18.3,16,4.7
2007,3,0,33.4,21.2,10,4.3
2007,4,0,35.1,24.8,7,4
2007,5,1,34.5,26.5,6,3.4
2007,6,437,33.1,26.8,140,3.4
2007,7,820,30.7,25.8,116,3.1
2007,8,610,30.2,25.1,106,3.4
2007,9,374,31,24.8,115,4.6
2007,10,0,33.1,23.1,95,3.1
2007,11,2,32.7,19.6,59,2.2
2007,12,0,30.8,17,38,1.3
2008,1,0,29,15.9,18,1
2008,2,0,29.2,16.4,10,0.9
2008,3,0,33.3,21.1,7,0.8
2008,4,0,34.5,24.1,5,0.7
2008,5,0,34.2,26.2,4,-1.7
2008,6,289,32.2,25.9,145,-1.9
2008,7,772,30,25.1,115,-1.7
2008,8,412,29.7,24.7,115,-1.6
2008,9,438,30.5,24.3,112,2.3
2008,10,6,33.2,23.3,91,1.3
2008,11,2,33.2,20.1,69,0.7
2008,12,5,31.8,17.9,41,-1.3
2009,1,0,30.9,17.7,17,-1.4
2009,2,0,31.5,18.8,10,-1.3
2009,3,0,34.1,21.8,7,-1.2
2009,4,0,35.7,25.3,5,-1.2
2009,5,1,34.4,26.4,5,-1.3
2009,6,253,33.6,27.2,161,-1.7
2009,7,850,30.5,25.6,109,-1.5
2009,8,366,30.9,25.8,123,-1.7
2009,9,209,31.5,25.3,127,-1.9
2009,10,44,32.5,22.6,104,-0.8
2009,11,66,32.8,19.7,94,4.3
2009,12,1,31,17.2,52,5.5
2010,1,0,30.5,17.3,43,6.6
2010,2,0,31.5,18.7,19,6.7
2010,3,0,34,21.7,11,6.3
2010,4,0,35.4,25.1,7,5.9
2010,5,0,35.9,27.9,5,5
2010,6,454,33.4,27.1,145,5
2010,7,818,30.5,25.6,105,4.4
2010,8,1026,30.3,25.2,103,6.2
2010,9,476,30.9,24.7,114,8.2
2010,10,56,33.7,23.8,104,8.8
2010,11,47,33.9,20.8,87,10.7
2010,12,0,29.7,15.8,54,11.2
2011,1,0,29.1,16,41,11.6
2011,2,0,30.7,17.9,18,11
2011,3,0,33.3,21,11,10.2
2011,4,0,34.2,23.9,7,9.4
2011,5,0,34.3,26.3,5,8.2
2011,6,1081,32.6,26.3,147,11.4
2011,7,638,30.4,25.5,109,10.2
