Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.3125 North,90.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1964,12,0,25.3,13,41,0.8
1965,1,0,24.4,11.3,34,-0.5
1965,2,17,26.9,13.5,42,0.1
1965,3,57,30.3,16.1,78,-0.9
1965,4,73,32.1,21.7,88,-1.6
1965,5,290,32,23.6,139,-2
1965,6,567,29.8,23.6,115,-2.1
1965,7,546,30.1,24.3,117,-2.2
1965,8,610,29.5,24.1,108,-1.5
1965,9,264,30.4,24.2,102,-1.8
1965,10,66,29.7,21.6,89,-2.6
1965,11,33,27.4,16.4,62,-2
1965,12,0,25.4,13.3,38,-1.9
1966,1,24,23.5,11.3,45,-1.3
1966,2,1,29,14.9,36,-1.6
1966,3,9,31.7,17.1,40,-2.6
1966,4,45,34,21.9,58,-3.6
1966,5,251,32.5,24,149,-4
1966,6,690,29.3,23.6,110,-3.6
1966,7,513,30.6,24.7,117,-3.7
1966,8,567,30.3,25.1,108,-3
1966,9,249,30.4,24.4,115,-3.4
1966,10,134,28.7,20.8,107,-3.5
1966,11,30,27.1,18.1,60,-2.8
1966,12,1,24.2,13.1,40,-2.2
1967,1,30,23.7,11.8,51,-1.2
1967,2,4,27.5,14.3,43,-1
1967,3,150,28.7,17.5,120,3.1
1967,4,118,31.8,20,124,2.9
1967,5,358,31.3,23.1,140,2.6
1967,6,409,30.2,23.3,125,1.8
1967,7,659,30.4,24.7,115,1.8
1967,8,294,30.9,24.7,128,1
1967,9,308,30.1,24,106,0.8
1967,10,85,29.4,21.1,98,-1.7
1967,11,7,26.1,15,51,-1.8
1967,12,0,24.7,12.8,33,-1.9
1968,1,13,23.1,11.2,37,-1.6
1968,2,2,25.7,12.3,33,-1.8
1968,3,52,30.5,17.9,73,-1.8
1968,4,156,31.8,21.2,143,-1.5
1968,5,327,31.1,22.9,137,-1.6
1968,6,717,28.9,23,106,-0.8
1968,7,679,29.7,24.7,106,0.3
1968,8,414,30.8,24.9,117,-0.2
1968,9,247,30.8,24.9,106,-0.8
1968,10,114,29.7,21.8,104,-1.4
1968,11,11,27,17.3,54,-1.4
1968,12,0,24.8,12.7,38,-1.3
1969,1,13,23.7,10.3,42,-1
1969,2,0,27.8,13.2,35,-1.2
1969,3,99,31.9,18.5,105,0.7
1969,4,114,33.1,21.6,119,-0.2
1969,5,214,32.6,23.7,139,-1.1
1969,6,533,30,23.7,112,-1.5
1969,7,675,30.5,24.9,112,-1.1
1969,8,554,29.6,24.4,105,-0.6
1969,9,247,30.9,24.6,109,-1.3
1969,10,86,29.4,21.6,98,-2
1969,11,23,26.5,17.2,55,-1.7
1969,12,0,24.8,13.1,36,-1.5
1970,1,41,22.6,10.9,52,1.3
1970,2,9,26.7,14.3,39,1.4
1970,3,51,30.7,18.1,77,1.2
1970,4,65,33.3,21.9,86,-0.8
1970,5,174,32,23.9,141,-1.8
1970,6,939,30.2,24.2,119,-0.9
1970,7,810,29.8,24.6,105,1.6
1970,8,610,30.5,25,117,1.9
1970,9,469,30.3,24.7,103,3.2
1970,10,268,28.9,21.8,100,3.8
1970,11,18,26.6,17.3,57,3.4
1970,12,0,24.9,12.4,37,3.1
1971,1,17,23,11.5,42,3.1
1971,2,3,26.3,12.8,37,2.7
1971,3,25,30.9,16.7,61,1.7
1971,4,58,30.3,21.4,75,0.7
1971,5,154,30.6,23.1,141,-2.6
1971,6,390,29.4,23.7,113,-3.8
1971,7,437,29.6,24.1,116,-4.2
1971,8,449,29.7,23.8,105,-3.8
1971,9,275,30.4,24.2,103,-3.8
1971,10,211,29.5,22.2,97,-3.1
1971,11,74,26,16.3,75,-0.9
1971,12,0,25,12.5,44,2.5
1972,1,5,24.6,11.9,40,2.4
1972,2,19,24.8,12.5,47,2.8
1972,3,69,31.3,17.9,90,3
1972,4,95,32.5,20.6,111,2.3
1972,5,245,32.3,24.2,146,1.3
1972,6,521,30.4,23.2,131,0.6
1972,7,509,30.8,24.6,118,-1.9
1972,8,352,30.4,24.3,129,-2.1
1972,9,189,31.1,24.1,108,-3.1
1972,10,113,30.3,21.3,110,-3.5
1972,11,4,27.3,16.6,52,-3.6
1972,12,0,24.8,12.9,38,-3.3
1973,1,9,24.2,11.7,39,-3.1
1973,2,35,27.8,15.3,55,-1.9
1973,3,64,29.6,17.2,82,-1.5
1973,4,120,33.1,22.9,125,-1.6
1973,5,692,30,22.8,130,2.7
1973,6,796,29.7,23.6,104,3.4
1973,7,519,30.8,24.5,123,2.6
1973,8,276,30.9,24.6,124,1.7
1973,9,408,30.2,24.5,105,2.4
1973,10,147,29.4,22.1,103,1.8
1973,11,54,26,17.8,70,2.8
1973,12,4,23.3,13.5,44,3.1
1974,1,14,22.6,11.1,43,3.2
1974,2,0,27,13.2,40,2.8
1974,3,119,30,17.9,115,3.9
1974,4,169,31.3,22.1,142,4
1974,5,484,30.8,23.1,131,4.6
1974,6,514,29.9,23.4,104,4
1974,7,783,29.2,23.9,117,4.4
1974,8,423,30.7,24.6,122,3.8
1974,9,346,30.3,23.7,104,3.7
1974,10,351,30.8,22.7,105,4.9
1974,11,5,28,18.3,55,4
1974,12,0,23.7,11.8,38,3.5
1975,1,4,23.3,11.1,35,2.8
1975,2,6,27,14,38,2.3
1975,3,37,31.8,17.6,66,1.3
1975,4,150,33.3,22.2,144,1.2
1975,5,365,31.2,23.3,138,1
1975,6,573,30.6,23.9,120,0.9
1975,7,742,29,24.3,97,1.5
1975,8,372,30.8,24.7,108,1.1
1975,9,460,30.2,24,104,2.4
1975,10,173,30,23,101,2.1
1975,11,15,26.4,16.3,58,1.8
1975,12,0,24.4,11,39,1.6
1976,1,6,23.7,11.4,37,1.3
1976,2,7,26.8,15.2,40,1
1976,3,59,30.7,19.2,81,0.7
1976,4,86,32.5,22.2,100,-1.3
1976,5,402,30.6,22.8,143,-1.1
1976,6,839,29.1,23.2,114,1.1
1976,7,583,30.3,24.4,106,0.9
1976,8,469,29.9,24.3,120,0.8
1976,9,246,31.1,24.1,105,-0.7
1976,10,109,29.7,21.4,104,-1.4
1976,11,7,27.8,18.6,56,-1.6
1976,12,0,24.3,12.5,38,-1.6
1977,1,8,23.1,11.1,38,-1.5
1977,2,12,26.3,14.3,42,-1.4
1977,3,77,31.4,19.8,93,-1.1
1977,4,266,29.8,21,141,1.7
1977,5,446,29.4,22.1,139,2.6
1977,6,532,28.9,23,104,2.2
1977,7,555,30.3,25,116,1.7
1977,8,387,30.5,24.9,109,1.3
1977,9,159,31.3,24.9,114,-2.1
1977,10,265,28.7,21.1,109,-1.1
1977,11,20,26.4,18.4,58,-0.9
1977,12,2,24,13.3,39,-0.7
1978,1,0,22,9.7,35,-0.9
1978,2,4,26.1,13.8,37,-1
1978,3,34,30.2,17,68,-1.6
1978,4,137,32.1,21.2,132,-1.5
1978,5,470,30,23,128,-0.7
1978,6,682,29.2,23.3,106,1.1
1978,7,484,30.3,24.6,110,-0.6
1978,8,330,31.6,25.3,110,-0.9
1978,9,274,30.3,24.5,107,-1.3
1978,10,72,30.7,22.9,92,-2.1
1978,11,9,27.3,18.2,51,-2.2
1978,12,0,25.2,13,35,-2.3
1979,1,4,24.3,12.1,37,-2.5
1979,2,8,26.2,13.5,38,-2.5
1979,3,18,30.4,18.3,42,-3.5
1979,4,114,33.2,22.9,118,-3.6
1979,5,199,33.7,24.1,172,-4.4
1979,6,716,31.2,24.4,134,-4.1
1979,7,638,30.2,24.8,115,-3.6
1979,8,506,31.1,25.2,115,-3.1
1979,9,627,30.6,24.4,107,3.2
1979,10,159,29.7,21.8,104,2.7
1979,11,17,28.2,19.2,56,2.4
1979,12,4,23.9,14.7,42,2.4
1980,1,4,23,11.5,39,1.9
1980,2,13,26.1,14.7,41,1.9
1980,3,50,29.9,18.8,75,1.4
1980,4,90,33.4,23,104,-1
1980,5,382,30.3,22.1,132,-0.9
1980,6,499,30.2,24.1,109,-1
1980,7,504,30.7,24.8,114,-1.4
1980,8,470,30.9,25,104,-1.2
1980,9,251,31.2,25,107,-1.8
1980,10,173,29.1,21.8,99,-1.6
1980,11,0,27.8,16.9,55,-2
1980,12,0,25.2,14.4,38,-2
1981,1,37,22.7,12.4,51,-1
1981,2,13,26,14.8,42,-0.7
1981,3,69,29.3,18,84,1.1
1981,4,311,29.9,21,119,3.3
1981,5,332,30.3,22.9,134,3.7
1981,6,378,31.1,24.3,123,2.6
1981,7,700,29.8,24.8,111,2.7
1981,8,432,31.2,25.2,109,2.4
1981,9,298,30.7,24.5,113,1.8
1981,10,20,30.8,22,79,-1.8
1981,11,1,27.8,17,47,-2.7
1981,12,4,23.9,13.3,33,-3.2
1982,1,1,24.5,12.3,28,-3.8
1982,2,6,25.9,14.4,28,-4.1
1982,3,51,29.2,17.3,63,-4.2
1982,4,140,30.9,21.2,128,-3.7
1982,5,236,32.8,23.6,165,-4.2
1982,6,632,29.9,23.9,105,-4
1982,7,486,30.8,24.9,118,-4.2
1982,8,705,30.7,25,120,-3.1
1982,9,282,31,24.7,109,-3.1
1982,10,67,30.3,21.8,94,-3.9
1982,11,21,26.2,16.6,54,-3.5
1982,12,0,23.7,12.7,35,-3.3
1983,1,11,22.7,11.5,37,-3.1
1983,2,13,25.5,13.2,39,-2.7
1983,3,126,29.3,18.3,120,-1.2
1983,4,113,31.5,21,120,-1.3
1983,5,402,30.4,22.7,132,-1
1983,6,385,31.1,24,118,-1.5
1983,7,617,30.9,25.2,114,-1.4
1983,8,469,30.5,25.1,101,-1.2
1983,9,353,30.2,24.8,96,-0.6
1983,10,311,29.8,22.7,101,1.9
1983,11,2,27.8,17.8,56,1.2
1983,12,2,23.6,12.6,38,1
1984,1,19,22.2,11.1,42,1.1
1984,2,4,26.1,13.7,38,0.8
1984,3,19,31.8,18.5,52,-1.4
1984,4,233,33.4,22.3,155,1
1984,5,503,29.7,23.1,116,2.2
1984,6,781,30.2,24,111,2.9
1984,7,871,29.9,24.5,110,3.8
1984,8,384,31.1,25,118,3.1
1984,9,492,29.9,23.8,102,4.6
1984,10,174,30.2,22.9,102,4
1984,11,5,27.2,16.9,58,3.2
1984,12,1,24.6,13.2,39,2.8
1985,1,4,23.5,12.3,37,2.2
1985,2,14,26.4,14.3,40,2
1985,3,108,30.9,19.8,108,2.7
1985,4,136,32.5,22.5,136,2.4
1985,5,386,31,23,145,2.2
1985,6,640,30.2,23.7,116,2.3
1985,7,690,29.4,24,110,2.4
1985,8,329,31,25.3,118,1.7
1985,9,361,30.5,24.3,101,2
1985,10,91,30.5,21.8,102,0.9
1985,11,2,27.2,16.7,52,-1.3
1985,12,1,25.5,14,37,-1.5
1986,1,7,23.7,12.6,36,-1.7
1986,2,2,27.1,14.3,34,-2
1986,3,39,31.9,18.1,61,-2.7
1986,4,170,31,21.3,128,-1.9
1986,5,244,31.4,22.6,151,-2.4
1986,6,422,31.2,24.3,120,-3
1986,7,665,30.1,24.5,110,-2.5
1986,8,431,31.3,25,113,-2.3
1986,9,400,29.6,23.8,96,-1.2
1986,10,398,28.9,21,97,3.1
1986,11,56,26.9,17.9,69,4
1986,12,1,24.5,14.1,43,4.1
1987,1,8,24.2,12.3,45,3.8
1987,2,7,27.9,15.3,43,3.5
1987,3,89,29.7,18.3,96,3.9
1987,4,156,31.7,21.9,141,3.8
1987,5,228,32.2,23.4,171,2.6
1987,6,688,30.9,25,123,2.4
1987,7,613,29.8,24.9,111,2.2
1987,8,793,30.3,25.2,110,3
1987,9,390,30.3,25.1,107,3.4
1987,10,144,30,22.2,109,2.6
1987,11,17,27.8,18.6,60,2.3
1987,12,1,25.4,14,42,2.1
1988,1,4,24.3,12.4,39,1.6
1988,2,20,27.8,15.4,46,1.7
1988,3,87,29.7,18.9,96,2.1
1988,4,260,32.6,22.5,146,3.3
1988,5,561,30.2,23.6,130,4.8
1988,6,744,30.3,23.9,111,5.1
1988,7,765,30.1,24.9,106,5.3
1988,8,690,29.9,25.2,85,5.6
1988,9,337,31.1,24.9,104,5.2
1988,10,203,30.6,22.4,110,4.8
1988,11,68,28,18.5,78,5.9
1988,12,2,25.4,15.2,44,5.8
1989,1,8,22.2,10.9,41,5.4
1989,2,21,26.1,14.3,51,5.6
1989,3,33,30.5,18.1,69,4.7
1989,4,56,33.1,22.2,81,3.1
1989,5,477,32.3,24.2,152,3.2
1989,6,497,30.2,24.1,109,2.7
1989,7,647,30.2,24.8,106,2.6
1989,8,232,31,25.3,115,1.6
1989,9,332,30.3,25,93,1.7
1989,10,290,29.7,22.8,96,2.7
1989,11,6,26.8,17.4,54,2
1989,12,0,23.9,12.4,39,1.7
1990,1,4,24.8,13.1,36,1.2
1990,2,25,25.9,15.4,44,1.7
1990,3,108,27.9,17.7,98,2.8
1990,4,267,30.2,21.1,119,4.4
1990,5,318,31,23.8,130,4.5
1990,6,562,30.4,24.4,104,4.1
1990,7,574,29.9,25,103,3.5
1990,8,644,30.9,25.3,111,3.7
1990,9,345,30.6,25,98,3.7
1990,10,309,28.8,21.9,100,4.6
1990,11,17,28.2,18.5,58,4.1
1990,12,0,24.8,14,41,3.7
1991,1,20,21.9,10.8,43,3.6
1991,2,12,27.5,15.1,42,3.4
1991,3,40,31.1,18.9,68,2.6
1991,4,206,31.7,21.5,136,3.2
1991,5,536,30.3,22.3,115,4.5
1991,6,504,29.1,23.6,106,3.8
1991,7,412,30.3,24.8,117,2.4
1991,8,416,30.2,25.2,113,2.1
1991,9,619,29.7,24,98,4.9
1991,10,326,29.4,21.8,100,5.8
1991,11,6,26.7,16.3,56,4.8
1991,12,3,22.8,12.6,37,4.3
1992,1,12,22.4,11.1,37,3.9
1992,2,16,24.6,13.1,40,3.8
1992,3,21,30.8,17.9,60,2.6
1992,4,67,33.2,21.9,82,1.3
1992,5,271,29.9,22.6,148,-2.3
1992,6,446,30.3,23.6,124,-2.9
1992,7,613,29.7,24.3,118,-2.6
1992,8,397,30.6,24.9,121,-2.6
1992,9,354,30.6,23.9,110,-2
1992,10,140,29.3,21.8,103,-2.2
1992,11,4,26.9,16.7,55,-2.4
1992,12,0,22.8,12,39,-2.3
1993,1,13,22.6,11.8,39,-2
1993,2,21,26.8,14.7,44,-1.4
1993,3,60,28.8,16.5,80,-1.1
1993,4,97,30.7,20.9,103,-1.4
1993,5,532,30.2,22.4,122,1.3
1993,6,817,29.6,23.3,103,2.2
1993,7,602,30.4,24.1,114,1.9
1993,8,522,30.3,25.1,97,1.9
1993,9,394,29.9,24.1,99,2.5
1993,10,115,29.7,21.8,94,1.7
1993,11,15,27.2,17.2,55,1.5
1993,12,0,25.3,13.9,40,1.4
1994,1,27,24,12.1,48,1.9
1994,2,21,24.9,13.8,46,2.2
1994,3,89,30.1,18.3,95,2.8
1994,4,85,31.4,21.5,102,2.1
1994,5,253,31.8,24,154,1.1
1994,6,506,30,23.7,109,-1.6
1994,7,383,31.4,24.8,131,-2.6
1994,8,383,31.1,25.2,119,-2.6
1994,9,173,31.5,24.6,120,-3.9
1994,10,156,30.1,21.3,104,-3.7
1994,11,6,26.2,17.8,54,-3.7
1994,12,0,24,12.5,40,-3.4
1995,1,16,22.4,11.5,41,-2.9
1995,2,11,26.2,14.8,38,-2.5
1995,3,22,31.1,18.4,57,-3
1995,4,42,33.4,22.3,58,-4
1995,5,266,32.6,24.6,154,-4.3
1995,6,672,30.6,24.7,98,-3.8
1995,7,718,30,24.9,118,-2.9
1995,8,635,30.7,25,106,-2.1
1995,9,468,30.4,24.7,103,2.4
1995,10,82,30.7,22.2,93,1.3
1995,11,60,27.2,18.2,70,2.5
1995,12,0,23.7,13.1,40,2.6
1996,1,10,23.5,12,41,2.5
1996,2,14,26.7,13.7,45,2.6
1996,3,56,31.4,19.4,80,2.3
1996,4,164,33,22,157,2.2
1996,5,334,31.6,23.7,143,1.7
1996,6,569,30.2,23.3,102,1.6
1996,7,570,30.1,25,105,1.3
1996,8,421,30.3,25,108,1
1996,9,263,30.6,25.1,109,-0.6
1996,10,273,29.5,21.9,103,0.9
1996,11,0,27.7,17.3,53,-0.6
1996,12,0,25.2,12.5,40,-0.7
1997,1,14,23.2,11.2,40,-0.6
1997,2,10,24.8,13.9,36,-0.6
1997,3,42,30.6,18.7,67,-1
1997,4,162,29.9,21,126,0.4
1997,5,286,31.2,23.5,149,-0.5
1997,6,527,30,23.7,105,-0.7
1997,7,635,30.5,24.9,111,0.1
1997,8,463,31,24.9,108,0
1997,9,371,30.1,24.3,97,0.7
1997,10,35,29.3,21.1,87,-1.3
1997,11,5,27.2,17.9,49,-2
1997,12,3,23,13.1,33,-2.5
1998,1,14,23,11.4,35,-2.5
1998,2,10,27.4,15.3,33,-2.7
1998,3,102,29.3,17.3,102,-1.7
1998,4,185,31.9,22.4,133,-0.9
1998,5,211,32.3,24.3,138,-1.6
1998,6,682,31,24.4,102,-1.2
1998,7,688,29.9,25.1,98,-0.7
1998,8,625,30.2,25.7,89,1.4
1998,9,276,31.7,25.1,107,0.8
1998,10,275,31.3,24,106,1.6
1998,11,32,27.7,18.3,67,1.9
1998,12,0,25.1,13.8,44,1.8
1999,1,1,24.4,12,40,1.2
1999,2,0,29.6,15.9,38,0.6
1999,3,11,32.5,18.8,39,-2.1
1999,4,86,34.4,23.6,96,-2.6
1999,5,439,30.9,23.9,131,-2
1999,6,470,30.6,24.5,112,-2.1
1999,7,812,29.9,24.9,107,-0.9
1999,8,569,30,25.1,105,1.2
1999,9,246,30.6,24.4,109,-0.7
1999,10,320,29.6,23,100,1.7
1999,11,15,27.5,18.2,60,1.4
1999,12,0,25,14.9,40,1.2
2000,1,28,22.5,11.6,48,1.7
2000,2,16,25.3,13.8,43,1.8
2000,3,116,28.7,17.9,113,2.9
2000,4,239,30.6,21.3,134,4
2000,5,609,30.6,23.5,130,5.9
2000,6,523,30.5,23.7,114,5.2
2000,7,286,30.8,24.9,124,3
2000,8,571,30.7,24.9,100,3.1
2000,9,332,30.1,24.1,98,3
2000,10,151,30.1,22.4,101,2.4
2000,11,0,27.6,17.7,54,1.6
2000,12,0,25.2,12.6,40,1.3
2001,1,3,25.8,11.5,38,0.7
2001,2,8,28.9,15.2,37,-1.9
2001,3,27,30.8,18.2,53,-2.6
2001,4,187,32.2,22.1,143,-1.9
2001,5,536,30.8,24.1,131,1.7
2001,6,515,29.9,24.1,98,1.5
2001,7,442,30.8,24.8,118,-0.8
2001,8,462,30.5,25.8,111,0
2001,9,301,31.1,25.4,108,-0.9
2001,10,302,29.8,23.1,98,1.2
2001,11,9,28.7,17.5,55,0.8
2001,12,0,25.6,13.1,42,0.7
2002,1,27,23.3,12.3,47,1.1
2002,2,2,28.5,14.8,39,0.7
2002,3,99,31.2,18.7,103,1.4
2002,4,214,31.8,21.6,125,2.4
2002,5,233,30.6,23.7,130,1.7
2002,6,927,30,24,95,3
2002,7,639,29.5,25.3,96,2.9
2002,8,282,30.5,25.1,103,2.1
2002,9,232,30.4,25,106,1
2002,10,62,29.9,21.9,87,-2.2
2002,11,46,28.1,17.9,65,-1.2
2002,12,0,25.1,14,38,-1.1
2003,1,10,24.3,10.4,41,-1
2003,2,14,26.2,14.7,40,-0.8
2003,3,62,29.7,18,75,0.3
2003,4,133,32.5,22.5,127,0.8
2003,5,285,30.8,23.7,145,-0.5
2003,6,687,29.2,24.3,89,0.6
2003,7,917,30.1,25.2,104,2
2003,8,223,31.7,25.7,107,1.1
2003,9,215,31,25.7,100,-1.6
2003,10,229,30.8,23.1,97,-0.9
2003,11,11,28.3,17.5,59,-1
2003,12,2,23.5,13.8,38,-0.9
2004,1,10,23.1,11.8,41,-0.9
2004,2,3,27.4,14,37,-1.1
2004,3,46,33.6,19.3,72,-1.4
2004,4,247,31.2,22.1,123,1.4
2004,5,313,32.2,24.7,152,1.3
2004,6,770,29.6,24.5,104,2
2004,7,385,28.9,25,96,0.8
2004,8,176,31.4,25.4,106,-1.8
2004,9,163,31.7,24.4,99,-3
2004,10,356,29,22,105,-1
2004,11,8,26.3,17.7,55,-1.2
2004,12,1,26.3,13.6,40,-1.2
2005,1,24,23.2,12.8,46,-0.6
2005,2,5,27.5,15.9,42,-0.8
2005,3,94,31.3,19.1,98,1.6
2005,4,109,32.4,22.2,117,1.1
2005,5,416,30.3,23.4,137,1.2
2005,6,299,30.9,24.6,116,-1
2005,7,449,30.2,25.4,129,-1.8
2005,8,158,30.8,25.8,105,-2.5
2005,9,258,31.6,25,120,-3
2005,10,265,29,23.3,100,-1.8
2005,11,0,28.5,16.5,56,-2.2
2005,12,0,26,13.2,41,-2.2
2006,1,0,26.3,11.5,38,-2.7
2006,2,9,31,16,38,-2.8
2006,3,19,31.7,19.4,42,-3.7
2006,4,404,31.5,22.5,141,3.1
2006,5,284,31.4,24.4,147,3
2006,6,394,30.2,24.5,117,2.1
2006,7,327,31.5,25.4,132,-2
2006,8,252,31.8,25.3,136,-2.5
2006,9,264,31.4,24.9,112,-2.9
2006,10,119,30,22.9,111,-3.2
2006,11,12,26.6,19,56,-3.1
2006,12,0,26.6,13.8,42,-2.8
2007,1,3,25.6,11.3,39,-2.9
2007,2,32,25.5,14.6,49,-1.8
2007,3,20,31.9,17.9,56,-2.4
2007,4,369,32.9,22.2,132,2.8
2007,5,194,32.8,24.6,153,2.1
2007,6,695,30.8,23.9,102,2.5
2007,7,393,30.2,25.2,105,1.2
2007,8,1092,31.3,25.8,113,3.1
2007,9,406,30.7,25.5,105,3.6
2007,10,257,31,23.1,103,4
2007,11,21,28.1,18.1,62,3.6
2007,12,0,26.4,13,43,3.3
2008,1,44,23.7,13.2,57,4.1
2008,2,8,26,13.2,40,3.8
2008,3,93,30.9,19.2,96,4.4
2008,4,93,32.9,23.2,107,3.5
2008,5,265,31.2,25.1,143,2.5
2008,6,519,29.1,24.8,93,2
2008,7,681,30.2,25.2,100,2.1
2008,8,355,30.1,25.6,90,1.7
2008,9,196,31.3,25.1,107,-2
2008,10,185,29.8,22.2,104,-1.7
2008,11,5,27.6,17.5,58,-2
2008,12,0,26.5,14.4,37,-2
2009,1,1,26.4,12.8,37,-2.2
2009,2,12,29.3,15.8,44,-2.2
2009,3,34,31.8,18.9,60,-2.7
2009,4,231,34.6,23,142,-1.4
2009,5,155,31.6,24.1,144,-2.2
2009,6,324,31.4,24.8,109,-3.3
2009,7,687,31.7,25.4,116,-2.6
2009,8,360,31.2,25.5,102,-2.6
2009,9,261,31.9,25.3,110,-2.9
2009,10,257,31.6,22.3,108,-2
2009,11,9,29.3,17.5,59,-2.1
2009,12,1,25.4,13.7,40,-1.9
2010,1,0,25.4,11.1,38,-2.3
2010,2,1,29,13.9,36,-2.7
2010,3,168,33.2,20,134,-0.6
2010,4,355,34.3,23,145,4.3
2010,5,398,31.7,24.5,141,5
2010,6,679,30.7,24.6,100,5
2010,7,419,30.9,25.9,116,3.6
2010,8,299,31.1,26.3,110,2.7
2010,9,352,30.8,25.9,97,2.8
2010,10,278,30.2,23.9,110,3.4
2010,11,9,28.8,19.1,57,2.8
2010,12,1,25.1,13.4,42,2.5
2011,1,12,23.5,11.1,42,2.2
2011,2,15,28.1,13.5,44,2
2011,3,35,30.9,18.8,63,1.2
2011,4,46,32,22.4,60,-1.8
2011,5,348,31.2,24.3,131,-1.8
2011,6,860,30.2,24.7,111,1.2
2011,7,495,29.9,25.6,110,-0.6
2011,8,1247,30.7,25,105,2.9
