Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 33.7708 North,74.1042 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1965,4,125,22.5,10.1,101,1.1
1965,5,97,29,15.7,114,2
1965,6,9,33.6,20.5,15,1.2
1965,7,60,30.4,20.2,60,0.9
1965,8,42,28.4,18.7,42,-1.2
1965,9,13,29.1,16.1,14,-2
1965,10,57,28.4,13.4,55,-1.2
1965,11,22,22.2,8.2,22,-1.1
1965,12,6,15.8,2.2,6,-1.7
1966,1,0,15,2.6,1,-2.6
1966,2,131,17.1,6.8,44,-1
1966,3,105,19.9,9.2,76,1.8
1966,4,64,23.7,12.2,88,1.8
1966,5,67,30.3,17.1,84,2.1
1966,6,32,34.1,20.4,37,2
1966,7,69,30.8,20.3,70,1.8
1966,8,47,29.4,20.7,47,1.1
1966,9,93,27.5,15.8,90,2.2
1966,10,79,26.1,12.5,76,3.1
1966,11,2,21.4,5.7,3,2.2
1966,12,11,15.6,2.9,11,1.5
1967,1,5,12.2,2.4,5,0.6
1967,2,68,16.4,6.3,46,0
1967,3,96,19.6,7.9,73,0.2
1967,4,61,24.3,11.9,78,-1.3
1967,5,84,29.2,16.4,87,-0.8
1967,6,17,34.2,20.6,20,-1.1
1967,7,26,31.8,21.4,27,-1.9
1967,8,57,29.1,19.9,56,-2
1967,9,36,29.2,17,35,-2
1967,10,40,25.8,11.7,39,-1.5
1967,11,18,20.8,7,18,-1.4
1967,12,92,15.8,3.7,32,1.7
1968,1,48,11,1,31,2.4
1968,2,42,12.8,1.5,39,2.4
1968,3,66,20.5,9,67,2.2
1968,4,63,24.9,13.2,92,1.9
1968,5,39,28.3,15.9,52,1.6
1968,6,14,34.4,20.8,19,0.9
1968,7,50,31.2,20.9,51,-0.4
1968,8,61,29.2,19.6,60,-1
1968,9,2,30.4,17.2,3,-1.9
1968,10,45,26.1,11.9,44,-1.4
1968,11,33,21.3,6.2,32,-0.9
1968,12,19,15.4,3.7,19,-1
1969,1,29,12.1,2.9,29,-1
1969,2,66,14.4,4.9,43,-0.9
1969,3,69,23.6,11,70,-1.1
1969,4,151,23.9,13,104,1.1
1969,5,84,29.4,16,113,1.9
1969,6,16,33.6,20.3,24,1.3
1969,7,52,31.7,21.2,53,0.8
1969,8,30,30.2,20.7,31,-1.5
1969,9,26,28.9,16.9,27,-1.8
1969,10,55,28,13.9,54,-1.1
1969,11,2,22.3,7.9,3,-1.5
1969,12,0,17.2,4.3,1,-2
1970,1,29,13.4,4.2,28,-1.9
1970,2,38,16.6,4.9,37,-2.3
1970,3,49,20,8.9,47,-2.7
1970,4,50,27.5,14.8,48,-3.3
1970,5,38,32.8,18.9,36,-3.7
1970,6,47,34.1,20.4,45,-2.9
1970,7,55,31.8,20.9,52,-3
1970,8,59,30.9,20.4,56,-2.9
1970,9,62,29.8,17.6,59,-2.2
1970,10,48,28.8,13.6,46,-1.5
1970,11,0,22.5,5.7,0,-2
1970,12,3,16.8,3.9,3,-2.3
1971,1,5,13.3,2.5,5,-2.8
1971,2,71,16,4.7,44,-2.4
1971,3,14,22.4,9.5,21,-3.3
1971,4,74,27.5,14.4,74,-3.4
1971,5,32,31.5,18.9,33,-3.8
1971,6,51,33.2,20.4,50,-2.9
1971,7,47,30.8,20.9,46,-3
1971,8,48,29.7,20.2,46,-3.2
1971,9,18,28.3,16.3,18,-3.6
1971,10,5,27.9,12.7,6,-3.8
1971,11,12,22.7,7.3,12,-3.7
1971,12,2,17.7,4,2,-4
1972,1,38,13.3,4.2,36,-3.6
1972,2,53,12.2,2.4,45,-3.4
1972,3,108,20.6,9.3,66,-2.7
1972,4,39,24.6,11.9,60,-3.1
1972,5,70,30.5,17.2,74,-2.7
1972,6,25,33.9,20.4,28,-2.6
1972,7,52,31,20.3,52,-2.7
1972,8,71,28.8,19.8,69,-2.5
1972,9,45,28.3,15.9,44,-2.2
1972,10,52,26.3,11.5,51,-1.5
1972,11,17,22.4,7.7,17,-1.4
1972,12,32,16.1,4.2,31,-1.1
1973,1,75,12.3,3.2,39,1.4
1973,2,60,16.9,4.9,45,1.5
1973,3,123,19.6,8.6,77,2
1973,4,74,26.9,13.8,95,2
1973,5,55,31.8,18.3,76,2.1
1973,6,14,35.6,21.8,21,1.4
1973,7,92,31.1,21,91,1.7
1973,8,110,29.4,19.7,107,2.5
1973,9,43,30.1,17.7,43,2.2
1973,10,16,27.2,12.4,16,1.5
1973,11,0,22.8,6.3,1,0.8
1973,12,24,16.6,2.7,24,0.6
1974,1,51,12.7,3.7,37,0.9
1974,2,56,12.9,3.2,46,0.8
1974,3,44,21.9,11,50,-1.1
1974,4,28,27.7,14.2,30,-2.4
1974,5,40,31,17.9,40,-2.7
1974,6,66,32.4,19.4,64,-1.6
1974,7,55,30.9,20.8,54,-1.8
1974,8,30,30.1,20.6,29,-2.5
1974,9,29,29,16.7,28,-2.6
1974,10,8,26.8,11.7,9,-3
1974,11,2,21.3,5.8,2,-3.2
1974,12,36,13.9,2.8,35,-2.8
1975,1,31,12.6,2.4,30,-2.7
1975,2,66,12.8,2.4,43,-2.3
1975,3,99,19,7.3,78,-1.9
1975,4,42,24.2,12.9,57,-2.5
1975,5,91,30.5,17.4,93,-1.9
1975,6,38,32.4,19.8,40,-1.6
1975,7,109,29.8,19.1,106,-0.7
1975,8,162,29.2,19.5,140,2.9
1975,9,69,28.2,17,74,3.6
1975,10,2,28.4,13.2,6,2.4
1975,11,5,20.2,5.7,7,1.6
1975,12,4,16.5,4,5,0.8
1976,1,57,14,3.8,39,1.2
1976,2,99,14,4.4,48,2
1976,3,68,18.2,8.2,74,1.7
1976,4,44,24.8,12.4,76,1
1976,5,26,31.2,17.5,33,-1.4
1976,6,20,31.8,19.5,23,-1.6
1976,7,40,31.5,21.3,41,-2.1
1976,8,196,28.2,18.4,131,2.8
1976,9,69,28.5,15.9,92,4.2
1976,10,41,27.3,13.4,57,4.4
1976,11,1,21.7,7.2,8,3.6
1976,12,6,16.4,3.9,9,2.7
1977,1,63,11.8,3.7,43,3
1977,2,8,15.9,3.8,18,1.8
1977,3,10,23.1,10.5,14,-2.3
1977,4,98,25.8,13.7,96,-2.1
1977,5,46,29.4,16.7,46,-2.3
1977,6,35,33.3,20.5,34,-2.1
1977,7,71,31.2,21.2,69,-1.9
1977,8,51,29.8,19.9,49,-2.2
1977,9,21,28.6,17.1,21,-2.6
1977,10,51,28,14.4,49,-1.9
1977,11,13,22.9,9.2,13,-2
1977,12,29,16.5,5.3,28,-1.8
1978,1,22,12.1,2.7,22,-1.9
1978,2,36,14.9,4.7,35,-2.4
1978,3,141,18,7.9,85,-1.7
1978,4,42,26.1,13.2,68,-2.1
1978,5,38,34,19.8,43,-2.5
1978,6,30,35.2,21.8,32,-2.2
1978,7,168,30.1,20.5,147,2
1978,8,75,29.5,20.8,80,2.4
1978,9,43,29.2,17,45,2.1
1978,10,4,27.9,13.3,6,1.3
1978,11,58,20.9,7.4,52,2.2
1978,12,2,17.4,4.5,5,1.5
1979,1,27,13.9,3.7,28,1.1
1979,2,67,15.7,4.5,45,1
1979,3,99,18.6,7.9,72,1.2
1979,4,77,26.9,15.2,92,0.9
1979,5,85,28,16.1,92,1.3
1979,6,31,34,20.4,35,1.1
1979,7,40,32.2,21.2,41,-0.6
1979,8,73,29.4,20.2,71,-0.6
1979,9,56,28.1,15.7,55,0.3
1979,10,8,28.6,13,9,-0.9
1979,11,40,22.4,7.5,39,0.5
1979,12,17,17,4.8,17,-0.5
1980,1,31,12.5,3.7,30,-0.6
1980,2,88,14.9,5.1,44,0.5
1980,3,73,19.1,8.4,69,0
1980,4,37,27.6,14.6,57,-0.9
1980,5,52,31.7,18.6,57,-1.2
1980,6,58,34,20.7,59,0.7
1980,7,102,30.9,21.1,99,1.2
1980,8,48,29.2,19.8,48,0.6
1980,9,80,28.3,16.1,77,1.3
1980,10,27,27.5,12.9,27,1.1
1980,11,33,22.5,6.7,32,1.3
1980,12,16,16.7,3.8,16,0.9
1981,1,83,13.2,4.2,35,1.9
1981,2,66,16,5.2,43,2.2
1981,3,173,20.2,8.5,69,3.6
1981,4,99,26.5,13.8,107,3.9
1981,5,52,31.8,18.8,83,4
1981,6,32,33.1,20.3,38,3.5
1981,7,107,30,20.8,106,4
1981,8,43,28.9,19.9,43,2.9
1981,9,15,29,16.2,16,1.9
1981,10,19,26.2,12,19,1.4
1981,11,20,20.8,6.7,20,1.2
1981,12,1,16.2,3.5,1,-1.9
1982,1,33,13.9,3.9,32,-1.8
1982,2,63,13.2,2.6,41,-1.6
1982,3,175,17.5,6.5,61,1.6
1982,4,127,25,12.7,96,2.7
1982,5,54,29,16,97,3.5
1982,6,12,32.8,20.1,20,2.9
1982,7,38,31.8,21.1,41,1.8
1982,8,63,29,20,63,1.6
1982,9,23,28,16.2,23,0.8
1982,10,57,26.8,13,56,1.4
1982,11,60,20.3,7.7,51,2.4
1982,12,40,15.5,4.2,39,2.5
1983,1,45,12.9,3.5,38,2.7
1983,2,42,15.5,3.5,41,2.2
1983,3,185,17.3,6.8,71,3.5
1983,4,166,22.4,10.7,91,5.3
1983,5,98,29.5,16.5,114,6.7
1983,6,38,31.9,19.3,62,7.4
1983,7,58,30.5,20.1,63,6.3
1983,8,83,29.6,20.1,83,6.2
1983,9,39,29.5,17.6,39,5.5
1983,10,36,26.7,12.3,36,5
1983,11,4,22.4,6.4,5,4
1983,12,3,16.1,4.1,3,3
1984,1,10,12.7,3.2,10,2
1984,2,53,13.2,3.3,46,1.6
1984,3,51,22.6,10.7,50,0.8
1984,4,81,25.1,13.4,78,-2.1
1984,5,56,32.7,19.5,54,-2.3
1984,6,26,35.6,21.8,25,-2.3
1984,7,88,30.2,20.2,85,-1.6
1984,8,93,30.4,19.9,89,-0.7
1984,9,61,27,15.7,58,1.5
1984,10,10,27.2,12,10,0.8
1984,11,31,20.9,6.9,30,1
1984,12,22,15.1,4.6,21,0.7
1985,1,24,13.3,3.5,23,-0.3
1985,2,14,18,5.3,14,-1.8
1985,3,16,22.2,11.4,15,-2.9
1985,4,68,26.5,13.3,65,-3.1
1985,5,65,31.2,17.8,62,-3
1985,6,11,34,20.2,11,-3.3
1985,7,75,31.3,20.5,71,-2.8
1985,8,55,29.4,20.4,53,-2.9
1985,9,7,29.7,17.1,7,-3.6
1985,10,46,26.4,12.3,44,-2.9
1985,11,5,21.7,7.1,5,-3
1985,12,99,16.5,4.9,41,-1.2
1986,1,7,11.5,1.1,24,-1.3
1986,2,88,15.6,4.3,44,1.8
1986,3,116,18.8,7.9,74,2.3
1986,4,112,24.4,12.3,99,3.1
1986,5,35,29.4,16.1,79,3.4
1986,6,31,32.9,19.9,38,3.1
1986,7,55,30,20.4,56,2.5
1986,8,99,29,19.7,97,2.9
1986,9,26,29,16.1,27,2.2
1986,10,44,27.6,13.1,43,2.3
1986,11,84,21.1,8,54,3.8
1986,12,67,14.8,3.7,42,4.6
1987,1,11,14,2.5,26,4
1987,2,70,16.9,5.7,44,4.1
1987,3,59,20.5,9.4,61,3.6
1987,4,104,25.6,13.5,102,3.7
1987,5,111,27.3,15,121,4.8
1987,6,53,32.2,19.2,67,5.4
1987,7,41,30.6,21.6,45,4
1987,8,25,31,20.4,28,2.6
1987,9,14,30.7,17.8,16,1.5
1987,10,110,26.4,13.7,84,3.2
1987,11,0,22.6,7.4,11,3
1987,12,3,17.3,4.9,8,2.1
1988,1,33,15.1,5.1,33,1.8
1988,2,64,16.9,6.3,48,1.5
1988,3,130,18.9,8.9,71,2
1988,4,31,27.3,14.6,75,1.1
1988,5,9,32.8,19.5,17,-1.9
1988,6,54,33.6,20.4,56,-1.1
1988,7,147,31,21,135,2.2
1988,8,62,28.9,19.5,63,2.2
1988,9,70,28.8,17.1,70,2.6
1988,10,13,26.7,12.9,15,1.8
1988,11,6,23.3,7.2,7,1.2
1988,12,49,17.1,4.9,39,1.5
1989,1,29,13,3,31,1.3
1989,2,30,14.7,4.2,30,-1.1
1989,3,54,19.6,8.5,53,-1.5
1989,4,55,23.8,11.8,54,-2.1
1989,5,65,29.8,17.7,63,-2.1
1989,6,16,32.2,20.2,16,-2.4
1989,7,112,29.7,20.2,107,-1.4
1989,8,77,28.1,18.8,74,-1.2
1989,9,46,29.5,16.1,45,-1.1
1989,10,20,27.8,12.7,19,-1.4
1989,11,20,21.1,7.4,19,-1.3
1989,12,23,16.7,5,22,-1.2
1990,1,49,14.2,6.3,37,-0.8
1990,2,91,15.3,5.7,42,0.7
1990,3,160,19.2,7.8,75,2.2
1990,4,64,24.1,12.7,88,2.1
1990,5,28,32.8,19.5,48,1.6
1990,6,19,34.2,21,25,1.1
1990,7,57,31.3,21.2,58,0.7
1990,8,85,29.6,19.6,84,1.2
1990,9,62,30,17.4,60,1.5
1990,10,14,26.7,12,15,1
1990,11,5,23.5,7.3,6,-0.5
1990,12,140,15.6,4.1,42,2.5
1991,1,16,11,2.2,30,2.4
1991,2,83,13.8,4.5,42,3.1
1991,3,77,19.6,8.5,70,3
1991,4,151,23.2,11.5,96,4.5
1991,5,73,28.8,16.4,112,5.5
1991,6,16,33,20.1,26,4.9
1991,7,58,31.1,21.6,60,4.1
1991,8,57,29.9,19.8,57,3.5
1991,9,45,29,16.8,45,3.3
1991,10,6,26.3,12.2,7,2.4
1991,11,6,21.7,6.5,7,1.8
1991,12,17,16.6,6.2,17,1.3
1992,1,91,13,4.5,37,2.6
1992,2,52,15.2,4,47,2.4
1992,3,189,17.9,9.2,69,4.1
1992,4,56,23.4,11.6,83,3.8
1992,5,64,28.5,16.2,80,3.9
1992,6,15,32.5,20,21,3.1
1992,7,46,30,20.5,48,2.4
1992,8,71,29,19.7,70,2.2
1992,9,106,27.6,16,101,3.6
1992,10,23,27.1,12.7,24,3.1
1992,11,45,22.3,6.7,44,3.4
1992,12,12,17.9,5.1,12,2.7
1993,1,40,12,2.9,39,2.5
1993,2,57,17.5,7.2,45,2
1993,3,118,18.1,7.8,77,2.2
1993,4,39,26,12.8,62,1.3
1993,5,47,31.3,19.3,52,0.7
1993,6,58,32.9,20.1,59,1.4
1993,7,117,29.4,20,113,2.3
1993,8,15,30.1,20.5,16,0.6
1993,9,43,29.1,16.8,42,0.6
1993,10,5,26.8,12.8,6,-1.8
1993,11,18,21.9,8.4,18,-1.7
1993,12,0,16.9,5.3,1,-2.2
1994,1,41,13.6,4.9,39,-1.9
1994,2,61,14.5,4.5,47,-1.8
1994,3,58,22.2,10,59,-2
1994,4,88,23.2,11.8,86,-1.8
1994,5,52,30.8,17.7,51,-2
1994,6,37,33.9,20.6,36,-1.8
1994,7,95,30.9,20.8,91,-0.9
1994,8,73,29.5,20.1,70,-0.6
1994,9,42,26.8,16.2,41,-0.6
1994,10,38,25.8,11.8,37,0.2
1994,11,1,23.1,7.2,2,-0.6
1994,12,71,15.1,5.2,39,1.1
1995,1,29,11.3,3.5,32,1.2
1995,2,83,15.2,4.5,45,1.7
1995,3,68,18.7,8.6,66,1.5
1995,4,93,22.5,11.7,90,1.9
1995,5,28,30.6,18.3,60,1.6
1995,6,28,33.6,21.3,35,1.3
1995,7,173,30.5,21.1,131,3.5
1995,8,87,28.6,19.7,99,4.6
1995,9,20,27.8,16.8,32,3.7
1995,10,33,26.6,13.7,37,3.5
1995,11,31,22,6.7,32,3.4
1995,12,15,15.1,4.3,17,2.8
1996,1,47,12.5,3.2,39,2.7
1996,2,99,16.1,6.2,47,3.3
1996,3,119,19.9,10.7,71,3.6
1996,4,82,24.8,14.5,96,3.7
1996,5,86,28.5,17.1,111,4.5
1996,6,89,31.5,19.7,92,5.9
1996,7,41,30.2,20.6,43,4.7
1996,8,94,27.8,19.6,92,5
1996,9,23,28.9,17.7,24,3.9
1996,10,54,26.4,11.9,53,4.1
1996,11,12,20.7,6.5,13,3.4
1996,12,8,16.4,2.4,8,2.5
1997,1,18,12.4,1.9,18,1.8
1997,2,15,16.3,3.9,14,-2.1
1997,3,64,20.1,8.5,62,-2.3
1997,4,131,24.1,11.2,103,-1.4
1997,5,48,28.2,15,54,-1.2
1997,6,34,31.4,19.5,37,-0.9
1997,7,68,31.9,21.1,67,-0.9
1997,8,153,29.3,18.9,136,2.3
1997,9,29,29.4,17.2,33,2.1
1997,10,66,26.7,10.3,66,2.7
1997,11,43,20.6,6.8,42,3.1
1997,12,25,14.8,4,26,2.7
1998,1,37,12.7,3.9,35,2.4
1998,2,115,15.2,5.2,44,3.2
1998,3,50,19.1,8.3,65,2.6
1998,4,125,25.7,14.2,100,3.1
1998,5,62,30.6,18.8,105,3.3
1998,6,32,32.2,20.5,39,3
1998,7,53,31.1,21.3,54,2.4
1998,8,46,29.1,21,46,1.7
1998,9,45,28.5,17.5,44,1.6
1998,10,67,27.7,15,65,2.2
1998,11,0,21.7,6,1,1.4
1998,12,3,15.9,3,3,0.6
1999,1,86,12,3.7,40,1.7
1999,2,35,17,5.6,39,1.3
1999,3,43,20.6,10,56,0.6
1999,4,60,27.3,15.7,67,-1.4
1999,5,27,31.6,19.1,30,-2.1
1999,6,22,33.2,20.7,24,-2.2
1999,7,54,31.4,21.8,53,-2.3
1999,8,63,29.2,20.5,61,-2.2
1999,9,44,30.3,18.5,43,-2
1999,10,3,28.1,14.3,4,-2.5
1999,11,42,22.4,8.6,40,-1.7
1999,12,0,18,4.3,1,-2.3
2000,1,50,12.7,4.1,41,-1.7
2000,2,38,14.9,3.9,38,-2
2000,3,26,20.6,8.4,27,-2.9
2000,4,18,27.7,15.5,18,-4.1
2000,5,42,34.2,21.1,41,-4.4
2000,6,45,32.9,21.1,44,-3.6
2000,7,72,29.3,21.5,69,-3.2
2000,8,57,29.3,20,54,-3.2
2000,9,39,28.5,16.8,38,-3
2000,10,3,28.7,14.4,4,-3.4
2000,11,7,22.2,8.5,7,-3.5
2000,12,7,16.6,6.1,7,-3.7
2001,1,7,13.4,3.3,7,-4.1
2001,2,16,17.3,5.9,16,-4.8
2001,3,47,22.3,9.7,45,-5.1
2001,4,51,25.9,14.5,49,-5.3
2001,5,47,33.1,20.2,45,-5.3
2001,6,68,32.3,20.8,64,-3.7
2001,7,81,29.7,21.1,77,-3
2001,8,54,29.2,20.8,52,-3.1
2001,9,40,27.6,16.6,38,-2.9
2001,10,19,28.3,14,18,-3
2001,11,27,22.2,7.5,25,-2.6
2001,12,10,16.4,6.4,10,-2.7
2002,1,24,13.5,4.1,23,-2.8
2002,2,58,15.3,4.5,46,-2.7
2002,3,54,22.3,10,53,-3
2002,4,63,26.7,14.8,61,-3.2
2002,5,30,32.8,19.4,29,-3.8
2002,6,65,32.8,20.5,62,-2.5
2002,7,26,31.3,22,25,-3.4
2002,8,70,28.8,21,67,-2.9
2002,9,57,26,16.4,54,-2.2
2002,10,8,27.7,13.7,8,-2.5
2002,11,2,22.9,7.8,2,-2.8
2002,12,12,16,6.5,12,-2.9
2003,1,21,13.2,3.9,20,-3
2003,2,177,14.9,5.4,42,2.4
2003,3,98,19.7,9.4,72,2.7
2003,4,82,25.8,14.6,93,2.9
2003,5,70,29.1,17.1,98,3.4
2003,6,34,33.4,21.3,40,3.1
2003,7,97,30.3,21.1,97,3.5
2003,8,53,27.9,20.5,53,2.7
2003,9,73,27.9,17.6,71,3.2
2003,10,20,27,12.8,21,2.6
2003,11,36,20.4,7,35,2.7
2003,12,27,16.2,5.5,27,2.4
2004,1,71,12.5,5,36,3.1
2004,2,44,17.8,5.8,45,2.5
2004,3,9,24.9,12.9,23,0.9
2004,4,118,27.6,14.9,110,1.2
2004,5,73,31,18.5,76,1.2
2004,6,35,31.6,20,37,1.2
2004,7,53,30.2,21.1,52,0.6
2004,8,70,28.6,19.9,68,0
2004,9,16,29.3,17,17,-1.5
2004,10,68,25.1,12.5,65,0.9
2004,11,22,22.5,7.9,22,0.8
2004,12,21,17.1,5.3,21,-0.2
2005,1,80,12.3,3.6,38,1.5
2005,2,98,12.8,4.6,39,2.5
2005,3,72,20.7,9.8,67,2.4
2005,4,64,25.2,13.1,95,2.2
2005,5,56,28.3,17.2,69,2.2
2005,6,11,33,21.3,17,1.5
2005,7,87,29.4,20.8,86,1.7
2005,8,30,29.5,20.5,31,0.6
2005,9,33,28.6,18.1,33,-1.1
2005,10,34,27,14,33,-1
2005,11,21,21.6,7,21,-0.9
2005,12,2,16,3.9,2,-1.4
2006,1,81,11.4,4.8,37,1.1
2006,2,47,18.1,9.4,43,0.9
2006,3,39,21.1,9.8,55,-0.5
2006,4,48,26.3,14.7,55,-1.4
2006,5,31,33.2,21.1,34,-2
2006,6,39,31.5,20,40,-1.5
2006,7,121,31,21.2,117,1.3
2006,8,138,27.9,20.5,124,2.7
2006,9,72,27.6,16.6,72,3.5
2006,10,43,27.8,14.7,43,3.4
2006,11,56,21.8,8.3,52,4
2006,12,62,16.2,3.9,41,4.5
2007,1,2,14.3,3.1,12,3.6
2007,2,94,17.3,5.1,42,3.9
2007,3,159,19.9,8.5,76,4.8
2007,4,11,28.6,16.3,56,3.3
2007,5,43,31.3,18.9,50,2.4
2007,6,63,32.6,20.2,64,3.1
2007,7,75,30.2,20.6,74,2.8
2007,8,41,29.2,21.2,41,1.8
2007,9,41,28.4,17.9,40,1.5
2007,10,0,26.5,13.3,1,0.6
2007,11,11,23.4,6.6,12,-1.8
2007,12,5,15.4,4.4,5,-2.2
2008,1,59,9.9,4,40,-1.4
2008,2,38,14.3,4.1,39,-1.6
2008,3,7,24.3,11.9,12,-2.7
2008,4,135,25.1,13.3,104,-1.7
2008,5,56,30.9,19.6,71,-1.3
2008,6,61,33.2,22,64,1.8
2008,7,55,30.3,21.6,55,1.2
2008,8,79,28.4,19.5,77,1.3
2008,9,40,27.6,16.5,39,1.1
2008,10,43,28.2,14.6,42,1.2
2008,11,25,22.6,7.5,24,1.1
2008,12,51,17.8,5.5,38,1.5
2009,1,59,14.5,5.3,38,2.1
2009,2,84,17.2,6.1,46,2.6
2009,3,45,21.7,9.8,62,2
2009,4,99,25.4,13.6,99,2.2
2009,5,41,31.6,18.6,59,1.7
2009,6,39,31.9,20.3,44,1.8
2009,7,31,30.6,21.4,33,0.7
2009,8,39,30.5,21.1,39,-1.5
2009,9,27,28.3,17.9,27,-1.8
2009,10,5,27.1,14,6,-2.2
2009,11,30,20.6,7,29,-1.8
2009,12,12,16.7,4.8,12,-1.9
2010,1,12,14.5,4.4,12,-2.4
2010,2,59,15.5,5.5,42,-2.2
2010,3,48,24.6,13,50,-2.6
2010,4,57,28.1,16.4,57,-3.1
2010,5,101,30.1,18.8,98,-2.1
2010,6,39,31.1,19.4,38,-1.7
2010,7,115,29.3,20.8,110,-0.6
2010,8,130,27.9,20.7,120,2.9
2010,9,35,27.2,17.3,35,2.6
2010,10,18,27.7,15.3,18,2
2010,11,0,23.6,7.7,1,1.2
2010,12,14,16.5,3.6,14,0.7
2011,1,25,12.4,2.9,25,-1.4
2011,2,98,15.6,5.7,43,0.7
2011,3,53,21.1,11,65,-0.4
2011,4,69,25.2,12.6,84,-0.7
2011,5,24,33,20.5,29,-1.6
2011,6,38,33.1,22,39,-1.2
2011,7,56,29.9,21.2,56,-1.3
