Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 19.2292 North,82.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1963,2,0,31,13.3,43,2.6
1963,3,9,34,18,29,2.1
1963,4,140,35,20.8,144,3.8
1963,5,41,36.3,24.3,47,3.3
1963,6,156,31.8,23.6,151,2.4
1963,7,351,27.5,22.2,116,1.3
1963,8,424,27.3,21.9,103,1.5
1963,9,288,29,22.3,110,1.5
1963,10,203,28.8,20.6,111,3
1963,11,0,28.3,15.6,60,2.4
1963,12,0,26.7,12.3,45,2
1964,1,1,28.4,13.2,43,1.7
1964,2,20,30.7,16.2,49,1.7
1964,3,5,35.2,19.4,20,1
1964,4,65,36.4,23.7,71,1.2
1964,5,29,37.3,25.5,34,-0.6
1964,6,148,32.6,23.9,143,-1.4
1964,7,306,27.6,22.1,117,-2.2
1964,8,520,27,21.4,100,-1.3
1964,9,392,28.4,21.8,104,1.9
1964,10,104,28.6,20.7,107,1.9
1964,11,8,27.2,14.8,66,1.7
1964,12,3,26.8,11.3,49,1.3
1965,1,6,28.2,12.5,44,1.1
1965,2,1,30.9,14.5,29,0.6
1965,3,27,34.1,17.8,39,0.6
1965,4,39,35.7,21.9,45,-0.1
1965,5,37,37.1,24.9,42,-0.8
1965,6,113,34.3,24.2,111,-1.8
1965,7,557,27.9,22.4,113,-1.1
1965,8,332,28.4,22.7,116,-1.5
1965,9,250,28.7,22.2,110,-1.5
1965,10,22,29.6,20.6,85,-2.2
1965,11,1,28.4,15.1,52,-2.7
1965,12,17,25.8,14.7,48,-2.7
1966,1,52,27.4,13,65,-1.7
1966,2,1,31.5,15.3,23,-2
1966,3,2,35.2,18.4,14,-2.4
1966,4,23,37.1,22.5,29,-2.7
1966,5,24,38.3,24.9,28,-3.1
1966,6,160,32.6,24.5,153,-3.3
1966,7,373,28.9,23.3,110,-3.6
1966,8,355,28.1,22.7,106,-3.4
1966,9,241,29.2,22.1,114,-3.4
1966,10,44,29.5,20.3,90,-3.6
1966,11,30,28.7,16.7,69,-3.1
1966,12,13,26.2,11.8,49,-2.9
1967,1,11,27.1,13.5,44,-2.6
1967,2,0,31.3,15.1,24,-2.7
1967,3,118,32,18.5,120,2.3
1967,4,39,36.6,21.7,47,2
1967,5,6,37.8,25.2,12,0.7
1967,6,234,33.8,24.1,160,0.9
1967,7,437,28.3,22.5,111,1.1
1967,8,321,27.5,22,107,-0.5
1967,9,228,28.6,22.3,110,-1.1
1967,10,22,29.3,19.6,81,-1.9
1967,11,0,28.6,13.8,50,-2.4
1967,12,96,27.8,13.7,91,1.8
1968,1,19,27,12.1,49,2
1968,2,9,30.5,15.2,41,2
1968,3,32,33.5,18.3,47,2.1
1968,4,75,35,21.1,82,2.5
1968,5,29,36.9,24.1,34,1.8
1968,6,205,32.6,24.6,160,1.6
1968,7,428,27.8,22.9,118,1.4
1968,8,104,28.2,22.6,107,-2.4
1968,9,353,29.1,22.4,108,-1.3
1968,10,102,28.4,19.7,105,-1
1968,11,21,27.3,15.8,68,-0.6
1968,12,6,27.1,12.3,50,1
1969,1,0,28.2,12,43,0.9
1969,2,0,31.6,16,34,0.6
1969,3,14,35.1,20.5,29,-0.2
1969,4,14,37.2,23.3,23,-1
1969,5,98,35.7,23.8,99,1.2
1969,6,140,32.9,24.2,137,-0.7
1969,7,620,27.3,22.1,107,1.3
1969,8,266,27.6,22.2,106,-0.9
1969,9,332,28.4,22,104,1
1969,10,71,29,20.1,100,0.6
1969,11,39,28.6,16.1,72,1.1
1969,12,73,26.4,11.7,79,2.6
1970,1,3,27.2,13.3,46,2.7
1970,2,6,31,16.4,47,3
1970,3,86,33.3,20.2,101,4.3
1970,4,47,35.9,23.4,59,4
1970,5,69,37.6,25,75,4.1
1970,6,323,30.7,22.3,150,5
1970,7,325,27.6,22.3,114,4.6
1970,8,614,27.3,21.8,102,5.8
1970,9,194,28.2,22.6,108,4.5
1970,10,38,28.3,20.5,85,3.4
1970,11,0,26.6,14.5,54,2.5
1970,12,0,25.6,10.3,36,1.7
1971,1,4,27,13.2,34,1.2
1971,2,21,30.2,16,39,1.1
1971,3,14,33.4,17.4,24,0.7
1971,4,115,34.2,22.3,116,2
1971,5,92,34.8,23.4,92,2.9
1971,6,178,29.8,22.1,150,2.4
1971,7,222,27.2,22.6,116,1
1971,8,425,27.3,22.5,107,-1.7
1971,9,257,28.7,22.2,111,-1.6
1971,10,78,27.9,20.4,96,-1.5
1971,11,0,26.1,13.7,58,-1.6
1971,12,0,25.3,10.8,42,-1.8
1972,1,0,26.8,11.3,35,-1.9
1972,2,19,29.5,14.5,45,-1.5
1972,3,0,33.9,19.5,14,-1.9
1972,4,36,36.2,22.7,43,-1.9
1972,5,18,38.2,25.1,23,-2.5
1972,6,141,35,25.3,138,-2.9
1972,7,418,28.7,22.9,124,-3.1
1972,8,254,28.2,22.6,117,-3.8
1972,9,323,29,22.3,110,-2.8
1972,10,87,28.8,19.9,103,-2.6
1972,11,39,27.7,15.4,72,-1.6
1972,12,2,28.4,13.8,51,-1.5
1973,1,0,29.3,13.6,42,-1.5
1973,2,0,31.6,16.6,31,-1.7
1973,3,25,34.5,19.7,39,-1.5
1973,4,21,38.1,24.3,29,-1.9
1973,5,32,38.3,26.6,37,-2.2
1973,6,179,33.3,24.7,170,-2.3
1973,7,376,27.6,22.4,112,-2.6
1973,8,342,27.7,22.3,106,-2.7
1973,9,130,28.6,23,111,-3.7
1973,10,158,28.1,21,108,-2.4
1973,11,3,25.9,15.5,61,-2.3
1973,12,5,26.4,11.9,51,-2.1
1974,1,0,26.9,11.7,41,-2
1974,2,4,31.1,14.9,36,-2
1974,3,31,34.9,20.2,45,-1.6
1974,4,18,36,24.8,27,-2
1974,5,41,36.5,25,45,-2
1974,6,263,33,24.2,168,-1.3
1974,7,269,28.5,23.2,114,-1.9
1974,8,281,27.8,22.5,107,-2.5
1974,9,215,29.3,22.9,112,-2.8
1974,10,129,28.7,20.4,109,-1.9
1974,11,14,26.7,15.1,67,-1.6
1974,12,0,25.6,11.1,48,-1.6
1975,1,1,26.4,11.7,41,-1.4
1975,2,6,30.1,16,40,-1.3
1975,3,1,34.4,19.6,17,-1.8
1975,4,21,36.9,23.5,30,-2.1
1975,5,60,38.2,25.9,63,-1.8
1975,6,402,32.1,23.4,166,2
1975,7,350,27.5,22,120,2.4
1975,8,457,27.7,22.5,112,2.6
1975,9,392,27.9,21.7,108,3.6
1975,10,210,28.6,21.2,110,4.9
1975,11,9,25.9,14.3,68,4.4
1975,12,0,25.8,10.2,44,3.7
1976,1,0,26.4,11,42,3.3
1976,2,2,30,15.1,34,2.8
1976,3,9,33.6,20,24,2.1
1976,4,68,36.4,22,74,2.3
1976,5,56,37.3,24.5,59,2.1
1976,6,98,33.4,23.4,98,0.8
1976,7,556,28.1,21.2,117,1.2
1976,8,496,27.5,21.9,109,1.9
1976,9,204,29.1,21.6,104,1.1
1976,10,25,30.5,19.9,77,-1.2
1976,11,56,29.3,16.9,80,0.7
1976,12,4,28.4,12,44,-0.2
1977,1,1,28.1,11.7,38,-0.2
1977,2,0,31.3,14.9,26,-0.8
1977,3,1,35.2,19.8,14,-1.3
1977,4,89,35.6,22.7,93,0.9
1977,5,65,36,23.6,68,1.2
1977,6,190,33,23.8,170,0.8
1977,7,406,28,22.5,114,-0.3
1977,8,436,27.9,22,108,0.7
1977,9,203,28.7,22.1,114,-0.6
1977,10,57,28.9,19.9,96,-1.2
1977,11,70,28.2,17.6,83,1.2
1977,12,18,26,12,54,1.4
1978,1,25,26.7,11.9,54,2
1978,2,16,29.1,15.1,50,2.6
1978,3,20,33.4,18.4,43,2.4
1978,4,68,35.8,22.6,77,2.7
1978,5,37,38.3,25.7,44,2.3
1978,6,274,32.7,24.2,155,2.8
1978,7,473,27.6,21.9,112,3.3
1978,8,519,27,21.4,102,3.9
1978,9,272,28.6,22.5,110,3.6
1978,10,49,28.9,20.8,92,2.6
1978,11,26,28.7,16.6,62,2.5
1978,12,11,26.4,12.3,47,2.2
1979,1,5,27.9,13.1,42,1.9
1979,2,20,29.8,15.5,46,1.9
1979,3,0,33.7,18.4,14,1.1
1979,4,32,36.8,22.8,38,0.7
1979,5,73,37.4,23.4,75,1.2
1979,6,256,34.7,23.5,174,1.4
1979,7,330,29.7,22.9,135,0.7
1979,8,307,28.6,22.4,129,-1.2
1979,9,314,29.7,22.4,111,-0.7
1979,10,66,30.3,20.2,101,-1
1979,11,27,29.1,16.8,66,-0.7
1979,12,18,26.8,13.3,53,0.1
1980,1,3,28.2,13.6,42,-0.1
1980,2,1,31.2,16.3,28,-0.4
1980,3,7,34.1,20.2,21,-0.8
1980,4,23,36.9,23.9,31,-1.2
1980,5,29,37.9,25.7,34,-1.5
1980,6,368,31.4,23.5,141,1.8
1980,7,514,27.6,22.5,113,3.3
1980,8,352,27.6,22.1,112,2.7
1980,9,258,29.1,22.2,105,2.4
1980,10,51,29.4,20.2,97,1.5
1980,11,9,28.6,15.3,61,1
1980,12,6,27,12.6,41,-1.4
1981,1,21,26.4,12.4,46,-1.1
1981,2,0,30.3,16.2,22,-1.5
1981,3,52,32.9,19.1,61,-0.7
1981,4,53,35.8,23.9,58,0.2
1981,5,46,36.5,25,49,0
1981,6,161,32.9,24.9,155,-0.6
1981,7,368,28,22.6,123,-1.3
1981,8,382,27.8,21.9,114,-1.2
1981,9,382,29.1,22.2,105,1.2
1981,10,38,30.2,19.6,90,-0.7
1981,11,3,28.2,13.8,60,-1.3
1981,12,5,26.1,12.7,41,-1.7
1982,1,1,28.3,13.5,31,-2.1
1982,2,3,30,16.8,18,-2.5
1982,3,14,33.2,19.9,22,-2.6
1982,4,76,35.5,23.1,79,-1.7
1982,5,30,37,23.5,33,-1.9
1982,6,173,33.7,23.9,165,-2.1
1982,7,494,29.5,23.1,131,-1.8
1982,8,392,27.6,22,109,-1.6
1982,9,267,29.5,21.7,118,-1.5
1982,10,95,30.2,19.3,108,-1.3
1982,11,21,28.2,15.5,64,-0.9
1982,12,0,27.9,12,49,-1
1983,1,1,27.6,12.4,41,-1.1
1983,2,22,30,17,46,-0.7
1983,3,14,34.2,20.2,28,-0.9
1983,4,6,36.6,22.9,15,-1.7
1983,5,44,37.3,24.3,49,-1.6
1983,6,302,34.4,25,162,0.9
1983,7,420,28.9,23,121,1.3
1983,8,456,28.2,22.6,106,1.6
1983,9,256,28.6,22.1,104,1.4
1983,10,82,28.6,19.9,98,1.2
1983,11,4,26.9,14.3,65,0.9
1983,12,16,26.3,11.8,51,0.8
1984,1,9,27.7,13.9,40,0.8
1984,2,12,29.4,15.3,42,0.8
1984,3,5,34.3,18.7,20,-0.4
1984,4,32,36.1,22.8,39,-0.7
1984,5,61,37.3,26.3,64,0.2
1984,6,216,31.6,24.2,161,0.1
1984,7,463,27.7,22.3,122,0.2
1984,8,333,27.6,22.4,118,-0.5
1984,9,174,28.9,21.7,124,-1.5
1984,10,41,29.3,20.3,85,-1.9
1984,11,3,26.9,13.6,60,-2.3
1984,12,3,27.6,12.6,41,-2.6
1985,1,33,27.7,14.4,51,-1.9
1985,2,2,30.4,15.3,25,-2.1
1985,3,4,34.8,20.6,16,-2.4
1985,4,6,37.2,23.4,13,-3
1985,5,25,37.8,25.3,29,-3.2
1985,6,285,32.7,23.6,156,-2.1
1985,7,343,27.3,22.4,112,-1.9
1985,8,467,28,22.1,108,-1.1
1985,9,257,28.9,22.2,107,-1.1
1985,10,190,28.4,18.7,114,2.3
1985,11,4,27.4,14.2,67,1.9
1985,12,6,27.5,12.3,50,1.6
1986,1,30,26.7,12.4,58,2.1
1986,2,19,30.4,15,46,2.4
1986,3,4,34.4,19.1,25,1.8
1986,4,50,36.4,22.7,59,1.7
1986,5,30,37.3,25.1,36,1.1
1986,6,213,32.1,23.3,151,1.2
1986,7,358,28,22.7,118,0.7
1986,8,622,28.1,22,116,2.2
1986,9,180,29.9,22.6,118,1.1
1986,10,41,29.6,20.4,89,-1.5
1986,11,60,27.1,16.5,78,0.9
1986,12,24,26.7,13.9,55,1.2
1987,1,3,27.6,12.6,43,1.1
1987,2,0,29.6,14.6,34,0.9
1987,3,25,33.2,18.3,40,0.9
1987,4,38,36.4,23,46,0.7
1987,5,59,36.1,23.3,63,0.9
1987,6,116,34.7,24.8,115,-1
1987,7,264,29,23.1,133,-2
1987,8,333,28.7,22.7,122,-3.1
1987,9,109,30.1,23.2,117,-4.3
1987,10,71,29.6,20.4,99,-4.1
1987,11,20,27.9,16.1,62,-3.7
1987,12,5,26.8,13,47,-3.6
1988,1,0,28.4,13,36,-3.6
1988,2,3,31.2,16,24,-3.6
1988,3,4,34.4,19.9,16,-3.8
1988,4,57,36.4,22.6,62,-3.1
1988,5,69,37.3,26.3,71,-2.3
1988,6,144,32.9,24.9,140,-2.7
1988,7,607,27.6,22.2,108,-1.5
1988,8,298,28,22.4,107,-2
1988,9,325,29.4,22.1,100,-1.1
1988,10,44,29,19.6,94,-1.7
1988,11,8,27.1,14.9,63,-2
1988,12,6,26.2,13.6,42,-2.3
1989,1,0,27.3,12.2,33,-2.7
1989,2,0,30,15.2,16,-3.1
1989,3,62,33.1,18.5,69,-1.9
1989,4,8,36.8,22.5,14,-2.5
1989,5,73,37.7,25.4,74,-1.7
1989,6,177,31.8,23.6,150,-1.7
1989,7,562,28,22.4,113,-0.8
1989,8,481,27.9,22.3,104,1.6
1989,9,272,28.8,22.3,106,1.5
1989,10,20,29,20.8,82,-0.9
1989,11,0,28.2,15.1,55,-1.6
1989,12,3,26.3,11.8,37,-2
1990,1,2,28.4,13.1,31,-2.7
1990,2,53,29.7,16.4,63,-1.5
1990,3,87,32,19.6,93,2.3
1990,4,18,35.1,23.7,23,1.6
1990,5,86,34.5,23,87,2.5
1990,6,216,31,22.7,123,2.6
1990,7,383,27.3,22,104,2.4
1990,8,655,28.1,22.3,105,4.1
1990,9,224,29.1,22.4,106,3.3
1990,10,198,28.3,20,99,4.6
1990,11,20,28,16.6,67,4.4
1990,12,24,27.4,12.9,61,4.4
1991,1,18,27.2,14.2,51,4.6
1991,2,0,31.1,16.8,45,4.4
1991,3,15,33.8,20.7,35,3.9
1991,4,27,35.7,23.4,37,3.2
1991,5,54,36.6,25.7,59,3.1
1991,6,233,31.9,23.1,139,3.2
1991,7,488,28.4,22.6,107,3.6
1991,8,305,28,22.2,103,2.7
1991,9,331,29.5,22.4,117,3
1991,10,88,28.9,20.7,103,2.7
1991,11,60,26.8,14.7,79,3.6
1991,12,1,26,11.9,51,3.3
1992,1,7,25.9,12.4,49,3.3
1992,2,2,29,16.1,41,3
1992,3,0,34.1,20,17,2.1
1992,4,9,36.9,22.5,19,1.3
1992,5,65,37,24.6,69,1.6
1992,6,153,33.3,23.9,148,0.9
1992,7,482,29.1,23.2,131,0.7
1992,8,450,27.7,21.7,113,1
1992,9,238,29.1,22,121,0.6
1992,10,56,29.5,20.2,96,-1.2
1992,11,37,28.6,15.9,71,-0.7
1992,12,0,26.2,11.2,46,-1
1993,1,1,27.9,13.6,40,-1.2
1993,2,0,29.4,15.7,22,-1.6
1993,3,17,33.7,18.7,28,-1.6
1993,4,56,35.9,23,61,-1.2
1993,5,63,36.7,25.1,65,-0.8
1993,6,165,33.3,25,155,-1.1
1993,7,362,28.7,22.9,113,-1.6
1993,8,272,28.2,22.7,117,-2.4
1993,9,303,29,22.1,112,-1.8
1993,10,148,29.8,20.6,111,-0.8
1993,11,1,27.6,15.2,66,-0.9
1993,12,1,26.1,11.5,49,-1.1
1994,1,2,28.1,13.2,43,-1.2
1994,2,5,29.1,16.6,32,-1.2
1994,3,0,34.7,20.5,14,-1.7
1994,4,32,36,22.5,39,-1.7
1994,5,77,37.5,25,79,-0.9
1994,6,123,31.9,23.8,121,-1.5
1994,7,679,27.2,21.9,108,1.3
1994,8,370,27.2,21.6,107,1.1
1994,9,228,29.4,21.6,111,0.6
1994,10,87,29.8,19.9,100,0
1994,11,16,27.1,15.3,63,0.1
1994,12,0,26.5,11.2,48,-0.2
1995,1,46,26,11.9,64,1.1
1995,2,1,29.8,15.6,39,1.1
1995,3,60,33.9,18.9,76,2
1995,4,25,36.1,22,35,1.6
1995,5,81,35,23.4,84,2.3
1995,6,141,34,25.4,137,1.4
1995,7,501,28.4,22.1,128,1.3
1995,8,281,29,22.6,120,-1.4
1995,9,285,29.2,22.6,117,-1.1
1995,10,173,29.4,20.3,108,1.3
1995,11,11,27.6,16.6,68,1.2
1995,12,0,27.5,12.5,50,0.9
1996,1,8,28,14.1,43,0.9
1996,2,5,30.6,15,39,0.7
1996,3,10,34.3,20.5,26,-0.3
1996,4,60,36.3,22.2,67,0.4
1996,5,10,38.1,25.3,16,-0.9
1996,6,247,33.4,23.5,159,0.4
1996,7,306,29,22.4,122,-0.9
1996,8,333,28,21.7,108,-1.2
1996,9,160,29.5,22.6,120,-2.2
1996,10,77,29.8,19.3,99,-2.1
1996,11,3,29.2,14.9,62,-2.2
1996,12,6,27.3,11.4,50,-2.3
1997,1,16,26.7,11.5,45,-2
1997,2,0,29.4,15,25,-2.2
1997,3,29,33.6,19.9,41,-1.9
1997,4,82,34.3,20.6,86,-0.9
1997,5,24,37,23.9,29,-1.3
1997,6,74,34.2,24.5,75,-2.6
1997,7,293,29.3,22.8,124,-3.4
1997,8,334,28.5,22.4,122,-4
1997,9,283,29.5,22.2,121,-3.5
1997,10,17,30.1,19.6,81,-4.1
1997,11,54,29.5,17.3,73,-3.1
1997,12,54,27.2,14.8,62,-1.7
1998,1,9,27.5,15,44,-1.3
1998,2,28,30,16.7,54,2.5
1998,3,20,33.7,19.3,43,2.3
1998,4,45,36.1,23.4,55,2.2
1998,5,55,37.9,25.6,60,2.2
1998,6,168,34.8,24.6,158,1.6
1998,7,458,29.2,22.5,122,1.4
1998,8,263,28.8,23.1,118,-1.3
1998,9,285,30,22.4,114,-1
1998,10,176,30.3,21,104,1.4
1998,11,73,28.3,17.3,85,2.9
1998,12,0,26.6,11.3,60,2.8
1999,1,0,27.2,11.2,50,2.8
1999,2,0,31.7,16,43,2.6
1999,3,1,35.2,19.7,21,1.8
1999,4,1,37.7,24.7,12,0.7
1999,5,80,36.6,24.3,84,1.5
1999,6,245,32.5,23.1,152,1.8
1999,7,216,29.2,22.4,125,0.6
1999,8,574,27.8,22.1,110,1.5
1999,9,201,29,21.9,104,0.8
1999,10,77,29.9,20.6,96,0.6
1999,11,1,29,14.7,64,-0.3
1999,12,0,27.1,11.8,45,-1.3
2000,1,0,28.9,13.2,38,-1.6
2000,2,29,29.2,17,44,-1
2000,3,0,33.2,19.5,12,-1.6
2000,4,22,37.3,24.4,29,-2
2000,5,37,36.9,24.8,40,-2
2000,6,347,31.5,22.8,132,1.7
2000,7,299,28.3,22.4,115,1.7
2000,8,441,28.1,22.4,106,1.9
2000,9,136,29.6,22.7,113,-1.3
2000,10,31,30.4,21.7,91,-2
2000,11,0,28.9,16.1,56,-2.6
2000,12,0,26.9,11.6,41,-3.1
2001,1,1,27.6,13,26,-3.6
2001,2,0,31.2,16.8,13,-4
2001,3,6,33.5,19.1,14,-4
2001,4,43,35.6,22.4,46,-3.6
2001,5,70,37.7,25.5,71,-2.8
2001,6,212,30.9,22,137,-2.2
2001,7,356,27.9,22.2,108,-2.3
2001,8,537,27.7,22,102,-0.9
2001,9,182,29.5,22.7,113,-1.7
2001,10,82,29.9,20.8,100,-1.6
2001,11,44,28.7,16.4,75,-0.6
2001,12,2,26.4,11.9,51,-0.6
2002,1,41,27.1,12.4,65,1.9
2002,2,0,30.3,15.9,40,1.9
2002,3,8,34.1,19.7,27,1.4
2002,4,73,36.7,23.5,80,1.8
2002,5,48,38.3,26.1,53,1.6
2002,6,170,32.7,23.8,147,1.2
2002,7,273,30,24.3,122,-1.3
2002,8,501,27.5,21.8,103,-0.7
2002,9,96,29.5,22.6,107,-2.2
2002,10,34,29.7,20.6,85,-2.7
2002,11,2,27.7,15.4,53,-3.2
2002,12,0,28,13.4,37,-3.6
2003,1,5,27.9,13.2,30,-4
2003,2,10,30.7,16.4,23,-3.9
2003,3,58,33.4,19.1,64,-2.7
2003,4,11,36.6,23.5,17,-3.1
2003,5,11,39.1,26.8,15,-3.7
2003,6,70,35.1,26.2,69,-4.7
2003,7,609,28,22.2,96,-3.3
2003,8,434,28.1,22.4,99,-2.6
2003,9,181,28.9,22,103,-3
2003,10,285,29,20,96,3.2
2003,11,1,27.6,15.3,64,2.6
2003,12,75,26.7,12.1,80,4
2004,1,47,26.5,11.8,67,5.2
2004,2,7,28.6,14.2,51,5.5
2004,3,1,34.2,19.8,37,4.9
2004,4,37,36.4,23.2,52,4.4
2004,5,37,37.1,24.9,45,3.8
2004,6,242,32.3,23.4,156,3.9
2004,7,450,28.3,22.5,114,3.9
2004,8,340,27.9,22.2,114,3.1
2004,9,250,29.4,22.6,113,2.6
2004,10,118,28.7,19.7,106,2.8
2004,11,3,27.3,15,63,2.3
2004,12,0,26.5,11.9,48,1.9
2005,1,20,27.7,13.1,49,2.1
2005,2,13,30.7,16.3,48,2.1
2005,3,14,34.2,19.8,31,1.7
2005,4,24,36.3,23.2,33,1.2
2005,5,62,37.6,25.3,65,1.4
2005,6,147,34.8,25.9,143,0.6
2005,7,384,28.1,22.4,111,-1.2
2005,8,271,28.1,22.4,124,-2.1
2005,9,447,29.2,22.4,105,1.8
2005,10,224,29.3,20.2,92,3.7
2005,11,3,26.5,14.2,64,3.1
2005,12,0,25.9,11.3,47,2.6
2006,1,0,27,12.3,43,2.1
2006,2,0,30.9,16.6,28,1.5
2006,3,58,32.9,18.5,69,2.3
2006,4,102,35.7,22.5,106,3.3
2006,5,69,35.9,23.7,72,3.5
2006,6,118,33.2,24.3,116,2.4
2006,7,580,28.4,22.6,115,2.8
2006,8,342,27.7,22,104,2.2
2006,9,375,29.2,22.3,108,3
2006,10,20,29.8,20.8,82,1.8
2006,11,65,28.2,15.9,76,2.6
2006,12,0,27.7,13.1,45,2
2007,1,0,27.8,13.2,40,1.5
2007,2,12,29.7,15.3,35,1.2
2007,3,0,33.7,19.4,13,-1.2
2007,4,15,36.2,23,22,-1.6
2007,5,33,37.6,25.3,37,-1.7
2007,6,233,32.7,23.8,147,-1.1
2007,7,269,28.9,23.1,119,-1.9
2007,8,417,28.3,22.6,109,-1.5
2007,9,236,29,22.2,99,-1.5
2007,10,91,28.9,19.8,101,-1.3
2007,11,2,27.6,15.3,63,-1.4
2007,12,9,27.8,13.2,49,-1.4
2008,1,10,27.7,13.1,47,-1.2
2008,2,15,29,14.6,41,-0.9
2008,3,13,33.1,18.7,26,-1
2008,4,21,36,22.8,28,-1.3
2008,5,35,38.1,25.8,39,-1.4
2008,6,244,31.6,22.7,138,-0.7
2008,7,465,28.4,22.6,114,1.2
2008,8,348,27.9,22.2,104,0.8
2008,9,335,28.7,21.8,103,1.4
2008,10,11,29.6,20.5,77,-1
2008,11,3,28.4,16.1,50,-1.6
2008,12,0,28.1,13.5,37,-2.1
2009,1,0,29,14.3,29,-2.7
2009,2,0,31.9,17.5,14,-3.1
2009,3,14,34,19.6,23,-3.1
2009,4,4,37.3,24.1,10,-3.6
2009,5,102,37.4,25.2,101,-2
2009,6,84,34.8,25.9,83,-3.1
2009,7,574,27.9,22.1,113,-2.2
2009,8,313,28.7,23,114,-2.6
2009,9,186,30.2,23.4,117,-3.1
2009,10,54,29,19.9,93,-3.3
2009,11,10,28.7,16.4,55,-3.1
2009,12,0,27.2,12.7,44,-3.2
2010,1,19,27,12.3,47,-2.7
2010,2,4,30.7,16.3,28,-2.8
2010,3,23,35.4,21,35,-2.5
2010,4,57,38.3,25.1,62,-2.1
2010,5,69,37.7,25.4,71,-1.4
2010,6,190,33.9,25,153,-1.4
2010,7,575,28,22.3,108,1.3
2010,8,526,28.5,22.8,114,2.1
2010,9,448,29.3,22.4,100,3.8
2010,10,152,29.3,20.3,99,4.4
2010,11,58,29.6,17.3,74,5.2
2010,12,29,26.3,11.7,64,5.6
2011,1,0,26.5,11.8,54,5.5
2011,2,10,29.4,15,49,5.7
2011,3,0,33.9,19.5,31,4.8
2011,4,57,34.3,21.1,69,4.8
2011,5,115,37.3,25.1,119,6
2011,6,95,32.2,23.3,96,4.4
2011,7,329,28.7,22.9,114,3
2011,8,349,28.3,22.6,101,2.3
