Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.3125 North,86.3542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1961,7,169,31.8,24.9,114,-0.9
1961,8,347,31.5,25.4,106,-0.6
1961,9,238,31.1,24.3,95,0.2
1961,10,128,30.4,21.6,106,1.1
1961,11,0,26.6,14.5,53,1
1961,12,1,24.1,10,42,1.1
1962,1,11,25.1,10.3,41,1.2
1962,2,11,29.1,14.8,40,1.1
1962,3,7,35.6,18.4,23,0.6
1962,4,17,39.2,24.4,25,-0.1
1962,5,23,39.8,26.7,28,-0.9
1962,6,174,36.1,26.2,132,-0.9
1962,7,228,32.7,25.6,123,-1.7
1962,8,309,31.2,24.9,111,-1.8
1962,9,204,31.5,24.3,105,-2.1
1962,10,81,30,21.3,97,-2
1962,11,0,27.8,14.6,49,-1.9
1962,12,1,25.9,12.1,38,-1.7
1963,1,1,25.6,10.5,35,-1.8
1963,2,3,31.5,15.2,26,-2.2
1963,3,24,34.9,18.9,34,-2
1963,4,26,38.6,23.3,32,-1.5
1963,5,53,38.9,25.8,55,-1
1963,6,253,35.8,25.8,154,0.4
1963,7,288,31.7,25.2,111,0
1963,8,253,31.6,25.2,115,-0.4
1963,9,282,31.9,24.5,108,1
1963,10,185,30.9,22,107,2.6
1963,11,12,28.1,16,58,2.8
1963,12,0,26.5,13.3,43,2.7
1964,1,2,25.8,12.1,40,2.3
1964,2,9,29.9,15.7,39,1.9
1964,3,6,36.1,20.9,20,1.2
1964,4,32,38.7,24.9,38,1.4
1964,5,49,39.6,26.5,52,1.4
1964,6,184,36.7,26.4,169,0.9
1964,7,388,30.5,24.1,123,1
1964,8,274,31.5,25.3,114,0.8
1964,9,174,31.4,24.5,107,-1.2
1964,10,111,30.4,23,109,-0.7
1964,11,13,27.4,16.2,66,0.4
1964,12,0,26.2,12.9,44,0.8
1965,1,1,26.4,12.8,37,-0.3
1965,2,15,29.4,14.8,39,-0.2
1965,3,26,33.9,17.7,37,0.1
1965,4,18,38.5,24.1,25,-0.1
1965,5,18,40.8,27.7,22,-1
1965,6,162,37.2,26.9,156,-1.5
1965,7,278,31.6,24.9,125,-2.1
1965,8,372,30.8,24.7,115,-1.5
1965,9,255,31.3,24.3,107,-1.1
1965,10,60,30.7,21.7,91,-1.5
1965,11,1,28.5,15.8,52,-1.7
1965,12,1,24.8,12.6,40,-1.9
1966,1,32,25.3,12.6,48,-1.1
1966,2,4,31.1,16.1,26,-1.5
1966,3,4,35.5,19.5,15,-2
1966,4,4,40.6,25.1,11,-2.4
1966,5,19,41.6,28.1,23,-2.9
1966,6,224,36.5,26.4,174,-2.6
1966,7,123,32.5,25.2,121,-3.8
1966,8,261,31.3,24.8,118,-5.3
1966,9,119,31.4,24.2,114,-6.5
1966,10,41,30.2,20.9,83,-6.6
1966,11,19,27.9,16.7,54,-6
1966,12,4,25.1,12.1,36,-5.7
1967,1,12,25.3,12.8,33,-5.2
1967,2,0,30.8,15.6,14,-5.5
1967,3,60,32.5,18.9,66,-3.8
1967,4,30,38.3,22.3,34,-3.1
1967,5,19,40.4,27.1,22,-3.4
1967,6,148,37.5,26.4,144,-3.8
1967,7,259,32.2,25.3,125,-4.3
1967,8,385,31.2,24.9,110,-3.6
1967,9,244,30.9,24.1,101,-3
1967,10,46,30.5,21,85,-3.4
1967,11,0,27.5,13.8,44,-3.5
1967,12,3,26.7,13.3,33,-3.4
1968,1,13,25.4,12,39,-3.1
1968,2,11,28.4,13.9,31,-3
1968,3,9,34.6,19.6,20,-3.1
1968,4,5,38.8,24.1,11,-3.3
1968,5,16,40.9,27.4,20,-3.8
1968,6,367,34.4,25.1,139,-1.7
1968,7,339,31.1,25,122,2.7
1968,8,355,31.5,25,122,3.1
1968,9,102,32.2,24.9,107,0.9
1968,10,105,30.1,21.4,108,1.1
1968,11,9,27.7,16.1,56,1.2
1968,12,1,26.5,13.1,43,1.1
1969,1,7,25.8,10.9,38,0.9
1969,2,5,30.3,15.5,28,-1.3
1969,3,17,35.7,20.8,28,-1.4
1969,4,24,39.9,24.6,31,-1.1
1969,5,60,40.2,26.6,62,0.6
1969,6,142,36.6,26.5,138,-0.7
1969,7,304,31.6,25.1,121,-1.2
1969,8,409,30.5,24.4,116,1
1969,9,283,31,24.3,100,1.6
1969,10,46,30.8,21.7,87,0.7
1969,11,26,28.3,16.3,58,1.1
1969,12,0,26,12.6,34,0.8
1970,1,17,25.3,12.5,40,1
1970,2,13,29,15,38,0.9
1970,3,33,34,20.3,44,1.1
1970,4,4,39.9,25,12,-0.6
1970,5,33,41.2,27.9,36,-0.8
1970,6,277,35.4,25.4,156,0.7
1970,7,319,31.7,24.7,124,1
1970,8,251,31.4,25.2,119,-0.4
1970,9,384,30.6,24.4,102,2.5
1970,10,136,30.3,22,110,3.1
1970,11,5,27.4,15.4,63,2.9
1970,12,0,25.7,11.4,41,2.6
1971,1,32,24.8,12.5,51,3.2
1971,2,21,27.8,13.8,47,3.3
1971,3,4,34.4,18.3,23,2.6
1971,4,64,36,23,72,4
1971,5,66,38,25.4,69,4.5
1971,6,401,33.9,24.6,141,6.1
1971,7,465,30.4,24.1,115,7.8
1971,8,527,29.8,24.1,105,9.7
1971,9,215,31.2,24.1,105,8.4
1971,10,116,30.1,21.8,110,8
1971,11,9,26.6,14.8,58,7.5
1971,12,0,26,12,41,6.9
1972,1,5,25.9,11.8,37,6.2
1972,2,44,26.3,12.9,63,6.6
1972,3,1,34.6,19.6,21,5.5
1972,4,12,39.4,23.6,23,4.7
1972,5,4,41.6,28.1,11,3.1
1972,6,73,37.8,26.4,74,1.2
1972,7,197,32.5,25.2,132,-4
1972,8,378,31,24.5,115,-4.1
1972,9,184,31.9,23.8,116,-4.5
1972,10,73,30.9,20.7,96,-4.3
1972,11,9,27.7,15,54,-3.8
1972,12,0,26.2,12.1,40,-3.5
1973,1,4,26.4,12.1,36,-3.5
1973,2,9,30.3,16,29,-3.6
1973,3,20,33.4,18.4,31,-3.2
1973,4,5,39.9,25.3,12,-3.5
1973,5,49,38.7,26.1,52,-2.8
1973,6,255,35.5,25.1,152,-2.1
1973,7,234,32.1,25.2,122,-2.4
1973,8,294,31.3,24.7,112,-2.1
1973,9,355,30.6,24.2,96,1.9
1973,10,156,30,22.2,106,3
1973,11,12,26.3,16.5,59,3.1
1973,12,10,24.3,13,47,3.4
1974,1,1,24.7,11.4,39,3
1974,2,1,28.8,13.6,34,2.4
1974,3,55,33.7,19.9,67,3.2
1974,4,8,37.9,24.9,16,2.5
1974,5,33,39.4,26.7,37,2.1
1974,6,102,36.7,26,101,0.8
1974,7,357,31.1,24.4,121,-1.6
1974,8,258,31.4,24.9,111,-1.7
1974,9,282,31.2,23.8,97,-0.8
1974,10,106,31.5,23.1,106,0.3
1974,11,2,27.7,16.6,60,0
1974,12,1,24.3,10.9,39,0.8
1975,1,12,25.2,11.7,42,0.9
1975,2,12,28.8,15,39,0.6
1975,3,17,35,19.5,30,-0.2
1975,4,4,39.8,24.7,12,-1
1975,5,29,40.5,26.9,33,-1.2
1975,6,138,36.2,25.9,135,-1.9
1975,7,427,30.7,24.3,123,-1.3
1975,8,199,31.2,24.7,118,-2.1
1975,9,243,30.9,23.9,114,-1.9
1975,10,108,30.9,23.1,107,-1.4
1975,11,9,26.8,15.6,65,-1
1975,12,0,25.2,11.2,42,-0.8
1976,1,0,26,12,34,-1
1976,2,24,29.4,16.3,47,-0.8
1976,3,4,34.5,20.7,16,-1.3
1976,4,22,39.2,24.1,29,-1.1
1976,5,52,39.2,26.1,55,-0.8
1976,6,105,36.5,25.7,104,-1.8
1976,7,347,32.2,24.7,129,-2.1
1976,8,308,30.8,24.3,113,-1.6
1976,9,315,31.4,23.8,106,1.3
1976,10,28,31.4,21.7,77,-1
1976,11,8,29.1,17.7,57,-1.4
1976,12,0,25.8,11.9,32,-1.8
1977,1,7,25.3,11.5,30,-1.9
1977,2,26,29.3,14.8,40,-1.9
1977,3,2,35.7,21.4,11,-2.4
1977,4,32,37.7,24.3,37,-1.8
1977,5,106,37.8,25.1,105,2.2
1977,6,305,35.1,25.3,160,2.9
1977,7,550,31.3,25,119,5.2
1977,8,248,31.6,25.3,116,4.3
1977,9,208,31.6,24.5,104,3.5
1977,10,91,30.2,21.5,106,3.1
1977,11,15,27.7,17.9,55,3.2
1977,12,13,24.8,12.4,45,3.4
1978,1,4,24.4,10.9,38,3.1
1978,2,43,28,14.8,60,3.6
1978,3,45,33.1,18,61,4.1
1978,4,29,38.3,23.4,38,4.1
1978,5,51,39.5,26.5,56,4.1
1978,6,277,35.4,25.5,154,4.3
1978,7,304,31.6,24.6,114,4.2
1978,8,336,31.6,25.3,112,4.3
1978,9,518,30.7,24.2,108,7.7
1978,10,127,30.6,22.4,111,7.6
1978,11,5,28.8,17.4,52,7
1978,12,5,25.9,12.9,44,6.7
1979,1,30,26.3,13.2,51,6.9
1979,2,18,27.2,14.5,51,6.8
1979,3,7,33.9,19.6,28,5.8
1979,4,19,39.1,25,29,5.2
1979,5,9,42.2,27.7,16,3.6
1979,6,139,37.2,26.6,137,2.3
1979,7,300,32.5,25.4,140,1.3
1979,8,234,32,25.7,133,-3.6
1979,9,171,31.8,24.6,124,-4.3
1979,10,62,31.4,22.4,97,-4.4
1979,11,10,29.8,18.9,51,-4
1979,12,12,25.4,14.5,43,-3.4
1980,1,19,25.2,12.9,41,-2.8
1980,2,34,28.4,16.1,54,-2
1980,3,45,33.4,20.6,58,-1
1980,4,5,40,26.2,13,-1.4
1980,5,35,39.8,26.4,39,-1.4
1980,6,242,35.5,26.1,132,-0.7
1980,7,336,31.4,25.2,108,1.6
1980,8,276,31.3,25.3,113,1.3
1980,9,165,31.6,25,112,-1.1
1980,10,61,30.2,22,92,-1.5
1980,11,0,28.1,15.7,54,-1.7
1980,12,1,26,13.9,35,-1.9
1981,1,17,24.2,12.9,37,-1.6
1981,2,39,28.1,16,55,-0.9
1981,3,43,32.5,19.7,54,1.2
1981,4,47,35.8,23.4,52,2.1
1981,5,73,37.8,25.7,75,2.9
1981,6,97,36.5,26.6,96,1.3
1981,7,434,31.1,25,121,1.7
1981,8,264,31.7,25.4,116,1.2
1981,9,232,31.2,24.4,113,1
1981,10,1,31.6,21.7,79,-2.4
1981,11,4,28.3,15.2,49,-3.3
1981,12,12,24.4,13,36,-3.4
1982,1,3,26.3,13,22,-3.8
1982,2,22,27.8,16,31,-3.6
1982,3,72,31.6,18.7,75,-1.9
1982,4,35,37.7,24,38,-1.2
1982,5,39,41.4,27.4,40,-1.3
1982,6,173,36.2,25.7,159,-1.5
1982,7,157,33.3,26.2,146,-2.9
1982,8,349,30.9,25,112,-3.8
1982,9,147,32.1,24.5,130,-5
1982,10,26,31.7,21.8,83,-5.6
1982,11,19,27.3,15.9,53,-5
1982,12,1,25.3,11.9,35,-4.9
1983,1,7,24.8,12.1,31,-4.7
1983,2,25,27.7,15.4,40,-4.2
1983,3,23,33.3,20.4,31,-3.9
1983,4,35,38.3,23.7,40,-3
1983,5,69,39.4,26.1,70,-1.9
1983,6,167,37.9,26.7,160,-2.3
1983,7,259,32.6,25.5,132,-3
1983,8,317,31.4,25.4,114,-3.2
1983,9,217,31.3,24.9,105,-3.1
1983,10,128,30.2,22.3,110,-2.1
1983,11,0,28.4,16.2,62,-2
1983,12,5,25.3,12.5,43,-1.6
1984,1,29,24.5,12.2,46,-0.7
1984,2,20,27.3,14.6,47,1.7
1984,3,0,35.5,19.6,19,0.9
1984,4,11,39.8,24.9,21,0.6
1984,5,23,39.8,27.7,29,-1.2
1984,6,385,34.5,25.1,128,2.1
1984,7,320,31.3,24.7,123,2.8
1984,8,462,31.3,24.9,114,4.4
1984,9,166,31.1,23.8,124,2.7
1984,10,43,31.4,22.7,86,1.7
1984,11,2,28.1,14.6,55,0.9
1984,12,1,26.1,12.7,35,-2.5
1985,1,14,25.6,13.5,32,-2.3
1985,2,5,28.9,15.1,22,-2.8
1985,3,5,35.4,21.7,14,-3.2
1985,4,10,39.9,25.4,16,-3.3
1985,5,25,39.6,26.3,28,-3.4
1985,6,150,36.9,26.4,144,-3.7
1985,7,325,31,24.3,117,-3.8
1985,8,281,31.7,25.1,115,-3.5
1985,9,191,31.2,24.2,111,-3.8
1985,10,154,31.1,21.5,112,-2.3
1985,11,1,28.6,15.7,60,-2.1
1985,12,0,27.1,13.6,43,-1.8
1986,1,10,25.7,13.1,40,-1.6
1986,2,11,29.4,15.3,38,-1.6
1986,3,2,35.4,19.4,16,-2.1
1986,4,30,38.5,24.1,37,-1.5
1986,5,45,39.2,25.4,48,-1.2
1986,6,184,37,26.3,156,-1.3
1986,7,313,31.5,24.3,119,-1.6
1986,8,240,32,24.6,119,-1.9
1986,9,339,31,23.7,108,1.4
1986,10,124,30.2,21.1,109,1.9
1986,11,24,27.8,17.3,60,2.6
1986,12,3,25.6,14.1,42,2.8
1987,1,1,25.7,12.6,41,2.6
1987,2,5,30.1,16.3,41,2.2
1987,3,11,33.9,20.1,27,1.8
1987,4,28,38.6,24.6,36,1.9
1987,5,22,40.5,26.6,27,1.2
1987,6,120,38,27.2,118,-1.6
1987,7,365,31.5,24.8,126,-1.6
1987,8,407,31.3,24.7,116,1.3
1987,9,271,31.7,24.7,115,1.5
1987,10,42,31.8,22.4,91,-0.9
1987,11,8,28.5,17.4,51,-1.2
1987,12,3,26.6,14.1,38,-1.5
1988,1,3,26.4,13.1,30,-1.9
1988,2,29,29.8,16.2,42,-1.6
1988,3,66,33.7,20.3,71,1.2
1988,4,18,39.5,25.3,23,1
1988,5,36,39.5,28,38,0.7
1988,6,331,35.1,25.5,142,2
1988,7,276,31.7,25.2,117,2.2
1988,8,344,31.3,25.5,108,2.7
1988,9,166,32.3,25,112,1.4
1988,10,48,31.3,22.3,94,-1.7
1988,11,19,28.6,17.1,62,-1.5
1988,12,2,26.7,15.3,37,-1.7
1989,1,3,24.5,11.4,31,-2
1989,2,3,29,15.7,18,-2.7
1989,3,7,34.4,19.7,16,-3
1989,4,3,40.4,25.4,9,-3.4
1989,5,64,40.7,27.5,65,-2.5
1989,6,206,35.6,25.5,154,-2.2
1989,7,285,31.8,25,116,-2.4
1989,8,253,31.6,25.2,104,-2.4
1989,9,233,31.3,24.8,103,-2.1
1989,10,98,30.9,22.9,101,-1.7
1989,11,3,28.3,16.7,57,-1.5
1989,12,5,25.4,12.5,44,-1.1
1990,1,0,26.3,12.9,37,-1.3
1990,2,37,28.4,16.8,51,0.7
1990,3,42,32,19.7,56,1.5
1990,4,26,37.6,24.7,34,1.6
1990,5,70,39,26.8,73,2.5
1990,6,296,36.2,26.3,145,3.2
1990,7,528,30.9,24.7,105,5.6
1990,8,219,31.7,25.5,113,4.3
1990,9,254,31.6,25,102,4.1
1990,10,126,29.9,21.8,104,4.5
1990,11,8,29,17.6,62,4.2
1990,12,1,26.1,13.6,44,3.9
1991,1,24,24.1,12.5,45,4.1
1991,2,10,30.3,17,43,3.7
1991,3,30,34.7,21,45,3.7
1991,4,13,38.6,24.6,22,3.1
1991,5,18,40,27.5,24,2.1
1991,6,249,35.1,25.6,151,2.3
1991,7,279,32.1,25.4,128,1.9
1991,8,379,31.3,25.2,107,2.7
1991,9,269,31.3,24.2,110,2.9
1991,10,88,30.8,21.9,100,2.6
1991,11,4,27.9,15.9,56,2.3
1991,12,10,24.9,12.7,43,2.4
1992,1,13,24.1,11.8,40,2.4
1992,2,44,26.8,14.6,60,3.1
1992,3,0,35,20.7,19,2.1
1992,4,4,40.3,24.8,14,1.4
1992,5,42,39,26.2,47,1.4
1992,6,173,36.6,25.8,164,0.8
1992,7,294,31.8,25,128,-1.8
1992,8,194,31.3,25,118,-2.9
1992,9,161,31.5,23.8,120,-3.8
1992,10,49,30.8,21.8,92,-4.2
1992,11,1,28,15.9,51,-4.3
1992,12,0,25.1,12.3,34,-4.4
1993,1,12,25.2,12.9,36,-4.2
1993,2,9,30,16.9,24,-4.4
1993,3,30,32.8,18.3,37,-3.8
1993,4,27,37.2,23.3,32,-3.2
1993,5,40,38.9,26.2,43,-2.8
1993,6,186,36.3,26.4,157,-2.8
1993,7,273,32.5,25,132,-3.2
1993,8,266,30.8,24.9,113,-3.5
1993,9,302,30.7,23.9,100,-2.2
1993,10,85,30.9,21.9,97,-1.9
1993,11,12,28.5,16.2,56,-1.4
1993,12,0,26.1,13,42,-1.2
1994,1,18,25.7,12.6,44,-0.8
1994,2,29,27.3,15.6,50,1.6
1994,3,6,34.9,20.8,22,1
1994,4,24,38.3,24,32,1.2
1994,5,28,40.5,27.3,33,0.7
1994,6,254,36,26.3,140,1.2
1994,7,290,32,24.7,118,1.2
1994,8,327,31.4,25,114,1.5
1994,9,115,32.1,24.2,118,-1.8
1994,10,84,31.5,21.4,99,-1.7
1994,11,3,27.1,16.6,51,-1.7
1994,12,0,26,12.6,40,-1.7
1995,1,17,24,11.7,40,-1.3
1995,2,23,29.2,16.5,45,-1.1
1995,3,21,34.3,19.7,32,-1
1995,4,3,40.1,24.8,11,-1.4
1995,5,35,41.1,28.1,39,-1.4
1995,6,119,37.2,27.3,117,-2.3
1995,7,279,32,24.9,120,-2.8
1995,8,238,31.7,25,115,-3.5
1995,9,328,31.1,24.2,107,-1.9
1995,10,69,31.5,22.2,91,-2
1995,11,33,27.7,17.1,68,-0.8
1995,12,0,25.8,13.1,42,-0.7
1996,1,19,25.6,13.3,43,1.8
1996,2,12,28.9,14.8,40,1.5
1996,3,5,35.3,21.4,18,0.8
1996,4,17,39.3,24.1,25,0.7
1996,5,18,41.1,27.6,23,-1.3
1996,6,249,35.8,25,155,-0.7
1996,7,204,32.2,25.1,122,-1.4
1996,8,338,30.9,24.3,109,-0.9
1996,9,146,31.2,25.1,110,-2.1
1996,10,123,30.9,21.5,115,-1.4
1996,11,0,29,15.6,61,-1.3
1996,12,0,26.3,11.7,45,-1.2
1997,1,23,25.2,11.7,44,-0.6
1997,2,14,27.6,14.8,43,-0.6
1997,3,27,34.2,20.4,40,0.2
1997,4,32,36.6,22.8,39,1.2
1997,5,56,39.9,26.6,59,1.6
1997,6,95,37.2,26.7,94,-1.2
1997,7,350,31.9,24.7,111,-1.3
1997,8,430,31.7,24.8,109,1.6
1997,9,235,31.1,24.2,107,1.4
1997,10,30,30.4,20.9,81,-1
1997,11,12,28.3,17.2,50,-1.1
1997,12,8,24.2,13.5,36,-1
1998,1,24,24.2,12.4,41,0.4
1998,2,41,29.2,16.4,55,1.1
1998,3,53,32.9,18.8,66,2.1
1998,4,23,38.2,24.3,31,2.1
1998,5,52,40.7,27.4,56,2.2
1998,6,103,38.3,27.3,102,0.9
1998,7,258,32.1,25.1,121,-1.9
1998,8,245,31.1,26.2,115,-2.8
1998,9,218,32.2,24.8,107,-2.8
1998,10,181,32.7,23.9,99,-0.8
1998,11,34,28.6,17.9,68,2.8
1998,12,0,26.4,13.2,49,3
1999,1,0,26.2,12.3,40,2.5
1999,2,3,30.8,16.3,33,1.8
1999,3,1,36.1,20.5,16,0.9
1999,4,2,40.7,25.9,10,-1.7
1999,5,59,39.8,27.2,61,-1
1999,6,175,36.4,26.3,152,-1.2
1999,7,314,31.9,24.8,115,-1.4
1999,8,363,30.8,25.5,112,0.9
1999,9,318,31.2,24,106,1.9
1999,10,105,30.9,22.7,105,2
1999,11,5,29,16.6,62,1.9
1999,12,0,26.7,14.2,42,1.7
2000,1,5,25.2,12.5,38,1.4
2000,2,26,27.2,15.5,45,1.6
2000,3,5,33.1,19.9,19,0.9
2000,4,25,38.3,24.6,32,1
2000,5,50,39.3,26.6,53,1.3
2000,6,177,36.1,25.3,154,0.8
2000,7,252,32.4,25.2,120,-1.1
2000,8,199,32,25.2,124,-2.5
2000,9,247,31,23.8,106,-2.1
2000,10,57,31.3,22.6,92,-2.4
2000,11,2,29,17,52,-2.6
2000,12,0,26.5,12.5,40,-2.8
2001,1,0,27.1,12,30,-3.2
2001,2,2,30.4,15.6,16,-3.8
2001,3,47,34.4,20.1,53,-2.8
2001,4,11,38.9,24.7,16,-2.8
2001,5,44,39.3,27.5,46,-2.4
2001,6,316,34.9,25.6,125,-0.8
2001,7,235,31.6,24.6,114,-0.6
2001,8,276,31.4,26.1,112,-0.6
2001,9,89,32.3,25.3,104,-2.5
2001,10,114,31.5,23.5,108,-1.8
2001,11,6,30.1,17.4,56,-1.5
2001,12,0,26.7,12.9,42,-1.3
2002,1,17,25.6,13.2,41,-0.9
2002,2,4,30.3,15.9,29,-1.2
2002,3,9,35.3,20.8,21,-1.5
2002,4,17,39.1,24.5,24,-1.4
2002,5,30,40.1,27.9,33,-1.5
2002,6,156,36.6,26.6,148,-1.8
2002,7,317,31.7,26.4,128,-2.2
2002,8,367,31.2,25.2,103,-1
2002,9,225,31.4,24.9,101,-1
2002,10,65,31.6,22,94,-1.3
2002,11,24,29,16.6,64,-0.7
2002,12,0,26.8,13.7,40,-0.8
2003,1,2,26.1,11,34,-1.1
2003,2,9,29.3,16.4,28,-1.3
2003,3,31,33.4,19.8,40,-0.9
2003,4,14,39.9,25.3,20,-1
2003,5,27,40.1,27.7,30,-1.4
2003,6,201,36.5,27.8,150,-1.3
2003,7,229,32,25.7,111,-1.9
2003,8,207,32.2,25.6,108,-2.9
2003,9,217,31.4,25.5,100,-2.8
2003,10,223,31.8,22.7,99,2.5
2003,11,9,29.1,16.9,62,2.5
2003,12,6,24.9,13.7,45,2.7
2004,1,4,24.7,12.4,37,2.4
2004,2,1,29.9,15,32,1.7
2004,3,10,37,20.8,24,1.1
2004,4,33,38.8,25.2,40,1.5
2004,5,10,40.9,28.2,15,-1.1
2004,6,154,35.5,26.7,148,-1.6
2004,7,165,31.2,26.1,123,-2.8
2004,8,401,31.7,25.3,105,-2.9
2004,9,254,32.5,24.4,112,-2.5
2004,10,203,30.3,22.1,108,2.2
2004,11,0,27.6,17,59,1.9
2004,12,0,27.5,13.7,42,1.8
2005,1,20,25,14.2,43,2
2005,2,0,29.7,17.4,32,1.3
2005,3,54,35.1,21.4,66,2.2
2005,4,26,39.1,24.7,33,2.2
2005,5,38,39.7,27.1,42,1.9
2005,6,157,37.8,27.7,153,1
2005,7,242,31.4,25.5,128,-1.7
2005,8,282,31.6,26.1,122,-2.6
2005,9,219,32,24.4,123,-2.8
2005,10,48,30.2,22.9,77,-3
2005,11,0,28.7,15.6,56,-3.1
2005,12,2,26.7,12.7,40,-3.1
2006,1,0,28,12.3,31,-3.6
2006,2,0,32.9,17.1,14,-4.3
2006,3,30,34.7,20.8,37,-3.7
2006,4,15,38,25.1,20,-3.5
2006,5,96,39.7,27.7,96,-1.5
2006,6,165,36,26.5,152,-1.8
2006,7,411,32.1,24.7,116,-1.1
2006,8,401,31.6,25.3,122,2.4
2006,9,290,32,24.9,108,2.8
2006,10,53,31.3,23.5,93,1.9
2006,11,4,27.7,18.5,51,1.3
2006,12,0,27.6,13.8,38,0.7
2007,1,0,27,11.9,29,-1.9
2007,2,64,28.4,16.5,69,-0.6
2007,3,18,34.6,19.3,28,-0.7
2007,4,12,39.8,25,18,-0.9
2007,5,52,40.3,27.2,54,0.4
2007,6,167,36.6,25.8,158,-0.4
2007,7,419,31.4,25.3,116,0.7
2007,8,389,31.9,26,111,1.8
2007,9,341,31.4,25.6,104,3.1
2007,10,37,31.6,23.1,83,1.9
2007,11,2,29,17.1,50,1.1
2007,12,0,26.8,13.3,36,-1.8
2008,1,27,25.2,14.5,44,-1.3
2008,2,11,28.2,14.4,28,-1.6
2008,3,16,35.1,21.1,25,-1.7
2008,4,24,39.1,25.4,29,-1.4
2008,5,58,39.4,28.3,59,-0.7
2008,6,455,33.8,26.3,133,3.3
2008,7,227,30.7,24.9,113,3.2
2008,8,307,31.1,25.7,109,3.1
2008,9,183,31.8,24.7,114,2
2008,10,47,31.4,22.2,88,1
2008,11,0,29.4,16.8,52,-1.9
2008,12,0,27.7,14.2,33,-2.2
2009,1,2,28.4,13.8,29,-2.6
2009,2,0,31.4,17,15,-3.3
2009,3,12,35.3,20.9,20,-3.4
2009,4,0,41.2,25.7,6,-3.8
2009,5,72,39.7,27.6,73,-2.6
2009,6,61,37.6,27.7,62,-4
2009,7,307,32.9,25.1,116,-4.2
2009,8,245,32.1,25.6,111,-4.4
2009,9,303,32.3,25.1,114,-3.1
2009,10,46,31.9,22.2,92,-3.6
2009,11,21,29.8,17.4,59,-3.1
2009,12,1,26.3,14.1,36,-3.1
2010,1,0,25.9,10.8,32,-3.3
2010,2,7,31.3,15.4,23,-3.7
2010,3,4,36.8,21.9,13,-4
2010,4,4,41.4,26.1,10,-4.3
2010,5,58,40.1,27.9,59,-3.4
2010,6,175,36.9,26.9,164,-3.4
2010,7,210,32.6,26.3,131,-4.2
2010,8,215,31.8,26.7,121,-5.7
2010,9,313,31.5,25.9,112,-4.2
2010,10,63,31.1,24,90,-4.2
2010,11,4,29.7,18.8,52,-4
2010,12,9,26,13.3,43,-3.4
2011,1,0,25.1,12.2,33,-3.5
2011,2,11,30.5,15.4,30,-3.6
