Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.8958 North,93.7292 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1962,5,191,32.2,22.2,129,-2.7
1962,6,319,31.9,24.1,107,-1.9
1962,7,224,33.3,25.3,133,-2.2
1962,8,259,31.2,24.9,103,-1.6
1962,9,85,32.3,24.5,100,-2.8
1962,10,76,30.6,21.1,92,-3.1
1962,11,6,27.9,14.9,48,-3.4
1962,12,3,24.8,10.5,32,-3.5
1963,1,2,24.5,7.9,32,-3.8
1963,2,7,27.4,11.9,31,-4.2
1963,3,49,30.4,15.3,61,-4.3
1963,4,99,31.5,18.7,101,-4.2
1963,5,162,31.3,22.1,134,-4.3
1963,6,244,31.6,24.4,115,-4.4
1963,7,282,32.2,25.3,119,-4.2
1963,8,234,31.6,24.9,100,-3.7
1963,9,167,32.8,24.4,115,-3.7
1963,10,136,29.7,21.1,100,-3.2
1963,11,19,26.6,15.4,58,-3
1963,12,5,24.3,11.1,39,-2.9
1964,1,15,23.8,8.5,43,-2.7
1964,2,27,26.1,11.2,50,-2.4
1964,3,82,30.4,15.6,95,-2
1964,4,151,30.5,19.1,129,-1.4
1964,5,201,32.1,22,136,-1.1
1964,6,270,31.8,23.5,115,-0.6
1964,7,261,31.4,24.4,111,1
1964,8,222,32.3,24.4,125,0.6
1964,9,200,31.8,24.1,103,0.8
1964,10,182,30.9,22.4,108,1.3
1964,11,13,28.2,16.4,61,0.8
1964,12,9,24.7,10.4,44,-0.2
1965,1,2,24.3,8.6,30,-0.9
1965,2,45,25.4,11.1,54,0.5
1965,3,57,29,13.7,74,0
1965,4,81,31.7,18.9,92,-0.7
1965,5,162,32.3,22.6,126,-1
1965,6,251,32.1,24.1,115,-1.2
1965,7,244,32,24.3,120,-1.4
1965,8,255,31,23.8,115,-1.1
1965,9,181,31.5,23.4,98,-1
1965,10,68,29.9,21,84,-1.4
1965,11,86,26.5,14.8,76,1.3
1965,12,6,25.3,11.5,39,1.2
1966,1,20,24.2,9.5,44,1.4
1966,2,5,28.4,12.3,40,1
1966,3,14,31.7,14.9,56,-0.7
1966,4,59,32.9,19,76,-1.8
1966,5,172,33.6,23.1,138,-2
1966,6,400,30.6,23.6,111,-0.7
1966,7,242,32.6,24.9,113,-0.6
1966,8,335,31.2,24.7,108,2
1966,9,172,31.4,23.8,110,1.5
1966,10,94,29,20.4,98,1
1966,11,30,28.6,17,56,1
1966,12,13,24.3,11.6,40,1
1967,1,33,24.3,10.4,50,1.5
1967,2,15,26.5,12.3,45,1.2
1967,3,103,28.1,15.3,104,2
1967,4,82,31.3,18.3,97,1.4
1967,5,197,32.1,22.3,134,1.4
1967,6,190,31.9,23.7,121,0.7
1967,7,255,32.5,24.7,119,-1.1
1967,8,145,33.1,24.7,134,-2.2
1967,9,191,31.5,23.8,107,-2
1967,10,36,30,20.2,76,-2.7
1967,11,21,26,14.4,52,-2.8
1967,12,1,24.4,10.8,30,-3
1968,1,22,23.5,9.2,39,-2.7
1968,2,29,25,10.1,46,-2.4
1968,3,44,29.8,15.3,64,-2.6
1968,4,149,31.4,18.4,128,-2
1968,5,246,31.8,21.9,124,-1.1
1968,6,240,31.4,24,111,-0.6
1968,7,287,31.7,24.9,110,1.6
1968,8,235,32.5,24.6,123,1.3
1968,9,169,31.8,24.4,94,1.1
1968,10,87,29.8,20.8,94,-0.4
1968,11,6,27.6,15.8,48,-1
1968,12,1,24.9,10.3,34,-1.2
1969,1,25,23.9,8.9,44,-0.9
1969,2,1,27.1,11.1,33,-1.5
1969,3,96,31.2,16.4,101,-0.9
1969,4,84,32.3,19.3,95,-1.3
1969,5,131,33.6,23.3,129,-2
1969,6,220,32,24.2,118,-2.6
1969,7,325,32.8,25.3,121,-2.6
1969,8,262,31.4,24.2,110,-2
1969,9,111,32.1,24.3,110,-3
1969,10,71,29.7,21.2,90,-3.3
1969,11,19,27.4,16,51,-3.1
1969,12,2,24.7,11,33,-3.2
1970,1,53,23,8.8,56,-1.8
1970,2,29,25.8,11.6,48,-1.4
1970,3,71,30,15.5,85,-1
1970,4,78,32.3,19.4,92,-1.4
1970,5,165,32.3,22.6,131,-1.6
1970,6,428,32.2,24.6,122,1.7
1970,7,330,31.7,24.9,106,2.6
1970,8,320,31.9,24.7,116,3.2
1970,9,293,31.5,24.3,106,4.3
1970,10,216,29.2,21.6,97,5.1
1970,11,24,26.7,16.4,55,4.5
1970,12,0,24.8,10.7,36,3.8
1971,1,21,23.4,9.6,42,3.6
1971,2,10,25.6,10.7,40,2.9
1971,3,51,30.6,14.8,74,2.5
1971,4,104,31.2,19.2,107,2
1971,5,107,32,22.8,110,0.7
1971,6,229,31.6,24.5,113,-2.2
1971,7,212,31.9,24.6,120,-3.3
1971,8,204,31.4,23.8,111,-3.3
1971,9,125,31.9,23.7,109,-3.9
1971,10,185,30,21.7,97,-2.7
1971,11,102,26,15.4,73,-0.8
1971,12,3,24,10.3,43,-0.7
1972,1,13,24.8,9.8,43,2
1972,2,25,25.3,11,49,2
1972,3,72,30.6,15.4,92,2.2
1972,4,121,30.8,18.4,121,2
1972,5,153,32.3,22.8,135,1.3
1972,6,210,32.4,23.9,134,-1.1
1972,7,255,32.8,24.8,126,-1.8
1972,8,178,32.1,24,137,-2.6
1972,9,125,32.1,23.6,113,-3.3
1972,10,58,31,21,89,-3.8
1972,11,10,27.4,15.5,50,-3.9
1972,12,2,25.4,10.5,33,-4
1973,1,14,25.1,9.7,36,-3.9
1973,2,72,26.9,12.9,73,-2.4
1973,3,59,30.2,14.8,77,-2.3
1973,4,130,32.9,20.2,127,-2.1
1973,5,348,31.7,22.4,129,2.5
1973,6,296,31.6,24.3,117,3.5
1973,7,223,33.3,24.8,133,2.7
1973,8,202,32.6,24.6,123,1.9
1973,9,204,31.7,24.2,107,1.9
1973,10,100,30.4,21.9,100,1.4
1973,11,80,26.8,16.1,79,2.4
1973,12,55,23.5,11.6,59,3.6
1974,1,17,23.2,9.3,46,3.7
1974,2,4,27.2,11.4,45,3.2
1974,3,51,29.8,15.3,80,3
1974,4,120,31.3,19.2,120,2.8
1974,5,267,31.9,22.5,128,3.5
1974,6,201,31.8,24.2,118,3.3
1974,7,330,30.8,24.2,127,3.8
1974,8,217,31.7,24.5,119,3.1
1974,9,219,31,23.4,105,3.3
1974,10,232,31.6,22.5,104,4.2
1974,11,14,28.8,16.9,54,3.5
1974,12,1,23.6,10.2,35,2.8
1975,1,6,23.8,9.6,35,2.3
1975,2,31,26.4,11.8,51,2.2
1975,3,36,31.5,15.8,64,1.4
1975,4,111,32.8,19.5,112,1.1
1975,5,176,31.8,22.2,130,0.7
1975,6,289,32.7,24.6,126,0.6
1975,7,292,31.4,24.7,98,1.3
1975,8,254,32.3,24.4,111,1.4
1975,9,270,31.2,23.9,108,2.4
1975,10,103,31,22.4,100,1.8
1975,11,27,27.7,15.1,60,1.7
1975,12,4,24.3,9.2,39,1.3
1976,1,18,23.8,9.4,42,1.3
1976,2,23,26.3,12.5,46,1.2
1976,3,69,30.8,16.4,87,1.2
1976,4,74,32,19.7,91,-0.7
1976,5,199,31.9,22.3,135,0
1976,6,340,30.9,23.7,112,0.8
1976,7,257,32.3,24.4,106,1
1976,8,187,31.7,24.1,123,-0.7
1976,9,121,32.5,23.4,110,-1.6
1976,10,65,30.1,20.6,85,-2.1
1976,11,15,28.7,16.9,53,-2.2
1976,12,2,24.8,10.5,33,-2.4
1977,1,10,23.8,8.8,34,-2.4
1977,2,25,26.3,11.8,44,-2.3
1977,3,83,31,16.8,92,-1.8
1977,4,255,29.3,18.5,130,1.7
1977,5,258,30.4,21.5,134,2.8
1977,6,221,30.7,23.2,108,3.2
1977,7,253,32.5,25.1,123,2.8
1977,8,266,31.9,24.4,114,2.8
1977,9,135,32.3,24.7,111,1.7
1977,10,171,28.8,20.5,104,2.1
1977,11,51,26.6,16.4,66,2.4
1977,12,20,23.7,11.2,46,2.6
1978,1,3,22.3,8.1,37,2.2
1978,2,14,25.7,11.5,43,1.9
1978,3,36,30.1,14.8,69,1.3
1978,4,71,32.1,19,82,0.7
1978,5,204,31.5,22.8,128,0.8
1978,6,233,31.5,24.2,117,-0.2
1978,7,231,32.3,24.6,109,-0.9
1978,8,199,32.8,25.3,112,-1.3
1978,9,152,31.4,24.2,112,-1.7
1978,10,86,30.9,22.5,95,-2
1978,11,42,27.2,16.4,62,-1.5
1978,12,0,25.1,10.6,36,-1.6
1979,1,4,24.7,9.8,37,-1.7
1979,2,13,25.9,11.4,43,-1.9
1979,3,29,30.3,15.3,56,-2.6
1979,4,84,33.6,20.1,93,-3.1
1979,5,114,34.3,23.2,117,-4.2
1979,6,331,33.1,25.1,137,-3.9
1979,7,242,32.2,25,121,-3.9
1979,8,168,32.3,25,126,-4.4
1979,9,348,31.4,23.7,105,-1.7
1979,10,169,29.8,21.1,105,-1
1979,11,15,28.7,17.1,50,-1.1
1979,12,48,23.8,12.3,56,2.9
1980,1,12,23.4,9,42,2.7
1980,2,32,25.8,11.9,53,2.8
1980,3,63,29.5,15.9,82,2.8
1980,4,104,32.9,19.7,110,2.4
1980,5,186,31.3,22.2,118,2.3
1980,6,175,32.6,24.9,107,1.5
1980,7,244,33,25.1,114,1
1980,8,246,32.2,24.8,112,1
1980,9,151,32.2,24.5,97,-0.4
1980,10,133,29.6,21,97,0.2
1980,11,1,28.4,15.3,55,-1.3
1980,12,1,25.5,12.1,37,-1.6
1981,1,44,23.3,10.3,52,-0.8
1981,2,23,26.5,12.5,46,-0.8
1981,3,61,29.1,15.3,78,-0.7
1981,4,248,30.5,19.2,125,1.9
1981,5,174,31.7,22.5,133,2
1981,6,220,32.9,24.9,117,2.2
1981,7,321,31.9,25.3,122,2.7
1981,8,227,32.6,25.1,121,2.3
1981,9,164,32.2,24.2,117,1.5
1981,10,29,31.8,21.5,81,-1.7
1981,11,1,28.7,15.9,45,-2.4
1981,12,53,24.2,11,56,-1.4
1982,1,3,25.2,10.3,31,-1.9
1982,2,18,25.2,12.1,36,-2
1982,3,42,29.6,15,60,-2.4
1982,4,152,30.5,18.5,103,-1.6
1982,5,136,33.2,22.4,135,-2.2
1982,6,222,31.8,24.5,110,-2.5
1982,7,205,32.7,25,120,-3.5
1982,8,355,33,24.8,114,-1.8
1982,9,157,32.4,23.7,107,-2.1
1982,10,37,30.7,21.2,82,-2.9
1982,11,57,26.8,15.4,66,-2.1
1982,12,11,24,10.5,36,-2
1983,1,13,22.5,9.1,36,-1.9
1983,2,32,24.5,10.8,48,-1.4
1983,3,96,28.4,15.2,94,1.2
1983,4,104,30.8,18.4,109,1
1983,5,186,31.4,22.1,123,0.9
1983,6,178,32.8,24.2,118,-0.6
1983,7,317,33.1,24.9,116,0.3
1983,8,230,32.6,24.6,95,0.6
1983,9,236,31.5,24.3,95,1.3
1983,10,144,30.9,22.3,99,1.4
1983,11,3,28.2,16.1,53,0.7
1983,12,21,24,10.3,44,0.9
1984,1,20,23.2,9,40,0.9
1984,2,6,26.6,11.9,40,-0.5
1984,3,27,31.7,16.1,57,-1.3
1984,4,214,32.8,19.7,144,0.9
1984,5,192,31,22.3,104,1.3
1984,6,188,32.7,24.9,112,1.1
1984,7,346,31.8,24.7,120,2.1
1984,8,177,32.8,24.7,120,1.2
1984,9,251,30.8,23.2,98,2
1984,10,109,31.3,22.1,100,1.6
1984,11,10,27.2,15.2,59,1
1984,12,32,24.9,11,50,1.4
1985,1,7,23.7,9.9,37,1.1
1985,2,24,26,11.7,44,1
1985,3,103,30.5,16.6,102,1.8
1985,4,103,31.8,19.7,111,1.4
1985,5,192,32.2,22.6,148,1.1
1985,6,234,32,24.2,115,0.7
1985,7,343,31.2,24.2,112,1.8
1985,8,167,32.9,25,123,0.7
1985,9,179,31.8,23.8,98,0.6
1985,10,49,31.2,21.5,86,-1.7
1985,11,7,27.3,15.3,49,-2.1
1985,12,16,25.3,12,38,-2.1
1986,1,8,24.6,10,32,-2.3
1986,2,8,26.6,11.9,33,-2.7
1986,3,55,30.7,15.3,70,-2.9
1986,4,141,30.6,18.6,119,-2.4
1986,5,94,32.6,22.3,106,-3.6
1986,6,170,33.5,24.9,126,-4.7
1986,7,312,32.2,24.5,107,-5.2
1986,8,231,32.6,24.5,119,-4.8
1986,9,185,30.8,23.5,93,-4.2
1986,10,253,29,20.4,97,-2.1
1986,11,64,27.3,16.1,73,-1.1
1986,12,7,24.3,11.3,43,-1
1987,1,11,24.7,9.9,44,-0.8
1987,2,23,27.4,12.6,50,-0.7
1987,3,83,29.2,15,89,2.3
1987,4,123,31.3,19.1,123,2.1
1987,5,138,32.9,22.4,140,1.1
1987,6,290,32.7,25.1,119,0.9
1987,7,250,32,25,120,0.8
1987,8,350,31.2,24.9,114,2
1987,9,257,31.3,24.5,100,2.8
1987,10,86,30.7,21.3,99,2
1987,11,19,28.9,16.3,58,1.6
1987,12,14,25.5,11.3,42,1.4
1988,1,9,25,10.2,38,0.9
1988,2,29,27.7,13,49,0.8
1988,3,80,30,16,92,0.9
1988,4,213,32.2,19.7,134,1.8
1988,5,318,31.4,22.1,123,3.5
1988,6,208,32.9,24.5,117,3.5
1988,7,380,32.2,25.1,109,4.8
1988,8,404,31.5,24.7,96,6.4
1988,9,193,32,24.1,106,5.8
1988,10,196,31.1,21.6,96,6.1
1988,11,94,28.2,16.6,79,6.9
1988,12,35,24.9,13.3,53,7.1
1989,1,13,23.2,9.3,46,6.7
1989,2,59,25.6,12,70,7.2
1989,3,47,30.7,15.7,84,6.6
1989,4,86,32.2,19.4,108,5.4
1989,5,225,33.6,23.3,147,5.1
1989,6,226,32.6,24.3,117,4.5
1989,7,255,32.3,24.8,108,4.2
1989,8,166,32.5,24.8,117,2.9
1989,9,207,31.5,24.5,94,3
1989,10,191,30.4,22.1,87,3.7
1989,11,15,27.1,15.3,55,3.1
1989,12,6,23.7,9.9,39,2.6
1990,1,10,25.7,10.7,38,2.1
1990,2,30,25.5,13,47,2.1
1990,3,72,27.9,14.9,80,2.4
1990,4,217,30.1,18.3,100,3.6
1990,5,169,32.2,23,128,3.5
1990,6,277,32.2,24.6,108,4.3
1990,7,247,32.1,25.2,99,4
1990,8,318,32.6,24.9,115,4.5
1990,9,238,31.4,24.1,95,4.9
1990,10,185,29.6,21.5,98,5.2
1990,11,9,28.7,16.6,54,4.2
1990,12,5,24.9,11.9,39,3.5
1991,1,26,22.6,9,44,3.4
1991,2,32,27.1,12.5,49,3.3
1991,3,48,30.9,16.3,73,2.8
1991,4,221,31.3,19.2,124,3.7
1991,5,246,31,21.4,108,4.6
1991,6,239,31.1,24.1,116,4.9
1991,7,223,32.3,24.8,123,4
1991,8,263,31.4,24.7,117,3.8
1991,9,285,31,23.8,101,4.9
1991,10,241,29.8,21.8,95,5.8
1991,11,17,26.8,15.4,58,5
1991,12,45,22.6,10.4,54,5.5
1992,1,17,22.7,9,41,5.1
1992,2,40,23.5,10.4,51,5.3
1992,3,61,30.1,15.1,85,5
1992,4,105,32.3,19.3,115,4.3
1992,5,140,31.1,21.8,135,3.3
1992,6,211,32.4,24.2,129,2.1
1992,7,290,32.1,24.5,123,1.4
1992,8,201,32.1,24.5,117,0.8
1992,9,185,32.1,23.7,115,-2.1
1992,10,116,29.7,21.2,98,-1.9
1992,11,5,27.3,15.4,51,-2.2
1992,12,8,22.7,9.8,40,-2.1
1993,1,31,23.1,9.7,46,-1.5
1993,2,64,25.8,12.4,65,1.5
1993,3,67,28.6,14.4,85,1.8
1993,4,107,31.1,18.9,109,1.6
1993,5,313,31.2,21.6,116,3.1
1993,6,293,31.7,23.8,109,4.2
1993,7,242,32.5,24.6,113,3.7
1993,8,263,31.5,25,100,3.7
1993,9,245,31.2,23.9,101,4.2
1993,10,67,30.2,21.5,82,3.2
1993,11,15,27.8,15.9,50,2.6
1993,12,0,25.6,11.8,36,1.9
1994,1,30,25.2,10.4,47,1.9
1994,2,37,25.2,11.6,53,2
1994,3,125,29.3,15.5,97,3.2
1994,4,104,31.4,19.6,111,2.9
1994,5,140,33.1,23.4,140,1.8
1994,6,188,32.4,24.4,105,0.9
1994,7,211,33.7,25.2,120,-2.6
1994,8,246,32.7,25.1,114,-2.3
1994,9,110,32.7,24.6,106,-3.2
1994,10,128,30.2,20.9,96,-2.7
1994,11,18,26.8,16.6,53,-2.6
1994,12,1,23.9,10.6,38,-2.6
1995,1,23,23,9.4,45,-2.1
1995,2,29,25.1,12.1,45,-1.7
1995,3,36,30.9,15.9,65,-1.8
1995,4,72,32.6,19.7,87,-2.3
1995,5,197,33.5,23.8,134,-2.1
1995,6,297,32.4,25.1,111,-1.6
1995,7,293,31.8,24.9,118,-0.9
1995,8,287,32.2,24.9,110,1.3
1995,9,238,31.4,24.5,93,2.1
1995,10,43,31.2,21.9,74,1
1995,11,88,27.7,17.5,68,2.2
1995,12,6,23.6,11.5,39,2
1996,1,16,23.8,10,41,2
1996,2,30,26.5,12.6,52,2.1
1996,3,95,30.1,16.4,99,2.8
1996,4,129,32.6,19.9,130,2.6
1996,5,259,32,22.7,127,3.4
1996,6,192,32.3,24.1,118,3.2
1996,7,271,31.5,24.9,108,3.2
1996,8,233,31.8,24.7,103,2.9
1996,9,117,32.1,25,102,1.7
1996,10,209,30.4,21.8,97,2.6
1996,11,5,27.9,16.9,51,1.8
1996,12,0,25.1,11.2,38,1.2
1997,1,14,23.5,9.5,38,1
1997,2,26,23.9,11.2,42,1
1997,3,69,29.6,16.2,81,1.1
1997,4,127,29.5,18.6,117,1.1
1997,5,159,32.3,22.5,121,0.8
1997,6,247,31.9,24.2,107,0.6
1997,7,284,32.4,24.8,102,1.1
1997,8,231,32.5,24.9,115,0.9
1997,9,215,30.8,23.7,97,1.3
1997,10,26,29.9,21,78,-1.1
1997,11,16,27.5,16.5,47,-1.5
1997,12,29,23.4,11.6,45,-1.1
1998,1,16,23.6,9.5,37,-1.2
1998,2,34,26.4,12.8,47,-0.9
1998,3,103,28.4,14.9,102,0.7
1998,4,155,31.7,19.9,118,1.3
1998,5,135,33.5,23.6,129,0.7
1998,6,413,32.2,24.4,97,2.3
1998,7,271,31.6,25.3,106,2.5
1998,8,271,31.3,25.2,95,2.8
1998,9,138,32.8,24.2,105,1.8
1998,10,110,32.2,23.7,98,1.4
1998,11,49,28.8,17,68,1.8
1998,12,1,25.4,11.9,43,1.4
1999,1,5,25.1,10.1,40,1
1999,2,0,29.3,13.7,39,-1.3
1999,3,17,32,16.5,43,-2.4
1999,4,69,34.1,21.1,79,-3
1999,5,232,31.7,23.4,120,-2.1
1999,6,186,32.6,25.2,114,-2.4
1999,7,367,31.9,25,111,-1
1999,8,233,31.3,24.9,94,-0.7
1999,9,139,31.9,24.5,96,-1.2
1999,10,194,30.5,22.7,90,1.5
1999,11,13,28.3,16.9,52,1
1999,12,6,25,12.2,40,0.8
2000,1,39,23.1,9.4,52,1.3
2000,2,16,24.9,11.9,44,1.1
2000,3,78,28.7,14.7,85,1.5
2000,4,152,31.1,18.7,126,1.7
2000,5,318,32,23,125,3.3
2000,6,254,32.1,24.5,111,3.9
2000,7,165,32.8,25.1,125,2.4
2000,8,333,31.6,24.6,101,3.4
2000,9,195,31.2,23.7,89,3.3
2000,10,98,30.8,21.7,91,2.8
2000,11,13,27.9,16.1,52,2.2
2000,12,1,24.9,10.7,40,1.7
2001,1,3,25.7,9.8,36,1.1
2001,2,16,27.5,13.4,39,0.7
2001,3,28,30.3,16.3,55,-1.9
2001,4,61,32.4,20,72,-2.5
2001,5,315,31.2,23.1,120,-0.8
2001,6,208,31.9,24.9,87,1.9
2001,7,243,33.1,25.3,100,1.9
2001,8,235,32.3,25.4,111,1.7
2001,9,208,32,25,94,1.9
2001,10,199,30,22.7,86,2.8
2001,11,21,28.7,16.5,50,2.5
2001,12,1,25.2,11.7,41,2
2002,1,29,23.7,10.6,46,2.2
2002,2,7,28.1,13,42,1.5
2002,3,93,30.3,16.5,99,1.9
2002,4,193,31.2,19.7,122,2.7
2002,5,149,31.6,22.9,119,2.4
2002,6,335,32,24.8,105,3.4
2002,7,260,31.6,25.3,90,3.5
2002,8,165,32.1,24.7,96,2.5
2002,9,125,32.1,24.4,111,1.3
2002,10,57,30.2,21.6,79,-2
2002,11,68,28,17.1,69,-1
2002,12,12,24.6,12.5,40,-0.7
2003,1,10,24.5,9.3,40,-0.7
2003,2,28,25.7,12.6,48,0.2
2003,3,46,29.3,15.3,68,0.9
2003,4,130,31.8,20,115,1
2003,5,140,31.4,22.8,129,-0.4
2003,6,252,31.4,24.8,94,0
2003,7,378,32.4,25.3,101,1.7
2003,8,176,32.8,25.7,105,0.9
2003,9,149,32.3,25.2,92,-0.4
2003,10,111,31.1,22.9,88,-0.8
2003,11,10,28.8,15.7,53,-1.1
2003,12,15,24.3,11.7,41,-0.9
2004,1,13,23.6,10.2,40,-0.9
2004,2,10,26.8,11.7,41,-1.2
2004,3,70,32.5,16.8,88,-1.1
2004,4,211,30.2,19.7,109,1.2
2004,5,252,32.4,23.3,129,2.2
2004,6,267,31.9,24.7,109,3.1
2004,7,221,31.2,24.8,98,2.7
2004,8,134,32.8,25.4,111,1.3
2004,9,126,32,24.3,90,-1.7
2004,10,247,29.6,21.3,97,1.6
2004,11,7,27.1,16.1,51,1
2004,12,10,25.5,11.6,40,0.8
2005,1,25,24.2,10.5,45,0.9
2005,2,11,26.9,13.6,44,-0.4
2005,3,103,29.6,16.6,99,1.3
2005,4,99,31.8,19.9,109,0.9
2005,5,227,31.6,22.6,127,1.2
2005,6,165,32.9,24.8,121,-0.6
2005,7,214,33,25.4,126,-1.4
2005,8,130,32.2,25.5,112,-2.5
2005,9,103,33.1,25,111,-3.6
2005,10,157,29.9,22.9,97,-2.7
2005,11,9,28.6,15.6,54,-2.9
2005,12,4,25.3,11.9,39,-2.9
2006,1,0,25.4,10.2,34,-3.1
2006,2,41,28.7,13.8,55,-2.5
2006,3,26,31.1,17.1,57,-3.1
2006,4,292,31.1,19.9,137,-0.9
2006,5,213,32.3,23.3,136,2.5
2006,6,229,32,25,116,2.8
2006,7,180,33.5,25.7,129,1.6
2006,8,127,34,25.1,131,-2.3
2006,9,143,32.5,24.4,110,-2.9
2006,10,90,30.8,22.4,99,-3
2006,11,31,27.5,16.9,56,-2.6
2006,12,8,25.9,11.7,41,-2.5
2007,1,5,25.4,9.9,37,-2.5
2007,2,70,25,12.4,70,-1.1
2007,3,17,31.4,15.5,60,-1.7
2007,4,293,31.7,19.8,121,2.3
2007,5,132,33.1,23.5,131,2
2007,6,291,32.5,24.3,107,3
2007,7,237,32.2,25.5,98,2.8
2007,8,404,33,25.3,106,4.4
2007,9,225,31.8,24.4,105,4.5
2007,10,148,31.6,22.8,96,4.4
2007,11,25,28.2,17.2,59,3.9
2007,12,2,26.1,11.3,42,3.2
2008,1,54,24.1,11.1,59,4
2008,2,18,25.3,11.1,45,3.5
2008,3,88,29.6,16.6,91,3.9
2008,4,104,32.6,20.4,113,3.3
2008,5,218,32,24.2,131,3.3
2008,6,274,31.7,24.9,94,3.7
2008,7,289,32.5,25.3,99,4
2008,8,211,31.5,25.2,100,3.5
2008,9,130,32.9,24.7,107,2.3
2008,10,154,30.2,22.2,100,2.4
2008,11,16,28,16,60,1.9
2008,12,4,26.1,12.6,38,1.4
2009,1,9,26,10.9,38,1
2009,2,24,28.6,13.7,50,0.7
2009,3,26,30.7,16.6,53,-1.9
2009,4,190,33.1,20.5,129,-1
2009,5,89,33.1,23.5,107,-2
2009,6,182,33.4,25,118,-2.8
2009,7,267,33.7,25.6,116,-3.5
2009,8,233,32.5,25.3,103,-3.1
2009,9,143,33.4,24.5,102,-3.4
2009,10,160,32.4,21.9,108,-2.7
2009,11,8,29.6,16.2,54,-2.8
2009,12,8,25.4,11.5,38,-2.7
2010,1,0,26.2,9.5,36,-2.9
2010,2,4,28.1,12.4,37,-3.3
2010,3,146,31.9,17,122,-1.7
2010,4,323,32.7,20.1,111,3.8
2010,5,253,32.8,23.6,121,5
2010,6,255,32.1,24.7,92,5.6
2010,7,203,33,25.7,111,4.6
2010,8,186,33.1,25.6,113,3.5
2010,9,252,32,25.2,93,4.2
2010,10,197,30.8,23.2,100,4.7
2010,11,28,29.1,17.6,58,4.2
2010,12,9,25.2,11.7,44,3.8
2011,1,17,23.6,9.6,44,3.4
2011,2,18,27.6,12.1,47,2.9
2011,3,64,30.3,16.4,82,2.6
2011,4,51,32,20.1,71,1.4
2011,5,162,32.8,23.5,124,0.9
2011,6,279,32.6,25.2,113,0.8
2011,7,250,32.6,25.4,112,0.8
2011,8,470,32.6,24.6,108,3.4
2011,9,145,33.3,24.6,106,2.4
